"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1521",1,633454381,FALSE,0,0,0,0,0,0,0,0,0,126908007,63,16445820928,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1522",3,633455392,FALSE,1,6570,4070,7970,0.0153337217996062,0.0450779547376434,130.172446565552,2887.71856050623,0.005498337775,126908007,1092,29412238336,99570600,12961348608,4488439,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1523",1,633453819,FALSE,0.51827734708786,7090,4370,1450,0.00444207235021197,0.00551985157653689,4.92554664611816,892.333129882812,0.0015928301375,126908007,729,61863174144,235562400,1160273536,1300269.5,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1524",1,633453873,FALSE,0.194913685321808,5470,7210,3140,4.03587088709672e-05,2.90332409349503e-05,0.0112948548048735,389.031829833984,1.44717516357422e-05,126908007,665,16093309952,406901696,4595895.5,11813.6748046875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1525",3,633455287,FALSE,0,0,0,0,0,0,0,0,0,126908007,963,223022860,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1526",1,633453784,FALSE,0.142845556139946,8500,2480,1550,2.0915544049763e-05,7.50216859159991e-05,0.0494918264448643,659.700256347656,7.49985733642578e-06,126908007,791,26909028352,81607504,4038904.5,6122.33251953125,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1527",3,633454588,FALSE,0.503116369247437,12090,5660,6010,0.000111705827055165,0.00121136672325583,1.14014729853887,941.207378946697,4.00552701171875e-05,126908007,177,6954341376,26992800,30775768,32698.1796875,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1528",2,633453280,FALSE,0.193625420331955,9230,3620,6090,1.65086118050001e-05,0.000254999846220016,0.149726793169975,587.164245605469,5.91962767333984e-06,126908007,614454277,3778427392,18950400,2837382.75,4832.34912109375,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1529",2,633452492,FALSE,0.503116369247437,12090,5660,6010,0.000111705827055165,0.0024227334652096,2.28029465675354,941.207397460938,4.00552701171875e-05,126908007,177,3446639104,13496400,30775768,32698.1796875,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1530",2,633452689,FALSE,0.999971389770508,5050,2490,8040,0.453099364399874,0.0781896573986123,202.006857626902,2583.5495939964,0.16247153715625,126908007,369,1026436842496,1696257928,342655733760,132629826.25,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1531",1,633453616,FALSE,0.625502705574036,10020,6250,4130,0.000561089456541916,0.000297051004642403,0.164594918747136,554.096489070217,0.000201194425878906,126908007,1000,20330818657.0439,552902852,91005000,164240.34765625,0.6773059937,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1532",1,633454277,FALSE,0.529767870903015,2180,2800,3970,0.0123816386449944,0.00827007971525921,6.44408738324432,779.204990171288,0.00443978522421875,126908007,184,118988156544,438244200,2824083920,3624314.46875,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1533",3,633454440,FALSE,1,6620,4590,8150,0.200839559302971,0.0311456694677228,109.523013712872,3516.4764663792,0.0720166799725189,126908007,6,303300460544,1887553792,206730579845,58789126.5081787,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1534",2,633453172,FALSE,1,5270,2160,8780,0.0260972269421037,0.0903303101658821,206.121368408203,2281.86279296875,0.0093578956625,126908007,182305701,60702605312,84568496,17431373824,7639098.5,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1535",1,633454084,FALSE,0.732912540435791,13080,6140,5480,0.0198605264127034,0.00634436554634038,8.74701188645153,1378.70553368367,0.0071215510515625,126908007,395,116180750336,916326624,8015119872,5813511.0625,1.1225001144,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1536",2,633452383,FALSE,0.0628751367330551,8380,4910,6900,3.17563883421639e-06,4.76427812827751e-05,0.0303815100342035,637.693908691406,1.1387147354126e-06,126908007,58,4263035904,19511100,592776.6875,929.563049316406,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1537",1,633453569,FALSE,0.0375501066446304,8070,6430,5470,3.45358509342324e-06,1.65446199389407e-05,0.0058473302051425,353.427886962891,1.2383801940918e-06,126908007,606826651,13452427264,61102800,357288.25,1010.92260742188,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1538",3,633455236,FALSE,0.269095033407211,6890,1140,4630,0.000167084916540331,0.000131823989991746,0.0965550731685187,732.454488553749,5.99130022216797e-05,126908007,906,84332032000,371014208,35823304,48908.5732421875,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1539",3,633454754,FALSE,1,5200,2410,9090,0.68193757995307,0.0357178110127311,88.1913270356402,2469.11343486883,0.244527923817187,126908007,345,2835060744192,5588658040,492871168896,199614631.6875,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1540",2,633452783,FALSE,0.513477087020874,4310,5980,7600,0.0065945649274931,0.000495711036161009,0.507550633084248,1023.88406966875,0.00236466696894531,126908007,493,1175002361856,3894083936,1976444767,1930340.3828125,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1541",1,633454182,FALSE,0,0,0,0,0,0,0,0,0,126908007,286,3946715904,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1542",2,633452358,FALSE,0,0,0,0,0,0,0,0,0,126908007,30,2177161728,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1543",2,633453297,FALSE,1,6000,2000,9380,0.0671969135973687,0.0341059938073158,72.5563735961914,2127.37890625,0.02409534575,126908007,1047,308278292247.281,576721792,41844842496,19669670,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1544",3,633454989,FALSE,0.0533538274466991,4650,6730,5330,3.60136777630959e-06,1.58299991828167e-06,0.000581896973024621,367.591284310528,1.29137183685303e-06,126908007,596,137878753280,665938816,387507.78125,1054.18109130859,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1545",2,633453263,FALSE,0.548505783081055,7260,3010,9500,0.00144918097525647,0.000775967948330489,0.539790020517177,695.634428816997,0.000519644650085449,126908007,1011,164359141376,546671696,295087926,424199.714355469,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1546",3,633454628,FALSE,0.0527835749089718,9670,2870,10310,6.46474313836144e-06,1.63957637252237e-06,0.000718749387651798,438.375058153622,2.31811571044922e-06,126908007,312782628,291177378304,1154163592,829554.375,1892.33935546875,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1547",2,633452686,FALSE,0.501484453678131,6960,5020,5990,0.00294168157172952,0.00624644430354238,6.30871915817261,1009.96966552734,0.0010548227703125,126908007,366,40834891776,137851200,869664512,861079.8125,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1548",3,633455372,FALSE,1,9030,6600,6560,0.484759074811007,0.00330715091347724,6.72918217755941,2034.73695443917,0.173824017915589,126908007,1065,5311551789820,42906163400,288723390058.732,141897157.482114,52.560050165,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1549",2,633453315,FALSE,1,9030,6600,6560,0.217973946931707,0.00297415439852992,8.99520962354256,3024.45953309914,0.0781606971903737,126908007,1065,2705966616720,21453039156,192974584270.286,63804650.767652,26.2799729661,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1550",3,633455423,FALSE,0,0,0,0,0,0,0,0,0,126908007,196,20664685568,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1551",3,633454674,FALSE,0,0,0,0,0,0,0,0,0,126908007,268,49294542848,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1552",3,633454483,FALSE,0,0,0,0,0,0,0,0,0,126908007,54,7933150464,44409600,0,0,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1553",3,633455378,FALSE,0.341458171606064,10890,4440,2270,0.000817904324403025,8.59295045492873e-06,0.00711799814263995,828.353215810434,0.000293282629095077,126908007,1073,8441062244352,27861721344,198319680.777344,239414.391098022,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1554",2,633452787,FALSE,0.161489069461823,8060,2190,6520,3.25337812981639e-05,1.00880433819839e-05,0.00495318463072181,490.995574951172,1.16659034912109e-05,126908007,502,268798836736,944007296,4675842.5,9523.1865234375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1555",1,633453388,FALSE,0.428941130638123,6980,3490,1890,0.000935191775376579,0.00149310135748237,0.846333920955658,566.829467773438,0.00033533934765625,126908007,484682524,13242387456,183340800,155167536,273746.40625,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1556",2,633453196,FALSE,0.232956260442734,7470,3120,9850,9.90984210240258e-05,0.000216506334254518,0.181470334529877,838.175659179688,3.55345296386719e-05,126908007,954,35854290944,133981200,24313614,29007.779296875,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1557",2,633452912,FALSE,0.711700260639191,9560,6550,6310,0.00432437371743881,0.0182118341326714,31.6573791503906,1738.28625488281,0.001550625978125,126908007,642,6575180288,69505200,2200352512,1265817.125,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1558",3,633455144,FALSE,0.110823169350624,7590,860,6980,1.4626688799733e-05,6.48789646212829e-06,0.00452531041198245,697.500405315957,5.24481118164062e-06,126908007,774,196448083968,659917824,2986333,4281.478515625,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1559",2,633452948,FALSE,0.052478764206171,3560,3920,6550,2.80311313423152e-07,1.89343136298703e-05,0.00853272061794996,450.648498535156,1.00513515472412e-07,126908007,680,458255584,4333500,36976.54296875,82.0518493652344,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1560",2,633453220,FALSE,0,0,0,0,0,0,0,0,0,126908007,973,32849981440,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1561",3,633455482,FALSE,0.0375501066446304,8070,6430,5470,3.45358509342324e-06,8.27231000397588e-06,0.00292366511845611,353.427895841781,1.2383801940918e-06,126908007,606826651,28042117120,122205600,357288.25,1010.92260742188,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1562",1,633453509,FALSE,0.546815037727356,6980,5300,1030,0.0032156675343585,0.00213629240170121,2.16929817199707,1015.45001220703,0.001153068153125,126908007,1121,76790218752,440613888,955822912,941280.125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1563",3,633455269,FALSE,0.0386758036911488,7300,7210,5320,3.99646882321244e-06,1.6607578141962e-06,0.000555223683234029,334.319476619628,1.43304644393921e-06,126908007,157,84349147136,704397608,391098.234375,1169.83383178711,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1564",3,633455205,FALSE,1,6140,3200,9400,0.349648140042382,0.0548537281480147,122.393536807954,2231.27107199885,0.1253761873,126908007,862,793352732672,1865833216,228365926400,102347908,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1565",1,633454031,FALSE,0.455368191003799,7450,6260,4980,0.000224553335707194,3.79666719950108e-05,0.0179550466743623,472.916000557588,8.05199223226309e-05,126908007,467,415894806016,1731269700,31085028.2694092,65730.5488348007,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1566",3,633455349,FALSE,1,5890,2930,9870,0.166130838900946,0.0462938826118484,207.605439607186,4484.51129813102,0.059570890815625,126908007,1035,678644170752,1050447616,218078639104,48629298.625,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1567",2,633453362,FALSE,0,0,0,0,0,0,0,0,0,126908007,1111,59585953792,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1568",3,633455342,FALSE,0.221160799264908,12340,4720,2850,0.000187081241947805,1.24603143096925e-05,0.00849284199225715,681.59131312208,6.70832478271484e-05,126908007,1025,1346321121280,4394899968,37325191,54761.8349609375,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1569",3,633455396,FALSE,0.985160887241364,7890,4930,7530,0.122966451815389,0.00263078521500867,4.27821176871879,1626.21096709512,0.0440930842433594,126908007,1097,2895013634080,13681981440,58534414016,35994354.484375,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1570",1,633454148,FALSE,0,0,0,0,0,0,0,0,0,126908007,325,12366563328,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1571",2,633452464,FALSE,0.514112949371338,7420,3820,5890,0.000453514661189469,0.000663697894196957,0.792408764362335,1193.92993164062,0.000162620453515625,126908007,149,42126618624,200017792,158495856,132751.390625,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1572",1,633454055,FALSE,0.0148423938080668,5330,4430,5590,9.70443621062322e-07,2.3412978862325e-06,0.00149148423224688,637.033081054688,3.47979889678955e-07,126908007,436,9673996288,121328096,180958.9375,284.065216064453,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1573",2,633452791,FALSE,0.334529429674149,5630,2230,7430,0.000177320666846115,0.00231502670794725,1.47206676006317,635.874633789062,6.358331875e-05,126908007,510,2791730432,22420800,33004914,51904.75,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1574",2,633453164,FALSE,0.0888547971844673,3700,2970,6800,6.6267219848985e-06,0.000174403743585572,0.0901083052158356,516.664978027344,2.37619778747559e-06,126908007,927,1046410624,11122200,1002202.5625,1939.75329589844,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1575",3,633454848,FALSE,0.609637856483459,9860,6830,4730,0.00244619608509919,0.000885339375179533,1.20959734226897,1366.25273446545,0.000877152495365047,126908007,398,74815994368,808777824,978295506.396484,716042.853359222,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1576",2,633452970,FALSE,0.470084309577942,11300,5300,6530,0.000351819776158544,7.13499063193571e-05,0.0745329115651503,1044.6112042747,0.000126154888586426,126908007,701,245592798208,1443359744,107577804.15625,102983.582519531,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1577",3,633454661,FALSE,0,0,0,0,0,0,0,0,0,126908007,312782598,2788582784,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1578",1,633454062,FALSE,0.725008904933929,6990,4660,980,0.0261370640725415,0.0357065796852112,36.7545585632324,1029.34973144531,0.0093721803875,126908007,427,53756272640,214267504,7875307520,7650759.5,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1579",2,633452951,FALSE,0.740908563137054,7230,5060,6530,0.0158951072839948,0.0111329229548573,9.0828742980957,815.857055664062,0.00569963835,126908007,685,89705963520,417928512,3795992064,4652766,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1580",1,633454063,FALSE,0.081827312707901,9920,1970,2040,6.38657051186682e-06,5.22910809789727e-06,0.00411903482492285,787.712693600502,2.29008471374512e-06,126908007,425,92896145792,357509708,1472594.9375,1869.45690917969,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1581",3,633454522,FALSE,0.609637856483459,9860,6830,4730,0.00105777941152745,0.00176233865798156,2.34623198262274,1331.31732201229,0.000379296596875,126908007,105,17085886976,175692608,412215616,309629.875,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1582",2,633453022,FALSE,0.128050625324249,6030,2220,5920,3.43870813611891e-05,2.23110582737718e-05,0.0115766348317266,518.874328613281,1.23304564208984e-05,126908007,772,168009515008,451152000,5222822,10065.6787109375,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1583",1,633454332,FALSE,0.145632803440094,6360,6750,4160,4.07552998446853e-05,3.80173842131626e-05,0.0150222480297089,395.141571044922,1.46139604980469e-05,126908007,125,3649994752,313797600,4713945.5,11929.763671875,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1584",1,633454422,FALSE,0,0,0,0,0,0,0,0,0,126908007,15,29041522688,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1585",1,633454138,FALSE,0,0,0,0,0,0,0,0,0,126908007,333,3457376256,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1586",1,633453627,FALSE,0.409601241350174,7110,1780,3270,0.00147910164823759,0.00129152100998908,0.754246354103088,583.99853515625,0.00053037355,126908007,986,25796585472,335231104,252846832,432958,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
