"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"788",3,630258379,FALSE,0.499205559492111,7010,4660,10350,0.00192058519125888,0.00295973915799663,1.58209965427142,534.54023135684,0.00155373100859375,180709942,427,64111149056,428535008,677985088,1268351.84375,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"789",3,630258720,FALSE,0.420925736427307,9070,3330,7710,6.17087970515528e-05,0.000514983628939479,0.34641318234561,672.668339106215,4.99216967403412e-05,180709942,580,7537622272,79133400,27412852.9238281,40752.4055023193,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"790",1,630257192,FALSE,0.693732380867004,6200,5490,2960,0.00908149662689964,0.0513242520391941,47.008674621582,915.915405273438,0.0073468248,180709942,551,32134447104,116853296,5493118464,5997408,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"791",1,630257069,FALSE,1,6940,4570,4930,0.160795702796117,0.048556838787742,62.3585116530491,1284.23746705668,0.130081847251562,180709942,637,495411291136,2186906432,136372230224,106189263.0625,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"792",3,630258223,FALSE,0.514542281627655,6960,6310,9070,0.000917345689762099,0.000946417939869134,0.475650650745729,502.579918140076,0.00074212195859375,180709942,311,109378973696,640112384,304469872,605813.84375,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"793",3,630258146,FALSE,0.442258983850479,7390,3180,10590,0.000135618782174472,0.000210741544649757,0.0958405135495845,454.777503452712,0.000109714012255859,180709942,251,89738833920,424987200,40730991.5,89562.458984375,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"794",3,630259060,FALSE,0.514847874641418,4770,4040,5700,0.000182321828881067,8.85425921837277e-05,0.0176333728018304,199.151305229925,0.000147496232067871,180709942,826,178639856640,1359855008,23978830.3125,120405.087402344,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"795",1,630256413,FALSE,0,0,0,0,0,0,0,0,0,180709942,563807439,1264022656,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"796",3,630258821,FALSE,1,3330,3630,3100,1.53480084036098,0.361659589609871,1686.15462974795,4662.26993059092,1.2416359704,180709942,648,5372331819008,2802581248,4725585346560,1013580384,3.4331620288,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"797",2,630255058,FALSE,0.486813515424728,12390,5840,5930,0.000778998900346267,0.0381175577640533,31.2915191650391,820.92138671875,0.0006302010203125,180709942,177,2368595200,13496400,422322848,514449.8125,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"798",1,630257374,FALSE,1,10150,6580,5650,0.0289857415800295,0.190296410123351,372.718053746252,1958.61841799672,0.02344912670625,180709942,379,54146803968,100591200,37492156288,19142144.25,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"799",3,630259564,FALSE,0.18505285680294,9880,1330,6810,0.000180735221712011,6.14987452639396e-05,0.0128844125797231,209.506917977365,0.00014621268538208,180709942,302,352381292544,1940808608,25006178.84375,119357.294189453,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"800",1,630256317,FALSE,0.712737023830414,10280,5700,4010,0.00444584389295404,0.0922739952802658,113.333145141602,1228.22412109375,0.00359663583125,180709942,549009223,8228231680,31818600,3606102016,2936029.25,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"801",3,630259542,FALSE,0,0,0,0,0,0,0,0,0,180709942,10704,96548012032,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"802",2,630255673,FALSE,0.618736565113068,3490,2970,5770,0.0028565415034349,0.00179260539467585,0.980523106452293,546.982124099652,0.00231090874355469,180709942,972,257083443712,1052354368,1031857774,1886456.1171875,1.2891341008,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"803",3,630258170,FALSE,0,0,0,0,0,0,0,0,0,180709942,312782578,9922290432,66736800,0,0,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"804",2,630255466,FALSE,0.591399729251862,4230,3360,6060,0.000423647953387956,0.000620138074737042,1.68130564689636,2711.1796875,0.00034272625078125,180709942,772,112294813696,451152000,758524416,279776.53125,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"805",3,630258368,FALSE,0.714149594306946,8250,4160,7660,0.000948528568838646,0.00396260475487903,4.81894384854213,1216.10509920494,0.000767348543896484,180709942,560581563,21796041728,158079600,761776716,626406.974609375,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"806",3,630258837,FALSE,1,3890,3810,9190,0.35927074721609,0.176073067273256,310.991356824894,1766.26307271771,0.2906458422,180709942,657,864612745216,1347519616,419066953728,237261912,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"807",1,630256444,FALSE,0,0,0,0,0,0,0,0,0,180709942,1120,3372712448,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"808",3,630259262,FALSE,0.0847270488739014,5990,530,7100,4.76502743595952e-06,1.16715321773791e-05,0.00683960129204191,586.007148684206,3.85485159301758e-06,180709942,1030,50149482496,269614784,1844057.625,3146.81762695312,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"809",3,630258142,FALSE,0,0,0,0,0,0,0,0,0,180709942,249,14867515392,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"810",3,630258905,FALSE,0.63215297460556,11650,5220,4220,0.00385886670426939,0.000882798042854291,0.541077370904682,612.911837859601,0.00312177813498778,180709942,701,386139399168,2886719488,1561938591.10635,2548390.31427574,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"811",3,630259158,FALSE,0.252973079681396,11630,5320,8120,0.000392104718456526,0.000623196013292035,0.127360042549914,204.365945598937,0.000317208141796875,180709942,153,16914944512,415512000,52919626,258945.421875,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"812",1,630257008,FALSE,0.666281282901764,10100,5050,5470,0.0114831119689663,0.0280096642673016,13.907769203186,496.53466796875,0.0092897035875,180709942,679,32242388992,270743392,3765436672,7583431.5,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"813",1,630256658,FALSE,0.982893347740173,5340,5600,3800,0.0181584641711671,0.12566727399826,190.364273071289,1514.82775878906,0.014689985625,180709942,908,33502216192,95425200,18165549056,11991825,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"814",3,630259167,FALSE,0.302472412586212,5040,1840,9010,0.00021241011355484,0.000470204503267698,0.266189730039231,566.11480364254,0.000171837303271484,180709942,182305697,69218914304,298328384,79411952,140275.349609375,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"815",2,630255164,FALSE,1,3780,3520,9040,9.48521502955523,0.114975264528555,433.634552864915,3771.54646821636,7.67342827679489,180709942,315,36867239282737.4,54481484420,23625054135883.5,6264023083.09787,66.7398184145,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"816",2,630255261,FALSE,0.0117864785715938,6680,1380,6790,4.32376349893466e-08,1.88479475582426e-06,0.000581193307880312,308.358947753906,3.49787421703339e-08,180709942,461,2236627456,15149700,8804.904296875,28.5540752410889,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"817",2,630255580,FALSE,0.561671733856201,7120,4890,10580,0.00249632522304424,0.00463854831486713,2.30950368405573,497.893635526762,0.0020194979760498,180709942,922,56212562688,355406404,820812399.375,1648569.77636719,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"818",1,630256702,FALSE,1,3640,3580,3080,0.724198368609626,0.369485765695572,1593.35766601562,4312.36572265625,0.5858680296,180709942,844,2311629832192,1294392576,2062430371840,478259616,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"819",3,630258853,FALSE,0.219419866800308,8010,2120,2140,0.000184147780763902,1.00327191466211e-05,0.00255276236064964,254.443717933574,0.000148973405834218,180709942,669,2452496828800,12121434056,30943140.6152534,121610.943538137,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"820",3,630258693,FALSE,0.868768155574799,5250,2850,10030,0.0218119022047117,0.0395845326772174,29.4641660779961,744.335327089866,0.0176455743625,180709942,558,78380990464,363893408,10721815808,14404550.5,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"821",2,630255028,FALSE,0.542967140674591,11410,6480,7110,0.000157271935400307,0.00535659177471428,2.76946053554483,517.019151733389,0.000127231160546875,180709942,135,1889832064,19389600,53698732,103862.171875,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"822",2,630256377,FALSE,0.08161860704422,3580,3840,6520,1.44970911620308e-06,0.000573766010347754,0.19216850399971,334.924896240234,1.17279775848389e-06,180709942,527696977,300326496,1668600,320652.375,957.385925292969,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"823",1,630256556,FALSE,0.531604886054993,5110,2760,3240,0.000819939702552093,0.0164287127554417,9.22925853729248,561.776184082031,0.0006633216515625,180709942,1026,4843008000,32959800,304194528,541487.0625,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"824",3,630259015,FALSE,0.174555405974388,10860,6780,3530,5.48435437310361e-05,2.48142403322755e-05,0.00203040178541283,81.8240557931536,4.43677869140625e-05,180709942,794,2093953920,1459589376,2963552.875,36218.6015625,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"825",2,630254995,FALSE,0.0247003845870495,9170,6120,7570,7.50932677232192e-07,1.85060143849114e-05,0.000697771785780787,37.705135345459,6.0749577331543e-07,180709942,93,28881840,26797500,18698.5390625,495.914916992188,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"826",3,630259269,FALSE,0.434790790081024,10920,4130,9290,0.00059899506874575,7.67180344037062e-05,0.0118939031045367,155.033991642024,0.000484580020996094,180709942,1041,625660854272,5156226048,61327653,395575.52734375,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"827",1,630256559,FALSE,0.67306512594223,5780,5330,3590,0.0152804918500318,0.0143307102844119,8.0070104598999,558.730895996094,0.0123617396,180709942,1022,109087244288,704167168,5638274048,10091216,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"828",2,630255696,FALSE,0.796443402767181,10680,2930,6620,0.00020785196762922,0.000111173605546355,0.0383262820541859,344.742645263672,0.00016814981640625,180709942,984,259832365056,1234691968,47321152,137265.15625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"829",1,630256629,FALSE,0.406205862760544,5840,2500,3060,0.00143660805148241,0.00716761872172356,3.99565577507019,557.459289550781,0.00116219915,180709942,182305709,29862318080,132363904,528880608,948734,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"830",3,630258184,FALSE,0.258123457431793,10610,4260,6550,8.14383677452699e-06,0.000383897862216619,0.229764586634688,598.504470194316,6.58826892089844e-06,180709942,280,1837267584,14009400,3218864,5378.1787109375,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"831",3,630258293,FALSE,0.868768155574799,5250,2850,10030,0.094849920198805,0.0230529238431227,17.5035760578173,759.277919665671,0.0767324786457031,180709942,353,754972231424,2717171952,47560225924,62638758.078125,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"832",2,630255087,FALSE,0.259894877672195,11250,4130,7240,3.75431857933071e-05,0.000155774760060012,0.0564284697175026,362.243988037109,3.037199921875e-05,180709942,217,19708002304,159162304,8981285,24793.46875,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"833",2,630255716,FALSE,1,2990,4010,8650,0.110960798258971,0.382581353187561,850.991821289062,2224.34204101562,0.089765991,180709942,996,216498536448,191536672,162996142080,73278360,0.2346324232,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"834",2,630255172,FALSE,0,0,0,0,0,0,0,0,0,180709942,325,9122560000,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"835",2,630255421,FALSE,1,10050,6830,5840,0.0742042051695314,0.163591429591179,321.567993164062,1965.67736816406,0.0600303361,180709942,697,151295131648,299553312,96326754304,49004356,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"836",1,630256590,FALSE,0.0441736616194248,7480,2120,5590,5.98569611054471e-07,1.424176934961e-05,0.00166280136909336,116.755249023438,4.84235830688476e-07,180709942,982,3539098368,27756000,46152.71484375,395.294555664062,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"837",1,630256529,FALSE,0,0,0,0,0,0,0,0,0,180709942,1061,9942069248,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"838",1,630256921,FALSE,0.521931946277618,9720,4500,5310,2.70972490077851e-05,0.0010595959611237,0.480506241321564,453.480621337891,2.19213582519531e-05,180709942,757,2323133184,16888500,8115029.5,17894.986328125,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"839",1,630257889,FALSE,0.41125363111496,9050,4820,5680,0.000244357664531781,0.00413161562755704,2.00369572639465,484.966613769531,0.00019768249921875,180709942,12,4936761856,39058200,78260744,161373.46875,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"840",2,630255046,FALSE,0.238523751497269,8170,2990,5740,3.98486233362669e-05,0.00111475307494402,0.175280302762985,157.236877441406,3.22370712890625e-05,180709942,158,1423764224,23607000,4137842,26315.9765625,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"841",3,630258412,FALSE,0.54107791185379,6840,6790,8840,0.00241570607373972,0.00422612198916335,1.88475174028397,445.976653091619,0.001954278025,180709942,451,64242489344,377492416,711479488,1595329,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"842",1,630256969,FALSE,0.00385957141406834,7790,2480,5150,3.12595157402342e-08,7.8923341106929e-07,0.000135677677462809,171.910720825195,2.52885834693909e-08,180709942,706,3778627328,26156700,3548.88037109375,20.643741607666,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"843",2,630255438,FALSE,0.497307896614075,8730,4720,8050,0.000802995874950775,0.000178627738998216,0.0497295767312402,278.397840168245,0.000649614292749023,180709942,726,447810899968,2968729184,147633645.75,530297.381835938,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"844",2,630255070,FALSE,0.609239757061005,8790,4130,5740,0.00186821857240217,0.0492546148598194,24.3265552520752,493.893951416016,0.001511367025,180709942,197,2510629120,25048800,609351040,1233769,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"845",1,630257006,FALSE,0.229133859276772,3350,3240,4560,3.37374529555035e-05,0.00514137931168079,2.12471675872803,413.258117675781,2.72932057617187e-05,180709942,680,597302400,4333500,9207460,22280.16796875,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"846",1,630257577,FALSE,0.0699987486004829,6980,4330,1020,1.29229538966854e-06,6.06266712566139e-06,0.0037039874587208,610.950134277344,1.04545189056396e-06,180709942,234,25784514560,140768096,521403.25,853.430114746094,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"847",1,630256557,FALSE,0.486764162778854,13000,3740,3630,0.00418748213949309,0.0012584620853886,0.554084300994873,440.286834716797,0.0033876241875,180709942,1025,419681697792,2197449984,1217572480,2765407.5,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"848",2,630257509,FALSE,0,0,0,0,0,0,0,0,0,180709942,312782566,21420244992,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"849",2,630256483,FALSE,0.714149594306946,8250,4160,7660,0.000918848427946976,0.00767722399905324,9.41476535797119,1226.32421875,0.00074333765625,180709942,560581563,11747765248,79039800,744141184,606806.25,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"850",1,630256933,FALSE,0,0,0,0,0,0,0,0,0,180709942,744,229647712,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"851",3,630258716,FALSE,0.436051994562149,4420,2350,8470,0.00105595667803081,0.00148115374638496,1.16866844941739,789.025752572781,0.000854256630664062,180709942,577,142582112256,470816992,550228964,697352.3515625,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"852",1,630257154,FALSE,0,0,0,0,0,0,0,0,0,180709942,582,25659717632,128251936,0,0,0.1571086216,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"853",3,630257944,FALSE,1,1990,2840,7470,0.0226063564481167,0.0646655534764454,72.5135479668035,1121.36282871555,0.018288278575,180709942,68,58980270080,230868000,16741057792,14929207,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
