"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"627",1,633917254,FALSE,0.469273865222931,6360,4880,5640,0.00353154495654961,0.00485412310808897,2.6554651260376,547.053527832031,0.0011344310796875,146658879,181,40041291776,190779296,506607776,926066.1875,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"628",3,633919328,FALSE,0.386853098869324,6100,4580,6030,0.000857066760818658,0.00102230217107928,0.805458088528337,787.886508817628,0.000275313830859375,146658879,1096,53450940416,219843008,177074329,224745.984375,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"629",3,633918761,FALSE,0.534934639930725,9650,1110,6820,0.0599082969366953,0.0209484369431168,8.97404521417139,428.38734166847,0.0192442216685059,146658879,442,127543738368,749916032,6729780378,15709568.7089844,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"630",1,633915168,FALSE,0.0147099671885371,2340,3930,4530,5.66823490619514e-07,1.19118283237185e-06,9.27374057937413e-05,77.8532104492188,1.82079569244385e-07,146658879,204,18597881856,124780496,11571.8193359375,148.636383056641,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"631",1,633916755,FALSE,0,0,0,0,0,0,0,0,0,146658879,461,2130094720,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"632",1,633917486,FALSE,0,0,0,0,0,0,0,0,0,146658879,41,24342708224,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"633",1,633916152,FALSE,0,0,0,0,0,0,0,0,0,146658879,889,73726877696,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"634",3,633919152,FALSE,0.875530540943146,9850,4250,10180,0.0458863159674043,0.00209617465510775,0.886787887844926,423.050572472141,0.0147399689388756,146658879,918,942717124608,5740279168,5090410039.03095,12032627.7052046,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"635",2,633914908,FALSE,0.220435351133347,13110,4880,6710,4.56112613458161e-05,1.21279854283785e-05,0.00187677203211933,154.747222900391,1.46516136962891e-05,146658879,957,267507220480,986190272,1850854.375,11960.5009765625,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"636",1,633916168,FALSE,0.243871584534645,8490,4730,5610,0.000238117438962256,0.000229029188631102,0.0343275181949139,149.882720947266,7.64899857421875e-05,146658879,863,5815284288,272632512,9358798,62440.8046875,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"637",2,633914850,FALSE,0.79728639125824,9960,1540,7670,0.245896913633914,0.0607914890086775,33.4980466731631,551.031850336509,0.0789889707359375,146658879,894,254158390528,1060687828,35530970368,64480792.4375,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"638",2,633914727,FALSE,0.282774686813354,4390,5320,9460,0.00126441593127605,0.00296523980796337,1.29956877231598,438.267669677734,0.00040616578515625,146658879,704,24454516736,111816896,145313744,331563.90625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"639",2,633913192,FALSE,0.0784545764327049,6340,5580,5840,1.57297598004487e-05,4.85623713757377e-05,0.00700967386364937,144.343734741211,5.05283908691406e-06,146658879,38,11764526080,84937504,595384.1875,4124.7666015625,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"640",3,633917843,FALSE,0.344967156648636,4070,5430,5890,0.000972104915461101,9.27804327044681e-05,0.0360835073691523,388.912902401398,0.000312267305778122,146658879,242,469026871296,2747476800,99138599.359375,254912.086349487,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"641",3,633918854,FALSE,0.464446932077408,9030,1690,9160,0.0105643297726873,0.0171877861785531,9.48055522051725,551.58675596902,0.00339355839375,146658879,573,46289659904,161175600,1528034176,2770251.75,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"642",2,633914977,FALSE,1,6930,2860,10000,0.268354163130883,0.133980378508568,211.514724731445,1578.69921875,0.0862028678,146658879,1035,292204871680,525223808,111092572160,70369688,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"643",1,633915398,FALSE,0.368170142173767,7210,3070,4990,0.00135953622150234,0.00119179019258155,0.458950591629795,385.093445546532,0.000436721084570312,146658879,958,29784736768,299135712,137288512,356507.0078125,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"644",1,633916842,FALSE,0.32069319486618,6010,6470,4020,0.000175576814247654,5.0435854063835e-05,0.00912853796035051,180.993026733398,5.640018671875e-05,146658879,403,150271262720,912861888,8333094,46040.96875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"645",2,633914791,FALSE,0.123397931456566,10000,2520,7200,4.74557563865831e-06,2.45467481363448e-06,0.00111755484249443,455.276123046875,1.52441171264648e-06,146658879,811,129035108352,506958304,566553.6875,1244.41772460938,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"646",1,633916569,FALSE,0.225007981061935,3500,5340,5660,0.000282546886823636,0.000114259392230727,0.0190310058559413,166.55966292479,9.07619678710937e-05,146658879,589,183136522240,648449120,12340639,74091.40234375,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"647",2,633917086,FALSE,0.911961019039154,8740,1830,9980,0.0205840816078174,0.161760836839676,193.827270507812,1198.23352050781,0.0066121831125,146658879,312782578,18549688320,33368400,6467705856,5397700.5,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"648",2,633915024,FALSE,0.961992263793945,7500,4710,7700,0.507473037429349,0.0194523148238659,15.917857170105,818.301452636719,0.1630145426,146658879,1097,1190020597952,6840990208,108893904896,133073096,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"649",3,633919053,FALSE,0.603463530540466,3740,3750,7690,0.00532524732282823,0.00198481990268074,0.755178707456768,380.477194145829,0.00171061848125,146658879,783,140268011520,703551616,531307200,1396423.25,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"650",3,633917658,FALSE,0.320676356554031,11190,6120,3110,0.000558964033957657,0.000160125671219319,0.0206549001917251,128.991810210336,0.000179554891796875,146658879,101,92843696128,915377408,18907029,146575.421875,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"651",1,633915383,FALSE,0,0,0,0,0,0,0,0,0,146658879,964,7056124416,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"652",2,633914706,FALSE,0.58954131603241,9410,5180,6110,0.0180396175311353,0.0174721665680408,5.75940370559692,329.633056640625,0.0057948300375,146658879,679,30670925824,270743392,1559320448,4730473.5,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"653",3,633919029,FALSE,0.18173086643219,9740,2580,9180,0.000134704921376515,6.30399840597435e-05,0.0198924971862346,315.553651907372,4.32709908203125e-05,146658879,743,90995875840,560331008,11146383,35323.2578125,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"654",3,633918977,FALSE,0.262884676456451,2120,2820,7270,0.000393849919235817,0.000493333823846223,0.183473234893994,371.904836087591,0.000126515616992187,146658879,667,39065241600,209347200,38409608,103278.0546875,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"655",2,633914773,FALSE,0.603463530540466,3740,3750,7690,0.00532524732282823,0.00396964000537992,1.51035737991333,380.477203369141,0.00171061848125,146658879,783,69327601664,351775808,531307200,1396423.25,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"656",2,633915088,FALSE,0.267754048109055,6010,6760,5940,7.03745106911783e-05,0.000623465923126787,0.268631726503372,430.868377685547,2.26062624511719e-05,146658879,286,3410200320,29599200,7951284.5,18454.091796875,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"657",2,633914673,FALSE,0.701775789260864,7940,3130,6270,0.0502438672703438,0.101061873137951,73.3059921264648,725.357543945312,0.016139736375,146658879,634,39574609920,130368600,9556799488,13175295,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"658",3,633917683,FALSE,0.0326422899961472,5720,6690,5740,9.03054912558757e-06,1.78205609258439e-05,0.00135125527530944,75.8256309064783,2.90086512298584e-06,146658879,133,11964385792,132883200,179559.125,2368.05316162109,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"659",2,633913388,FALSE,0.624833106994629,10550,5860,6690,0.000779028615663486,0.000163443459314294,0.0415672622621059,254.32194519043,0.00025024579453125,146658879,136,121782910976,1249865088,51953468,204282.28125,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"660",2,633914822,FALSE,0.0566330663859844,11070,3960,6530,1.77481410872895e-05,0.000121577002573758,0.00854013673961163,70.2446746826172,5.70119964599609e-06,146658879,850,500236960,38280600,326921.5625,4654.04052734375,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"661",1,633916105,FALSE,0.352160781621933,8690,5780,4460,0.00102298704155309,0.000673033180646598,0.105226464569569,156.346618652344,0.00032861206875,146658879,924,5304508416,398575808,41940724,268254.75,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"662",3,633917631,FALSE,0.588013291358948,8240,4990,10170,0.0117693862158759,0.00260361297270763,1.10614489004579,424.84996873228,0.00378065625,146658879,52,204554428416,1185372032,1311193216,3086250,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"663",3,633918691,FALSE,0.546445846557617,10830,7170,5710,0.00465059847351146,0.00606172386002391,1.43071620330605,236.024641891294,0.00149390238901367,146658879,379,12900425856,201182400,287834919.5,1219512.15429688,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"664",2,633914661,FALSE,0.251383692026138,9990,5010,7400,0.000124104921282718,0.000203855088329874,0.0732162222266197,359.158142089844,3.98659741210937e-05,146658879,621,20594665472,159641104,11688318,32543.65234375,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"665",3,633919100,FALSE,0.892371296882629,7700,2740,7200,0.015911146438253,0.00354646615048338,1.31980681337486,372.147021111415,0.0051111055515625,146658879,848,23251899464,1176475648,1552720576,4172331.0625,1.4411826688,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"666",2,633914913,FALSE,0.750651657581329,3250,1780,6560,0.171100993416261,0.0262089911848307,13.7812728881836,525.822326660156,0.0549624278,146658879,962,384712081408,1711904384,23592220672,44867288,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"667",1,633917560,FALSE,0.0929783210158348,6700,5490,4120,3.76211004496814e-05,1.0452963579155e-05,0.000574505480471998,54.9610137939453,1.2084950390625e-05,146658879,6,15825142784,943776896,542205,9865.265625,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"668",2,633914611,FALSE,0.174133569002151,7460,6420,6990,2.1244171882202e-05,8.62637769371355e-05,0.0256891408299344,297.79754309454,6.82422258300781e-06,146658879,557,7824693376,64578600,1658968.75,5570.7939453125,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"669",2,633914982,FALSE,0.664026916027069,10870,6130,5820,0.0181869956062724,0.021045571193099,7.24826383590698,344.408050537109,0.005842172,146658879,1043,8701169664,226609200,1642523264,4769120,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"670",2,633914683,FALSE,0.842320084571838,5360,1420,7320,0.252754727861682,0.0450027212500572,33.5868721008301,746.329833984375,0.0811918926,146658879,648,461394640896,1472779776,49466064896,66279096,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"671",1,633915099,FALSE,0.137294739484787,8940,5170,5580,5.18742013558993e-05,0.00120393792167306,0.445262640714645,369.838562011719,1.66634453125e-05,146658879,607344842,2063047680,11298600,5030844.5,13602.8125,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"672",3,633919260,FALSE,0.36500671505928,9110,1970,4000,0.00178029428132329,0.000478376574784527,0.15986075499491,334.173459615818,0.000571880349414062,146658879,1037,174528749568,975886208,156005906,466841.1015625,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"673",1,633916742,FALSE,0,0,0,0,0,0,0,0,0,146658879,469,1716126336,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"674",3,633919184,FALSE,0.256100505590439,6770,5520,9550,0.000748141842171743,0.000119784152640762,0.0533559009208195,445.433721778175,0.0002403240984375,146658879,952,282062274560,1637803776,87386496,196182.9375,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"675",2,633913339,FALSE,0.253183275461197,4970,6860,5940,0.000473199726494929,0.000886437948793173,0.103616625070572,116.891006469727,0.000152004995898437,146658879,117,690124736,139982400,14504504,124085.7109375,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"676",2,633913266,FALSE,0.33970320224762,1960,2350,6490,0.00236466370211778,0.00537171447649598,1.81405472755432,337.704986572266,0.0007595961625,146658879,68,21070678016,115434000,209403600,620078.5,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"677",3,633918518,FALSE,0.633349597454071,6820,5550,9110,0.0405229582027513,0.00621323614189665,3.82142219610088,615.04538196006,0.0130171083170898,146658879,295,369895882752,1710253824,6535601924,10626210.8710938,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"678",3,633919042,FALSE,0.620589911937714,11470,5150,3880,7.36239645206991e-05,0.000375995896424363,0.217817454850805,579.308064056552,2.365007796579e-05,146658879,765,5826761984,51346800,11184229.2907333,19306.1860945225,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"679",1,633917151,FALSE,0,0,0,0,0,0,0,0,0,146658879,234,31485282304,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"680",3,633918805,FALSE,0.99999988079071,7100,2310,10350,0.091740710915744,0.135754925255482,226.634379993138,1669.43762494529,0.0294696839530334,146658879,527,79716656128,177208192,40161468723.625,24056884.8596191,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"681",1,633915207,FALSE,0.000868975534103811,7990,4200,3530,3.55803778283478e-09,8.2831803638328e-09,1.52686629917298e-06,184.333343505859,1.14294131696224e-09,146658879,1088,12879021056,112639504,171.985458374023,0.933013319969177,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"682",1,633915361,FALSE,0.16293528676033,2110,2230,5190,0.000140616800503392,3.39948576337191e-05,0.00687435018569326,202.217354747051,4.51700518554687e-05,146658879,972,238049190400,1084679104,7456464,36873.51171875,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"683",1,633916204,FALSE,0.0841281712055206,3900,4100,5630,1.31511286628849e-05,1.51836884469958e-05,0.000985239981673658,64.888053894043,4.22451059570312e-06,146658879,814,46123769856,227124000,223771.65625,3448.580078125,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"684",2,633915012,FALSE,0.315402179956436,9200,4060,8540,0.000589724008877775,0.00037487898953259,0.14629952609539,390.258026123047,0.000189435856640625,146658879,1084,85975293952,412510496,60350092,154641.515625,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"685",2,633915161,FALSE,0.909593820571899,6580,2480,8580,0.196842422923993,0.106884755194187,74.8296890258789,700.096923828125,0.0632312954,146658879,484682512,112415875072,482925600,36137172992,51617384,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"686",3,633919083,FALSE,0.503399312496185,9560,2950,7590,0.000906087721521776,0.0001323185567117,0.0568590292852303,429.713191393984,0.000291060735418701,146658879,828,347055210496,1795671040,102100112.25,237600.600341797,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"687",1,633916556,FALSE,0.283214181661606,4570,6730,5340,0.000172769176279588,0.000136062735691667,0.0253727324306965,186.478179931641,5.54982948242187e-05,146658879,596,57589891072,332969408,8448344,45304.73046875,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"688",3,633919147,FALSE,0.0245653465390205,10850,4110,6060,4.72110502120357e-07,1.13095382802112e-06,0.000309820218905757,273.945948304418,1.51655106544495e-07,146658879,912,23157061632,109465200,33914.5322265625,123.800086975098,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"689",2,633913460,FALSE,0.166841581463814,9580,3880,6110,8.51035307897792e-05,0.00306767807342112,0.859174370765686,280.073211669922,2.73376359375e-05,146658879,606826663,728123776,7274700,6250236,22316.4375,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"690",2,633914625,FALSE,0.925707042217255,6210,1440,8190,0.0575293737952324,0.0640832930803299,62.5648536682129,976.305297851562,0.018480044975,146658879,577,93974405120,235408496,14728298496,15085751,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"691",1,633916194,FALSE,0.120792746543884,9540,2620,3750,1.24709745032166e-05,3.64234347216552e-06,0.00268523162230849,737.226318359375,4.00602604370117e-06,146658879,828,183135272960,897835520,2410896.25,3270.22534179688,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"692",3,633917651,FALSE,0.021616917103529,11110,3780,3930,3.18455920265255e-06,1.07906919125829e-06,5.99799053389595e-05,55.5848557487008,1.02296954421997e-06,146658879,91,125812142080,773886592,46417.64453125,835.077178955078,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
