"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1128",3,631668970,FALSE,0.585885882377625,8670,3790,5420,0.00361182109633924,0.00351534414445532,2.35815310139044,670.817138944959,0.000577854186328125,268389532,62,9259530752,134188200,316436320,471717.703125,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1129",3,631670062,FALSE,0,0,0,0,0,0,0,0,0,268389532,888,84914081792,299799008,0,0,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1130",2,631664997,FALSE,0.743720889091492,10910,2710,9120,0.328752938136989,0.0167576223611832,24.7237796783447,1475.37524414062,0.0525970851,268389532,1056,1115129774080,2562201088,63347294208,42936396,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1131",3,631669346,FALSE,0.0194973275065422,6520,3320,3330,5.96857396500602e-06,2.53949951640817e-06,0.000429801115039993,169.24638585791,9.5491037902832e-07,268389532,301,57099375616,306957600,131930.71875,779.518676757812,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1132",1,631667248,FALSE,0.0648181512951851,10280,3430,2060,2.89719597353285e-06,6.69772703076887e-07,0.000207409990252927,309.672210693359,4.63521524810791e-07,268389532,543,196928618496,564945280,117175.296875,378.384918212891,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1133",3,631669397,FALSE,0,0,0,0,0,0,0,0,0,268389532,335,15374918656,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1134",2,631664850,FALSE,0.105073370039463,9920,3590,6610,9.14168816831966e-06,0.000389946944778785,0.348574489355087,893.90234375,1.46257597961426e-06,268389532,911,421097312,3061800,1067265.375,1193.93957519531,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1135",2,631664393,FALSE,0,0,0,0,0,0,0,0,0,268389532,237,789849984,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1136",2,631664310,FALSE,0.99922776222229,10170,4090,6630,0.250829103498732,0.0141541305929422,32.2817268371582,2280.728515625,0.0401300739,268389532,128,630008512512,2314465280,74714939392,32759244,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1137",3,631670416,FALSE,0.201426714658737,4360,3240,5690,9.14240804420521e-05,1.5996605065956e-05,0.00706308532932123,441.536519792746,1.46269115234375e-05,268389532,1108,117367959552,746429376,5272094.375,11940.3359375,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1138",1,631666592,FALSE,0.242764160037041,8630,5430,4920,3.19536997666654e-05,0.000292166427243501,0.060598149895668,207.409713745117,5.11226295166016e-06,268389532,673,1350577408,14283900,865577.9375,4173.27587890625,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1139",3,631670146,FALSE,0.198447272181511,5350,2150,4890,0.000395929409747731,4.53926298842378e-05,0.0186351635866165,410.532803103514,6.33446288757324e-05,268389532,940,175851405312,1139169536,21228610.65625,51709.9011230469,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1140",1,631665256,FALSE,0,0,0,0,0,0,0,0,0,268389532,549009227,4519777280,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1141",2,631665116,FALSE,0.121227867901325,4480,3150,5710,3.67860353547394e-05,1.2873012565251e-05,0.00553014315664768,429.591979980469,5.88538688964844e-06,268389532,1108,60696735744,373214688,2063930.625,4804.3974609375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1142",3,631669806,FALSE,0.0783062726259232,8150,1780,10070,4.19910763545542e-05,5.40745322461748e-05,0.018815308763035,347.951391930274,6.71813985595703e-06,268389532,696,28491381760,101419200,1908233.5625,5484.19580078125,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1143",1,631668139,FALSE,0,0,0,0,0,0,0,0,0,268389532,41,53003247616,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1144",2,631664795,FALSE,0.190185993909836,7470,4420,10750,0.000197626706228235,0.000221868132939562,0.0414924509823322,187.014038085938,3.16182381347656e-05,268389532,836,27641157632,116334000,4826983,25810.806640625,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1145",3,631669931,FALSE,0.636199772357941,10720,6370,8060,0.0108977849875988,0.000975132174776805,0.0889170242905358,91.1845866545094,0.0017435333890625,268389532,794,20058932224,1459589376,129782344,1423292.5625,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1146",1,631666407,FALSE,0.576145708560944,11560,7350,5200,0.0170795246667811,0.00134143384639174,0.357448667287827,266.467590332031,0.0027325480875,268389532,784,115723479616,1662885888,594396352,2230651.5,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1147",3,631669284,FALSE,0,0,0,0,0,0,0,0,0,268389532,312782598,4561405696,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1148",2,631664653,FALSE,0.0658503249287605,8270,2280,7030,3.39945693994077e-05,4.80157177662477e-05,0.0222019106149673,462.388397216797,5.43878107910156e-06,268389532,628,29348450304,92466000,2052921.875,4439.8212890625,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1149",2,631665715,FALSE,0.0118830045685172,7560,4200,8020,4.31632398281819e-07,3.07475744421026e-07,0.000224514180445112,730.184997558594,6.90567394256592e-08,268389532,484682524,33029294080,183340800,41162.609375,56.3728485107422,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1150",3,631669802,FALSE,0.0580422729253769,4460,5150,9500,7.6168655265137e-06,1.85791274736631e-06,0.000999462920828235,537.949331713789,1.21862005724907e-06,268389532,694,220823257088,535435200,535147.62890625,994.791883468628,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1151",1,631667685,FALSE,0.400987356901169,11400,6550,5690,0.000844237239417364,0.00612712185829878,2.72291254997253,444.403167724609,0.000135069265625,268389532,222,2236758528,17995500,49000172,110260.625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1152",1,631667828,FALSE,0.548778772354126,10180,3880,5250,0.00515071859347844,0.00734679726883769,7.34182119369507,999.322692871094,0.000824061940625,268389532,162,31735805952,91564200,672248000,672703.625,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1153",2,631664640,FALSE,0.0478424206376076,9120,5390,7570,9.98671422421634e-06,4.0045811147138e-06,0.000339699792675674,84.8277969360352,1.59777144775391e-06,268389532,612,69714337792,325702784,110641.171875,1304.30322265625,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1154",2,631664762,FALSE,0.0455114617943764,6860,7530,8810,7.53083829317364e-06,1.83422196187166e-06,0.000323720800224692,176.489440917969,1.20485658569336e-06,268389532,788,166074499072,536225408,173587.3125,983.556396484375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1155",3,631669544,FALSE,0.336496472358704,2660,4440,5910,0.000698988354928004,8.35892541622306e-06,0.00204459440831044,244.600149720474,0.000111830939660645,268389532,507,3952224763904,10921327616,22329685.375,91290.5629882812,13.3786263296,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1156",3,631670328,FALSE,0.681846857070923,10750,6400,5530,0.212087659215377,0.0117302084020785,6.70734578364259,571.801075797946,0.033931841715625,268389532,1048,425802350592,2361378560,15838582528,27699462.625,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1157",3,631670375,FALSE,0.588647961616516,7800,4410,5170,0.00966704600014832,0.0028858308421577,2.5237032402235,874.515305386564,0.00154662782336426,268389532,1083,88708534784,437500808,1104122206.75,1262553.32519531,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1158",1,631666281,FALSE,0.58008861541748,8490,2640,5420,0.0170294629685945,0.00378055754117668,2.01812219619751,533.816040039062,0.00272453873125,268389532,848,37645694496,588302976,1187267328,2224113.25,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1159",1,631667517,FALSE,0,0,0,0,0,0,0,0,0,268389532,330,3096420864,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1160",3,631669507,FALSE,0,0,0,0,0,0,0,0,0,268389532,436,49950758912,242648864,0,0,0.2972448584,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1161",2,631664563,FALSE,0.425030320882797,5510,990,5750,0.00258220723620447,3.06513236358422e-05,0.0100033238826381,326.358626514278,0.000413126570117187,268389532,500,4843222776320,11002662844,110063200,337246.1796875,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1162",1,631666423,FALSE,0,0,0,0,0,0,0,0,0,268389532,774,133403369472,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1163",2,631664683,FALSE,0,0,0,0,0,0,0,0,0,268389532,667,33198215168,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1164",1,631666440,FALSE,0.0920490175485611,11470,5200,3910,1.72575055320179e-05,8.77911152201705e-05,0.0874556750059128,996.179077148438,2.76102319335937e-06,268389532,765,6821667328,25673400,2245284.5,2253.896484375,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1165",1,631664384,FALSE,0,0,0,0,0,0,0,0,0,268389532,312782620,26985871360,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1166",2,631665029,FALSE,0,0,0,0,0,0,0,0,0,268389532,1070,272839016448,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1167",3,631670347,FALSE,0,0,0,0,0,0,0,0,0,268389532,1062,31745330176,131898600,0,0,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1168",3,631668836,FALSE,0,0,0,0,0,0,0,0,0,268389532,9,80099860480,209615392,0,0,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1169",1,631667266,FALSE,0.262492060661316,9200,380,4270,6.14215976270823e-05,1.69975671179169e-05,0.00281226067330677,165.450776207991,9.82682319335937e-06,268389532,533,197469640960,471943804,1327229,8021.896484375,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1170",1,631667494,FALSE,0.432371079921722,10680,4700,5030,0.00365465518829392,0.022466603666544,21.6385459899902,963.142761230469,0.0005847072,268389532,358,7670054912,21245400,459719584,477312,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1171",1,631666066,FALSE,0.273416757583618,2130,3770,5590,0.000172558814651019,0.00372966006398201,0.401350826025009,107.610565185547,2.760763359375e-05,268389532,949,908977280,6042600,2425202.5,22536.84375,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1172",1,631668202,FALSE,0.00635498808696866,9520,5790,1830,1.01644863333909e-07,1.83988646540456e-08,3.33719117406872e-06,181.380294799805,1.62621315479279e-08,268389532,20,203637325824,721523328,2407.861328125,13.2752094268799,0.8838660768,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1173",2,631664709,FALSE,1,11000,4090,6910,0.0264234492070242,0.00239095651750519,3.79690583557898,1588.02797448646,0.00422747980429687,268389532,701,409508289892,1443357040,5480290768,3451003.921875,1.768112374,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1174",3,631669674,FALSE,0,0,0,0,0,0,0,0,0,268389532,610,416694042624,1085390976,0,0,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1175",1,631666171,FALSE,0.620904624462128,6710,4050,4770,0.0770602689088985,0.0939274802803993,126.065437316895,1342.15710449219,0.012328849575,268389532,907,57812447232,107150400,13507961856,10064367,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1176",3,631669238,FALSE,0.190841466188431,9650,2850,1060,0.000222248652359445,2.51494047680461e-05,0.00419983617019172,166.995450147905,3.55574959960937e-05,268389532,312782628,402762701824,1154163592,4847298,29026.52734375,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1177",2,631664450,FALSE,0,0,0,0,0,0,0,0,0,268389532,321,4301576192,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1178",1,631666293,FALSE,0.185857683420181,9510,3680,3170,0.000132005086119532,4.10686261602677e-05,0.00499803526327014,121.699600219727,2.11194545898437e-05,268389532,843,145824677888,419794208,2098146.25,17240.37109375,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1179",3,631669590,FALSE,0.0294199623167515,5470,4260,5890,3.37840477626278e-06,1.39278794353684e-06,0.000142475014981464,102.294836513062,5.40509978485107e-07,268389532,581,83874500608,316798144,45135.8203125,441.232635498047,0.3880777264,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1180",3,631669863,FALSE,0,0,0,0,0,0,0,0,0,268389532,737,52228771584,250145864,0,0,0.3064286834,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1181",1,631665726,FALSE,0,0,0,0,0,0,0,0,0,268389532,204,37574852608,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1182",1,631664374,FALSE,0.190841466188431,9650,2850,1060,0.000222248652359445,0.000258381507592276,0.0431485362350941,166.995452880859,3.55574959960937e-05,268389532,312782632,28936366080,112339800,4847298,29026.52734375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1183",2,631664509,FALSE,0.727745771408081,12570,6060,7000,0.126289502098079,0.0179999040904723,13.8788619744418,771.051995870805,0.020205019996875,268389532,395,201890430976,916332320,12717649792,16493893.875,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1184",2,631664872,FALSE,0.371578574180603,11890,1390,6950,0.0028813423568302,0.000250769837293774,0.274237811565399,1093.58374023438,0.000460985109375,268389532,936,718335377408,1500636544,411531264,376314.375,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1185",2,631664922,FALSE,0.0507069975137711,7660,1660,5710,3.2005908994257e-06,1.24692917324865e-06,0.00016806049097795,134.779495239258,5.12061589050293e-07,268389532,986,52785651712,335231104,56339.10546875,418.009460449219,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1186",2,631664747,FALSE,0.0391206815838814,4940,6680,5720,2.14406905634439e-06,7.18230367056094e-05,0.0101166721433401,140.855545043945,3.43028972625732e-07,268389532,763,702432896,3898800,39442.8828125,280.023651123047,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1187",1,631667493,FALSE,0.12237861007452,6850,500,3600,2.55243930843135e-05,5.28499282098391e-06,0.0011220801485056,212.314413001738,4.08364008178711e-06,268389532,361,266624258048,630764100,707767.875,3333.58374023438,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1188",3,631670323,FALSE,0,0,0,0,0,0,0,0,0,268389532,1045,15317888000,53416800,0,0,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1189",2,631664579,FALSE,0.13044162094593,6980,2620,10480,0.000271503730644454,0.000400200806325302,0.166357666254044,415.685485839844,4.34378013671875e-05,268389532,527,24168439808,88604096,14739970,35459.4296875,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1190",3,631670213,FALSE,0.508448898792267,10470,3620,5060,0.00253616827400507,0.00027554694364948,0.410226734507354,1488.77258108585,0.000405760810205078,268389532,976,512203735040,1202093952,493131076.5,331233.314453125,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1191",3,631670234,FALSE,0.717745900154114,10240,5060,7550,0.718768629652265,0.0179997632804741,16.1516288572965,897.324515085018,0.114995579949091,268389532,987,1331671391104,5215287632,84235390216.1128,93873942.8155842,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1192",3,631669046,FALSE,0.235017120838165,7130,4200,10780,0.00110148375617957,0.000304226118846274,0.0449079455606954,147.613708287116,0.000176226059570312,268389532,97,122673541120,472865408,21235414,143858.0078125,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1193",1,631665899,FALSE,0.26477438211441,7900,3550,3640,0.000232825634900663,0.000390393222915009,0.209939271211624,537.763610839844,3.7249704296875e-05,268389532,1072,22826835968,77890496,16352274,30407.921875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1194",2,631664887,FALSE,0,0,0,0,0,0,0,0,0,268389532,952,270368292864,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1195",2,631664873,FALSE,0,0,0,0,0,0,0,0,0,268389532,182305705,54884855808,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1196",1,631667040,FALSE,0,0,0,0,0,0,0,0,0,268389532,625,189542662144,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
