"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1527",1,633461628,FALSE,0,0,0,0,0,0,0,0,0,120438416,361,171628996096,630764100,0,0,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1528",2,633459641,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782590,18949304320,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1529",3,633462402,FALSE,0.209640890359879,10050,3960,6760,0.000415798409881458,2.14427172378358e-05,0.00571299111026429,266.430371062473,4.30915572181702e-05,120438416,348,237180515392,1640500176,9372162.921875,35176.7814025879,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1530",3,633462896,FALSE,0,0,0,0,0,0,0,0,0,120438416,882,22813338624,165409200,0,0,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1531",3,633462977,FALSE,0.355816036462784,12410,3330,6490,0.00227080475916001,0.000171036850711098,0.142014881949857,830.317451235917,0.000235336429589844,120438416,951,403977093120,1123216256,159513424,192111.37109375,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1532",2,633458094,FALSE,0.0294247232377529,8720,4950,7980,5.73937789486945e-06,7.74791487856419e-07,0.000136236529215239,175.836364746094,5.94804417419433e-07,120438416,466,73616809984,626690688,85378.1640625,485.554626464844,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1533",1,633461337,FALSE,0.0207278188318014,9160,3000,780,1.37699395862725e-05,8.34471524490442e-07,0.000103198494365984,123.669282099231,1.42705726013184e-06,120438416,541,306198255616,1396026908,144067.875,1164.94470214844,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1534",2,633457181,FALSE,0.495713472366333,11990,5240,6000,0.000236530300797624,0.000162274179284128,0.0984121657916719,606.456099336426,2.45129821289062e-05,120438416,154,22654383616,123313504,12135549,20010.59765625,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1535",3,633462363,FALSE,0.363132029771805,4500,4740,1600,0.00807418489339875,6.15641072907337e-06,0.00163784901895413,266.03959531476,0.00083677376357252,120438416,315,27771520155546.9,110954361784,181726492.596606,683080.623324506,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1536",3,633462519,FALSE,0,0,0,0,0,0,0,0,0,120438416,485,5279683969024,23416893440,0,0,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1537",2,633457133,FALSE,0.0366470143198967,6980,5220,10520,9.52861987412232e-06,7.35797834212488e-07,0.000122977249452215,167.134562965703,9.87505143737793e-07,120438416,111,256625671168,1095581708,134731.625,806.126647949219,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1538",1,633460608,FALSE,0,0,0,0,0,0,0,0,0,120438416,906,42027343872,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1539",3,633462396,FALSE,0.762074828147888,10910,4900,6290,0.0781649331061997,6.12848798899517e-05,0.0214220495321631,349.548690812975,0.00810067717276869,120438416,343,15854124094976,107902596920,2311494775.86927,6612797.69205607,132.180681227,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1540",2,633459257,FALSE,0,0,0,0,0,0,0,0,0,120438416,1077,15212665856,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1541",2,633459361,FALSE,0,0,0,0,0,0,0,0,0,120438416,1125,70207733760,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1542",2,633458622,FALSE,0,0,0,0,0,0,0,0,0,120438416,721,140411633664,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1543",2,633459673,FALSE,0.118981331586838,9930,2620,8120,5.21978447727292e-05,3.00435985991498e-05,0.0087336478754878,290.699096679688,5.40955992431641e-06,120438416,484682508,26696337408,146985296,1283717.75,4415.96728515625,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1544",2,633458120,FALSE,0.173562407493591,2640,4210,5810,0.000252915755322337,0.000112984162115026,0.0288773365318775,255.587463378906,2.62111000976562e-05,120438416,484,31224307712,189378896,5468758,21396.81640625,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1545",2,633458288,FALSE,0.0616704821586609,8500,6700,9330,1.92845501719203e-05,2.58095155913907e-06,0.000692435947712511,268.287078857422,1.99856776123047e-06,120438416,566,119070425088,632124928,437706.03125,1631.48388671875,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1546",2,633458575,FALSE,0.364059180021286,8040,6150,7190,0.0119456925807853,1.05622501994109e-05,0.00266185661239844,252.016053600671,0.00123800015373395,120438416,695,22532603727455.6,95681540516,254690541.306984,1010612.37039506,117.2098871321,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1547",3,633462114,FALSE,0,0,0,0,0,0,0,0,0,120438416,98,16079851008,122835600,0,0,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1548",2,633457081,FALSE,0.100867979228497,4850,2480,5700,5.3522324752567e-05,4.17776524792996e-06,0.0014519165563251,347.534260582141,5.54682332763672e-06,120438416,48,294415678464,1083837596,1573641.75,4528.01904296875,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1549",3,633462834,FALSE,0.00279583013616502,10240,1910,8410,1.34111629591847e-07,6.30631589787938e-09,1.8070426611543e-06,286.544900448446,1.38987519500777e-08,120438416,821,468630650880,1799136000,3251.11550521851,11.3459199592471,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1550",2,633459437,FALSE,0.208068162202835,9630,7000,5790,0.000820020357155133,9.28018585588028e-05,0.0151113511641464,162.834574639162,8.49833796875e-05,120438416,933,39791143456,747551704,11296516.3125,69374.1875,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1551",2,633457788,FALSE,0,0,0,0,0,0,0,0,0,120438416,325,11623499776,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1552",2,633457853,FALSE,0.172833353281021,5460,2490,9980,0.000391124833165782,2.43557517868122e-05,0.00559077830492783,229.546529865485,4.05344939453125e-05,120438416,353,382811090688,1358585976,7595553,33089.3828125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1553",1,633460718,FALSE,0.113880343735218,9650,6980,5650,0.000260834839140745,0.000163761113071814,0.0173379778862,105.873603820801,2.70317998535156e-05,120438416,841,3872235008,134749792,2336289,22066.775390625,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1554",2,633457089,FALSE,0,0,0,0,0,0,0,0,0,120438416,56,533002682368,1980614656,0,0,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1555",1,633461815,FALSE,0,0,0,0,0,0,0,0,0,120438416,217,22502985728,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1556",2,633458246,FALSE,0,0,0,0,0,0,0,0,0,120438416,543,101000273920,564945280,0,0,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1557",1,633459457,FALSE,0.301754653453827,8320,5870,3970,0.0011790756469871,5.14711246069055e-05,0.0136772273108363,265.726196289062,0.00012219432421875,120438416,10703,473909985280,1937988864,26506314,99750.46875,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1558",2,633459434,FALSE,0,0,0,0,0,0,0,0,0,120438416,250,42843856896,253620896,0,0,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1559",2,633459156,FALSE,0,0,0,0,0,0,0,0,0,120438416,1038,144632037376,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1560",1,633460432,FALSE,0.363132029771805,4500,4740,1600,0.00027522280964814,2.92607725112627e-05,0.00897816763378246,306.83289821985,2.85229071777344e-05,120438416,1057,180166220544,795741324,7144299,23284.005859375,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1561",3,633463252,FALSE,0.0478988811373711,8320,5510,5440,3.26409317322243e-06,8.09142447613351e-06,0.00231146025624121,285.66790224133,3.38276564788818e-07,120438416,607344858,6659928320,34128000,78885.515625,276.144134521484,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1562",2,633459132,FALSE,0.0227634645998478,8800,2330,10350,2.89292309359362e-06,8.88385540430321e-07,0.000174671059588038,196.616279350325,2.99810095596313e-07,120438416,1027,66086645632,275491804,48120.4453125,244.742935180664,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1563",1,633460768,FALSE,0.00901973433792591,10850,1900,4070,1.06788965138662e-06,1.00624298227103e-07,2.45867831836222e-05,244.342391967773,1.10671486282349e-07,120438416,828,197419909120,897835520,22074.88671875,90.3440704345703,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1564",3,633462294,FALSE,0,0,0,0,0,0,0,0,0,120438416,246,16650781696,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1565",2,633459629,FALSE,0,0,0,0,0,0,0,0,0,120438416,10704,68888870912,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1566",1,633461796,FALSE,0,0,0,0,0,0,0,0,0,120438416,234,35586301952,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1567",2,633459043,FALSE,0.0294247232377529,8720,4950,7980,5.95082592395546e-06,1.58833586102848e-07,2.83371601470371e-05,178.407859712292,6.16717980885506e-07,120438416,991,267985097152,3169627168,89818.2326660156,503.443249702454,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1568",1,633461244,FALSE,0.0909530967473984,10270,1520,2860,6.7851903909198e-05,1.0096518053615e-05,0.0030710946302861,304.173645019531,7.03187922363281e-06,120438416,593,109714227200,568543488,1746050.875,5740.3095703125,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1569",3,633462820,FALSE,0.00216029607690871,4240,3860,9690,4.03442918568258e-08,1.76699689900381e-09,4.06445206888501e-07,230.020328342198,4.18110872879624e-09,120438416,806,504922079232,1931610624,785.093879699707,3.41314998269081,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1570",2,633458695,FALSE,0,0,0,0,0,0,0,0,0,120438416,759,9158592512,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1571",3,633462832,FALSE,0,0,0,0,0,0,0,0,0,120438416,819,9195425792,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1572",2,633458859,FALSE,0,0,0,0,0,0,0,0,0,120438416,859,2527401984,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1573",1,633460980,FALSE,0.301754653453827,8320,5870,3970,0.00117909853541737,3.3601045747724e-05,0.00892869495097771,265.726698449035,0.00012219669627713,120438416,726,656385806336,2968729184,26506877.276001,99752.4051241875,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1574",2,633458954,FALSE,0.0410863012075424,2110,3570,5990,1.12374521042339e-05,0.000157332076923922,0.0189253855496645,120.289421081543,1.16460115966797e-06,120438416,949,193393184,6042600,114358.53125,950.69482421875,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1575",1,633461155,FALSE,0.000823486770968884,8360,5730,3850,2.2888430265143e-08,2.68179900508869e-09,7.80114191911707e-07,290.892120361328,2.37205837965012e-09,120438416,632,115326279680,722043008,563.276000976562,1.93637418746948,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1576",1,633461768,FALSE,0.00855179876089096,5790,7180,3630,7.66252198726804e-07,1.29196234865958e-06,0.000284974492387846,220.574935913086,7.94110792160034e-08,120438416,260,10688900096,50175900,14298.8515625,64.8253707885742,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1577",3,633462386,FALSE,0,0,0,0,0,0,0,0,0,120438416,334,145187893248,645989376,0,0,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1578",2,633457177,FALSE,0,0,0,0,0,0,0,0,0,120438416,149,35223580672,200017792,0,0,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1579",3,633462269,FALSE,0,0,0,0,0,0,0,0,0,120438416,226,78556065792,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1580",3,633462476,FALSE,0,0,0,0,0,0,0,0,0,120438416,433,61343889408,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1581",2,633458242,FALSE,0.0982336923480034,6680,930,5700,5.94338357841473e-05,1.1793800695159e-05,0.00318458001129329,270.021514892578,6.15946688232422e-06,120438416,542,80691503104,426337216,1357705,5028.13623046875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1582",1,633460901,FALSE,0,0,0,0,0,0,0,0,0,120438416,772,139175788544,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1583",2,633458539,FALSE,0,0,0,0,0,0,0,0,0,120438416,678,17577652224,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1584",1,633459410,FALSE,0,0,0,0,0,0,0,0,0,120438416,484682512,52806594560,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1585",3,633462760,FALSE,0,0,0,0,0,0,0,0,0,120438416,737,22911164288,250153192,0,0,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1586",2,633457091,FALSE,0.00967623479664326,8210,5890,6620,7.76690240658356e-07,3.36774633069581e-06,0.000741306866984814,220.119567871094,8.04928329467773e-08,120438416,58,3454330880,19511100,14463.7119140625,65.7084350585938,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1587",3,633462488,FALSE,0.0985090881586075,6800,4320,5070,3.29692185894644e-05,1.53615305032036e-06,0.000539451525680807,351.170428993587,3.41678788452148e-06,120438416,444,368848680960,1815714000,979489.6875,2789.21459960938,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1588",2,633457171,FALSE,0.488669604063034,11590,4620,8100,0.0115078446557567,0.00225071352906525,1.0874605178833,483.16259765625,0.0011926234796875,120438416,145,31347188736,432560704,470392704,973570.1875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1589",2,633458842,FALSE,0.0879618600010872,10290,2670,8860,6.60032927298367e-05,1.330155555479e-05,0.0037477514706552,281.752868652344,6.84029711914062e-06,120438416,843,87209263104,419794208,1573284.375,5583.916015625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1590",1,633460756,FALSE,0,0,0,0,0,0,0,0,0,120438416,831,3559846912,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1591",2,633458813,FALSE,0.0652850866317749,4630,6710,6020,2.07964096203457e-05,2.5876112431746e-06,0.000619478035259587,239.401508589669,2.1552503660202e-06,120438416,826,106025668608,679927504,421200.154296875,1759.38805389404,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1592",1,633461164,FALSE,0.278566807508469,6400,3790,4350,0.00179305054801315,0.000412579713156447,0.185767740011215,450.259033203125,0.00018582403984375,120438416,629,65874493440,367669792,68301184,151693.09375,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1593",1,633461079,FALSE,0,0,0,0,0,0,0,0,0,120438416,670,52036845568,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1594",2,633457562,FALSE,0,0,0,0,0,0,0,0,0,120438416,201,182211477504,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1595",2,633457161,FALSE,0,0,0,0,0,0,0,0,0,120438416,136,136519712768,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1596",2,633459174,FALSE,0,0,0,0,0,0,0,0,0,120438416,1045,4472410112,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1597",3,633462242,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782644,93892870144,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
