"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1295",1,633325920,FALSE,0,0,0,0,0,0,0,0,0,126909424,301,14736366336,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1296",1,633326027,FALSE,0.138642638921738,6740,5550,4470,2.89889642048587e-05,7.77932109485846e-06,0.00377525133080781,485.293151855469,8.85333459472656e-06,126909424,194,112722665472,929028608,3507316.5,7227.2119140625,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1297",3,633326632,FALSE,0.752453029155731,7980,4340,7400,0.0255809538973513,0.0525221410972909,54.3684177122606,1035.15234863616,0.00781251591140213,126909424,422,23271752704,121426200,6601750362.8125,6377564.00930786,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1298",2,633323676,FALSE,0,0,0,0,0,0,0,0,0,126909424,105,6265974784,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1299",1,633325999,FALSE,0.468429893255234,11770,6500,5680,0.00170607305929702,0.0236358810216188,9.45002937316895,399.817077636719,0.0005210408875,126909424,222,1264077440,17995500,170058000,425339.5,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1300",2,633323928,FALSE,0.20821675658226,8220,4600,10060,9.29950095001096e-05,0.000955971190705895,0.757071852684021,791.940063476562,2.84010125e-05,126909424,335,5297338368,24252300,18360734,23184.5,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1301",2,633323593,FALSE,0.190273478627205,7220,1330,7950,0.000159314329488519,3.59257346737073e-05,0.0220072392297229,612.575899410324,4.86551728695422e-05,126909424,22,290628874752,1105572616,24330601.0461426,39718.5084649324,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1302",2,633324569,FALSE,0.467218488454819,8730,2770,7650,0.00127100905167762,0.00350721529684961,2.44633388519287,697.5146484375,0.00038817076484375,126909424,916,4695554560,90349200,221024320,316874.09375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1303",1,633325197,FALSE,0.235702902078629,10240,1740,3410,0.000423583347221482,9.95610306945833e-05,0.0681696837101821,684.702470781983,0.000129363887416077,126909424,894,237755095680,1060687828,72306753.75,105603.173400879,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1304",1,633325168,FALSE,0,0,0,0,0,0,0,0,0,126909424,912,12357902336,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1305",2,633324262,FALSE,0.108314640820026,8290,2130,9260,9.07009428455199e-06,0.000225843381485902,0.109797202050686,486.165252685547,2.77003962402344e-06,126909424,649,1501184512,10012500,1099344.5,2261.2568359375,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1306",1,633325966,FALSE,0.257369518280029,7450,2840,1610,0.000644091068893279,0.00104014808312058,0.868593156337738,835.066772460938,0.00019670774375,126909424,252,54424342528,154379696,134093144,160577.75,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1307",1,633325727,FALSE,0.998713672161102,5380,2770,5450,2.44451306352348,0.0301213394850492,39.7955665588379,1321.17517089844,0.7465631376,126909424,477,6504892290816,20232808448,805176082432,609439296,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1308",3,633327081,FALSE,0.201625972986221,12910,2750,5870,6.30168463668729e-05,1.6571421682423e-05,0.0130957156875202,790.259033804599,1.92455729721069e-05,126909424,944,284275302400,948058176,12415500.328125,15710.6718139648,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1309",2,633323953,FALSE,0.176881328225136,7030,5040,9580,2.68223552728199e-05,0.000720316311344504,0.45003941655159,624.7802734375,8.19164438476562e-06,126909424,355,1854657152,9283500,4177941,6687.056640625,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1310",3,633326252,FALSE,0.444599777460098,4590,6260,8860,0.00227121523639243,0.000592445183733364,0.0989606945070604,167.0377230235,0.000693637353936672,126909424,21,57471085056,955758592,94582534.0454102,566234.574642181,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1311",3,633326649,FALSE,0.368858486413956,2000,3150,7150,0.00188023385472479,0.00138737022106458,1.04388379634633,752.419059092469,0.000574230224804687,126909424,448,87639150592,337876192,352703482,468759.3671875,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1312",2,633323608,FALSE,0.208041459321976,9830,1870,8350,0.000206636219349817,0.000106904924905393,0.0704634413123131,659.122497558594,6.31074493164062e-05,126909424,33,107345330176,481888800,33955544,51516.28515625,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1313",2,633324736,FALSE,0,0,0,0,0,0,0,0,0,126909424,1114,13122894848,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1314",1,633325215,FALSE,0,0,0,0,0,0,0,0,0,126909424,874,2899520512,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1315",3,633327007,FALSE,0.224929794669151,9470,3530,5800,0.000161909038870198,0.000293347178010958,0.205647137994285,701.036701251658,4.94476065063476e-05,126909424,872,25242267648,137602800,28297622,40365.3930664062,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1316",1,633326060,FALSE,0.237703382968903,7350,3010,1680,0.000464264834691576,0.00139381643384695,1.14135766029358,818.872314453125,0.0001417881609375,126909424,156,24100116480,83042096,94780736,115745.4375,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1317",3,633326408,FALSE,0.388074994087219,12640,5090,4020,0.000403497286477583,0.00108904279210931,0.252865649351634,232.190737759598,0.000123229531762695,126909424,589508451,3158898944,92370600,23357351.75,100595.536132812,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1318",3,633326366,FALSE,0.475874066352844,10230,4590,7540,0.00432834583679821,0.00684334663515599,4.26973098233668,623.92440569969,0.00132189248515625,126909424,123,25548891136,157685408,673274272,1079095.90625,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1319",1,633326195,FALSE,0.40130427479744,8080,4850,1520,0.000621806857210987,0.000328503316268325,0.220133244991302,670.109619140625,0.00018990206484375,126909424,28,115726958592,471904192,103881800,155022.09375,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1320",1,633325460,FALSE,0.998816609382629,13140,5540,4940,0.0309832571763521,0.0413874212533549,44.4458108421204,1073.89659698881,0.0094623988866333,126909424,720,33250462976,186636592,8295214664.25,7724407.25439453,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1321",3,633326599,FALSE,0.505141079425812,6890,4730,5970,0.00388680997421947,0.00351472097381996,3.20357217057233,911.472687144931,0.00118704583457031,126909424,366,71928029184,275702400,883232536,969017.0078125,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1322",3,633327384,FALSE,0.447734504938126,3690,4430,8760,0.0282590412669244,0.00518555360329771,4.50658438629404,869.065239905749,0.0086304134875,126909424,1101,424890744832,1358627456,6122769280,7045235.5,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1323",1,633323880,FALSE,0.145256981253624,7590,1360,3350,0.000136472714353855,5.2536497352811e-05,0.0247884838125809,471.833583539322,4.16792609313965e-05,126909424,312782546,180237123072,647623808,16053612.28125,34023.8864746094,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1324",2,633324332,FALSE,0.218376517295837,3460,5180,8450,0.000242879415606545,0.000541528570465744,0.220221802592278,406.6669921875,7.41762526367187e-05,126909424,704,26589358080,111816896,24624518,60552.04296875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1325",1,633325280,FALSE,0.191248863935471,10020,1150,3700,8.70090677674299e-05,2.41139641730115e-05,0.016212111338973,672.312133789062,2.65728842285156e-05,126909424,821,238869151744,899568000,14583896,21692.150390625,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1326",1,633325580,FALSE,0.0833674520254135,10470,3430,4400,7.36755647606568e-06,7.40219047656865e-06,0.00287457089871168,388.340606689453,2.25007841491699e-06,126909424,616,28432496640,248142592,713303.5,1836.79870605469,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1327",3,633326737,FALSE,0.365346670150757,3830,4460,5990,0.00252157397710107,0.000965621186752579,0.64191337703938,664.767287468246,0.00077009781953125,126909424,597,159550595072,651033024,417906807,628651.28125,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1328",2,633323672,FALSE,0.0824318006634712,11490,5540,8220,3.77559042584455e-05,2.05661399377277e-05,0.00226534251123667,110.149131774902,1.15307898193359e-05,126909424,101,41046761472,457688704,1036821.625,9412.8896484375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1329",3,633327107,FALSE,0.3689806163311,5380,5830,8720,0.000381890936476984,0.000108754240189625,0.0948968687401322,872.58086282125,0.000116630874267578,126909424,966,217467027456,875449792,83077444,95208.876953125,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1330",1,633325146,FALSE,0.128723755478859,10480,4090,3210,0.00014423209736987,1.18807840410237e-05,0.00278067214482232,234.047865462482,4.40490045898437e-05,126909424,928,1093445615616,3026599168,8415980,35958.37109375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1331",1,633325546,FALSE,0.150755017995834,12720,3490,5210,0.000547086237982609,1.49503056766331e-05,0.00451230528779073,301.820269457323,0.000167082117277527,126909424,645,3091532890112,9123128856,41166342.578125,136393.565124512,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1332",3,633326731,FALSE,0.365346670150757,3830,4460,5990,0.00361111685604311,0.000694182614464416,0.396746530398561,571.530490870422,0.00110284815839844,126909424,589,293243052032,1296898240,514539877,900284.2109375,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1333",3,633327192,FALSE,0.186151579022408,8200,2470,1810,0.000188402642029651,8.52484323290969e-05,0.0672000287731922,788.284628082897,5.75388488057613e-05,126909424,1027,157189530112,550983608,37026114.3111572,46970.4888210297,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1334",3,633326403,FALSE,0.747627377510071,11470,5150,5680,0.00318103879992958,0.00321563260280176,2.79420646420038,868.94456218842,0.000971500763378906,126909424,154,42105852672,246627008,689126780,793061.84765625,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1335",2,633323836,FALSE,0.0579462461173534,5830,7210,7680,1.25820091174503e-05,6.25162501819432e-05,0.0167451165616512,267.852203369141,3.84259112548828e-06,126909424,260,13820350464,50175900,840201.25,3136.80908203125,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1336",2,633323579,FALSE,0.262454926967621,7020,1450,7810,0.000261426016436184,0.00062186160357669,0.476132988929749,765.657470703125,7.98404516601562e-05,126909424,9,28930836480,104807696,49902400,65175.87890625,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1337",3,633327414,FALSE,1,5290,1890,7570,0.0640291091929948,0.0319430689404981,70.1370984679978,2195.69067075695,0.019554721703125,126909424,1128,225752006656,499734016,35049893888,15963038.125,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1338",2,633324409,FALSE,1,8570,5820,7050,0.782589652225197,0.117330178618431,314.554901123047,2680.9375,0.2390057124,126909424,784,802231451648,1662885888,523068899328,195106704,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1339",2,633324557,FALSE,0.12223307043314,9990,2140,9040,2.91846436743842e-05,6.6590124333743e-05,0.044758103787899,672.143249511719,8.91309581298828e-06,126909424,902,25994668032,109265400,4890512,7275.99658203125,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1340",1,633325803,FALSE,0,0,0,0,0,0,0,0,0,126909424,401,7563164672,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1341",2,633323774,FALSE,0.366067349910736,2880,2180,5990,0.000939359599968254,0.00086118170293048,0.584487855434418,678.704467773438,0.000286883821875,126909424,211,84963786752,271941312,158946400,234190.875,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1342",1,633326009,FALSE,0.286053717136383,2560,2150,5330,0.000175648156033355,0.000161029893206432,0.107240535318851,665.966613769531,5.36435826171875e-05,126909424,211,88490606592,271941312,29163132,43790.6796875,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1343",2,633324520,FALSE,0.100718781352043,7440,3050,9840,1.44168368508594e-05,1.11882727651391e-05,0.00967352092266083,864.612487792969,4.40295415649414e-06,126909424,847,108834807808,321251392,3107632,3594.24829101562,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1344",1,633325915,FALSE,0.321219325065613,2350,2160,5130,0.00041660283037418,0.00054872635519132,0.381378591060638,695.025146484375,0.000127232012304687,126909424,304,53759193088,189279904,72187304,103862.8671875,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1345",1,633325081,FALSE,0.138753116130829,12310,4760,5350,0.00010771579476901,3.92843139707111e-05,0.0086944280192256,221.320587158203,3.28967936035156e-05,126909424,968,209142136832,683594112,5943459.5,26854.525390625,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1346",1,633325793,FALSE,0.357028424739838,3170,4020,4380,0.000391325878933009,0.000349012610968202,0.300794780254364,861.845031738281,0.00011951233984375,126909424,412,80858046464,279534592,84082544,97561.09375,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1347",2,633324029,FALSE,0.298749476671219,5450,5060,6200,0.000353682375158554,0.000726758502423763,0.508984744548798,700.349243164062,0.000108015877539062,126909424,436,9095130112,121328096,61754152,88176.2265625,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1348",3,633326914,FALSE,0.722890377044678,10080,6740,5910,0.0740632745277615,0.0298207713998952,17.4215402097869,584.208234460631,0.0226191921153727,126909424,792,40692206272,619187424,10787198604.6104,18464646.624794,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1349",2,633324549,FALSE,0.784523367881775,6560,3570,9470,0.0352515163094711,0.0938782319426537,108.092872619629,1151.41577148438,0.010765940675,126909424,893,31777767424,93616200,10119243776,8788523,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1350",2,633324693,FALSE,0.865734279155731,6760,3930,10260,0.0772697738027839,0.0605987459421158,67.9758605957031,1121.73706054688,0.0235984686,126909424,1058,137869017088,317895296,21609205760,19264056,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1351",2,633324816,FALSE,0,0,0,0,0,0,0,0,0,126909424,607344842,2921340672,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1352",2,633326058,FALSE,0.106719255447388,12480,5260,7930,4.57095654101944e-05,0.000246741052251309,0.0644379034638405,261.155975341797,1.39598667236328e-05,126909424,589508451,1712750208,46185300,2976083.75,11395.8095703125,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1353",3,633326753,FALSE,0.385726451873779,9780,3670,6710,0.000719029495395996,0.000361204778492954,0.216971150805098,600.687376591091,0.000219594210446167,126909424,616,58352693248,496285184,107679567.5,179260.579956055,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1354",2,633323585,FALSE,0.0317429415881634,5570,4810,5980,1.48727944867836e-06,3.58328179572709e-06,0.00266823288984597,744.633850097656,4.54220526885986e-07,126909424,15,28968710144,103478400,276104.46875,370.792266845703,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1355",1,633325453,FALSE,0.354127168655396,8010,6220,4090,0.00200230332386803,0.000168150195909005,0.0564995799057702,336.006625507264,0.000611510682515716,126909424,726,687975923712,2968729184,167731951.75,499192.393890381,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1356",1,633323877,FALSE,0.0470106489956379,6850,410,4020,7.26581386511416e-06,1.67953458003467e-05,0.00202430784702301,120.52791595459,2.21900585327148e-06,126909424,312782550,26303657984,107853296,218328.28125,1811.43334960938,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1357",3,633326288,FALSE,0.540837705135345,9580,3750,1280,0.00452537661905997,0.000951783438695135,0.782789374939462,822.444836834565,0.00138206639921875,126909424,52,291719151616,1185372032,927896632,1128217.46875,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1358",1,633324986,FALSE,0.261715769767761,10210,4400,2700,0.000920970026864778,8.90597802936099e-05,0.0171628836542368,192.711929321289,0.0002812675796875,126909424,1041,465477894144,2578113024,44247852,229606.1875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1359",2,633323926,FALSE,0.000820522545836866,7160,6360,8850,7.70593389227551e-09,5.94795945829674e-09,4.43486169388052e-06,745.610656738281,2.35342010259628e-09,126909424,334,88475271168,322994688,1432.43676757812,1.92115926742554,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
