"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"649",2,633546032,FALSE,1,9290,6670,6360,0.743122694734398,0.0152937574312091,34.462100982666,2253.34448242188,0.1408687378,112229814,771,1052667309824,7519073792,259123085312,114994888,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"650",1,633547283,FALSE,0.439035922288895,10440,6570,4590,0.00402671137038373,0.00151020172052085,0.527383625507355,349.214019775391,0.0007633164109375,112229814,661,48797122560,412604096,217600640,623115.4375,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"651",2,633546354,FALSE,0.544324576854706,11150,5420,6210,0.00548003721634634,0.00787465926259756,2.62744569778442,333.658325195312,0.0010388135515625,112229814,970,11035610112,107688600,282945952,848011.0625,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"652",3,633547897,FALSE,1,9580,2060,7220,0.223931029205872,0.0188969322737458,35.6060984027516,1884.22638589971,0.0424490890427734,112229814,10,603503427584,1833753600,65292811128,34652317.5859375,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"653",1,633546999,FALSE,0.225032180547714,10560,4460,2070,0.000447039270819443,2.68325366050703e-05,0.00604953663423657,225.455261230469,8.47422078125e-05,112229814,1041,356513546240,2578113024,15596389,69177.3125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"654",1,633547680,FALSE,0.609303951263428,10810,4910,4590,0.00852960139007877,0.00161415722686797,0.860659956932068,533.194641113281,0.001616898784375,112229814,202,146831540224,817713024,703772864,1319917.375,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"655",3,633548544,FALSE,0.0255634989589453,10480,5440,4010,1.30201640332796e-06,6.31044153435248e-07,0.000147784657386076,234.190676803791,2.46814434051514e-07,112229814,621,47045746688,319282208,47185.01171875,201.481170654297,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"656",3,633547956,FALSE,0,0,0,0,0,0,0,0,0,112229814,72,18957288448,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"657",3,633547966,FALSE,0.678634107112885,12480,7240,6320,0.0165216510793877,0.00555091143875666,2.43801057986157,439.209057244057,0.00313189753242187,112229814,83,51590387712,460582208,1122904296,2556651.046875,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"658",1,633547508,FALSE,0.337019711732864,10600,4920,4770,0.00072048947986866,0.00926764123141766,5.95431184768677,642.484130859375,0.0001365783125,112229814,350,2067018496,12030300,71632160,111492.5,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"659",1,633547869,FALSE,0,0,0,0,0,0,0,0,0,112229814,15,23525005312,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"660",3,633548919,FALSE,0.331140160560608,7560,2990,9650,0.00305883075013901,0.00176644287943943,0.916008566873561,518.561102391407,0.000579841834960937,112229814,954,54037512192,267962400,245455854,473340.2734375,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"661",3,633548389,FALSE,0.569880902767181,11790,5470,3770,0.0403361293445859,0.00375212288173573,1.40960727375538,375.682598407678,0.00764624693710937,112229814,437,223203786752,1663547392,2344948504,6241834.234375,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"662",1,633547070,FALSE,0,0,0,0,0,0,0,0,0,112229814,958,42813681664,299135712,0,0,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"663",1,633547208,FALSE,0.0751800388097763,8890,1370,3280,6.47407890300947e-06,1.43383533668384e-06,0.000915435201022774,638.452087402344,1.22724730377197e-06,112229814,778,202990338048,698709632,639623.375,1001.83453369141,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"664",1,633547387,FALSE,0,0,0,0,0,0,0,0,0,112229814,506,302670336,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"665",2,633545643,FALSE,0.353919297456741,3650,3980,6930,0.000596823620763981,0.00469280267134309,1.56143248081207,332.729187011719,0.000113135812890625,112229814,488,2018768768,19680300,30729460,92355.765625,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"666",2,633545631,FALSE,1,5860,2950,8020,4.21538278091775,0.0322402864694595,63.0883178710938,1956.81628417969,0.7990815728,112229814,477,5427851564288,20232806400,1276453715968,652311488,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"667",2,633546045,FALSE,0,0,0,0,0,0,0,0,0,112229814,781,2279238656,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"668",3,633548722,FALSE,0.428929448127747,12330,5530,3250,0.00120115027455273,0.000127345810303346,0.018020031477675,141.504706238471,0.000227693924951172,112229814,794,6879618560,1459589376,26301846.5,185872.591796875,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"669",3,633548954,FALSE,0.319715350866318,7450,4560,1600,0.00218910656274622,0.000969052972823317,0.448697559277871,463.026864228691,0.000414974109375,112229814,977,62380584960,349572608,156852376,338754.375,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"670",3,633548175,FALSE,0.0232852138578892,10080,2500,3010,4.87023062207266e-07,4.08181659804394e-07,9.16744060124286e-05,224.592173142616,9.23216644287109e-08,112229814,269,38205286400,184635008,16926.3046875,75.3646240234375,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"671",3,633548589,FALSE,0.354960739612579,5540,4670,9330,0.000944849961655885,0.00412914219413662,1.56703509782658,379.506208348012,0.000179108809960937,112229814,662,6010104832,35409600,55488086,146211.2734375,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"672",1,633546837,FALSE,0.189601615071297,6500,3950,3210,5.77451628396691e-05,1.37196975629195e-05,0.00280129001475871,204.180145263672,1.09463595458984e-05,112229814,262,84522033152,651312000,1824513.75,8935.8037109375,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"673",3,633548807,FALSE,1,6980,4470,7840,1.14281618715066,0.0294122480521175,50.4121667110248,1713.98550092792,0.216635926963395,112229814,864,1394432116736,6012653448,303110887996.194,176845654.663996,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"674",2,633545831,FALSE,0.0303113404661417,7560,3750,8750,5.17659067104377e-06,1.17596391646657e-06,0.000232478807447478,197.692123413086,9.81291244506836e-07,112229814,603,26631372800,681189312,158362.078125,801.054077148438,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"675",1,633547249,FALSE,5.71050914004445e-05,7740,2510,5060,5.521806068484e-10,3.26675242412477e-09,5.81481856443133e-07,177.999984741211,1.04673139005899e-10,112229814,706,6830926848,26156700,15.2096462249756,0.0854474604129791,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"676",2,633545131,FALSE,0.465422332286835,5420,2730,8390,0.00438394431016817,0.0131946876645088,5.17606592178345,392.284088134766,0.000831034640625,112229814,2,7592686592,51414300,266123808,678395.625,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"677",2,633546838,FALSE,0.0724892094731331,3410,3280,6800,7.9573182027885e-06,0.000737959460821003,0.165703937411308,224.543426513672,1.50841493530273e-06,112229814,527696977,116288936,1668600,276493.59375,1231.35913085938,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"678",3,633548397,FALSE,0.160889312624931,3100,4170,6850,0.000181223421822283,8.29993603470587e-05,0.0355898796207577,428.797034964365,3.43532970703125e-05,112229814,448,70520893440,337876192,12024973,28043.5078125,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"679",3,633547982,FALSE,0.149852827191353,11410,5670,3180,0.000272903147731845,4.61345581150311e-05,0.00972110210742715,210.71193709472,5.17324019775391e-05,112229814,101,91755249664,915377408,8898477.25,42230.5322265625,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"680",2,633545625,FALSE,0.423082858324051,7590,5200,6140,0.004195209503812,0.000374978990438189,0.1960885046716,522.931976648764,0.000795257461245727,112229814,467,282514033408,1731269700,339482086.65625,649189.764282227,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"681",3,633549007,FALSE,0.292946398258209,10840,3400,2180,0.000831634338731565,1.32329825795808e-05,0.00480626347856788,363.20334056694,0.000157647290869141,112229814,1017,2478126563328,9725068800,46741243,128691.666015625,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"682",3,633548645,FALSE,0.0254649929702282,3470,3450,5730,1.16788577908336e-05,1.32762292976222e-05,0.00121152977866959,91.2555629697189,2.21388199768066e-06,112229814,707,22358985728,136126800,164921.671875,1807.25061035156,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"683",1,633547665,FALSE,0.278394430875778,8440,4590,4940,0.000330875447638604,0.000144435121910647,0.0438002161681652,303.251831054688,6.2721818359375e-05,112229814,214,34682834944,354494688,15526944,51201.484375,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"684",3,633548651,FALSE,1,6980,4470,7840,0.551752520630479,0.108337137894682,254.966658724594,2353.45573714949,0.1045919896,112229814,718,353930182656,788106624,200940912640,85381216,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"685",2,633545880,FALSE,0.619186103343964,10160,6930,6250,0.00774538953750688,0.0172442365437746,12.4254217147827,720.555053710938,0.001468241053125,112229814,642,4779264512,69505200,863631424,1198564.125,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"686",3,633548063,FALSE,0.216867312788963,9480,3810,6090,7.94132009704479e-05,0.000844628298138583,0.34616685224133,409.845198182706,1.50538228271484e-05,112229814,606826663,1476785728,14549400,5036520,12288.8349609375,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"687",3,633548831,FALSE,0.772475063800812,6870,3550,9540,0.0587959045159887,0.0485941602521786,35.5299640874122,731.157075315842,0.01114554153125,112229814,893,35237328896,187232400,6652360448,9098401.25,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"688",2,633546365,FALSE,0.489102810621262,5250,2340,8470,0.00439128781966599,0.00124073284678161,1.00568950176239,810.560852050781,0.0008324267,112229814,974,185519063040,547686016,550802048,679532,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"689",2,633546393,FALSE,0.48470002412796,7090,3290,9400,0.00284947918686727,0.00131534354295582,0.43643519282341,331.80322265625,0.0005401564765625,112229814,986,21426919424,335231104,146306656,440944.0625,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"690",1,633547369,FALSE,0,0,0,0,0,0,0,0,0,112229814,538,3920113408,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"691",3,633549003,FALSE,0.58343917131424,7870,4030,8110,0.00218772173509927,0.000718509703751217,0.524983804976209,730.656527302775,0.000414711596974182,112229814,1014,60845439744,471169808,247356518.59375,338540.079162598,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"692",3,633548038,FALSE,0.262513846158981,10670,4380,6740,0.000265187892345085,0.00314760851286192,1.40303791400126,445.747273928157,5.02698732513428e-05,112229814,147,1986923968,13037400,18291966.5,41036.6312255859,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"693",3,633548514,FALSE,0.449973493814468,7240,3320,9580,0.00161388175101694,0.00602583973300458,3.60499802147424,598.256538707632,0.000305932636474609,112229814,598,5294313472,41445000,149409143,249740.927734375,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"694",3,633548817,FALSE,0.690290749073029,12840,7080,5910,0.00444085958182319,0.00149567862810427,0.638910759787598,427.171150126948,0.000841823683317947,112229814,877,16682462119.1309,459459000,293553298.78125,687203.006790161,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"695",2,633545917,FALSE,0.121659345924854,3600,3910,7640,8.13027261612882e-05,0.000166489742696285,0.0730729624629021,438.903686523438,1.54120073242187e-05,112229814,675,15025779712,75567600,5521948.5,12581.23046875,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"696",2,633546297,FALSE,0.156351655721664,12660,2820,6560,1.69380169382483e-05,5.52936899111955e-06,0.00316983368247747,573.272216796875,3.21082518920898e-06,112229814,944,140988907520,474029088,1502593.375,2621.08178710938,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"697",1,633547204,FALSE,0.999834001064301,13120,6800,5680,0.0187820946348151,0.00174869142938405,4.0681848526001,2326.41650390625,0.0035603945125,112229814,784,41183196384,1662068224,6761600512,2906444.5,2.0360335744,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"698",3,633547927,FALSE,0.702439486980438,4440,2400,6650,0.0643392803410855,0.00353282635943981,1.87590768083369,530.993456788844,0.0121963617540283,112229814,39,651694213120,2818200688,5286684316.75,9956213.67675781,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"699",3,633549141,FALSE,0.504662752151489,7020,3710,10540,0.0177575898392937,0.00435183484887891,2.22236335510938,510.672723640211,0.003366186075,112229814,1127,114699485184,631436416,1403281152,2747907,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"700",2,633546306,FALSE,0.802129864692688,9650,7070,6350,0.0485970411650638,0.0118431372599083,9.08169381261222,766.831761999063,0.00921221205898437,112229814,948,47267968192,634981504,5766707596,7520173.109375,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"701",3,633548423,FALSE,0.00540546886622906,6550,2940,5860,2.47345814092652e-07,1.32889927333356e-07,2.29482437105871e-06,17.2686103236562,4.68876712799072e-08,112229814,483,38516459520,288025216,660.96728515625,38.2756500244141,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"702",3,633548450,FALSE,0.315536230802536,9970,4140,2560,0.00131272928882982,0.000181133075383519,0.0422408278026913,233.203282797763,0.000248845203222656,112229814,526,206626627584,1121490048,47372668,203138.94140625,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"703",2,633545512,FALSE,0.999751031398773,12890,7280,5940,0.300213641126804,0.00334871141240001,2.54079294204712,758.737548828125,0.0569094673,112229814,354,1515560546880,13873010688,35248447488,46456708,16.9944380928,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"704",2,633546272,FALSE,1,9290,6670,6360,0.201252956258725,0.0717133060097694,250.726898193359,3496.23950195312,0.0381501603,112229814,931,188300328960,434270688,108883345408,31142988,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"705",2,633546375,FALSE,0.298517823219299,7310,4760,9860,0.00113099244838034,0.00100131402723491,0.451970100402832,451.376953125,0.000214394580859375,112229814,977,28140195840,174786304,78998184,175015.984375,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"706",2,633546184,FALSE,0.40113440155983,6170,820,5740,0.00538159749954786,0.000487083360782761,0.255392032680312,524.329207776442,0.00102015300095215,112229814,879,356545997195.703,1709723688,436649808,832777.959960938,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"707",1,633547165,FALSE,0.515073359012604,13150,5710,5490,0.00143801653501566,0.00283880927599967,1.5482736825943,545.395446777344,0.000272595058203125,112229814,839,15254233088,78387296,121364984,222526.578125,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"708",3,633548653,FALSE,0.95618462562561,13100,5450,5250,0.109735799653422,0.0454924735582532,41.7674685864254,918.118214278722,0.0208018725550781,112229814,720,73052114944,373273184,15590675986.875,16981120.453125,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"709",3,633548033,FALSE,0,0,0,0,0,0,0,0,0,112229814,143,2546247424,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"710",1,633547267,FALSE,0.176530659198761,8330,4510,5600,2.01921220797854e-05,0.000105523300589994,0.0402345322072506,381.285766601562,3.8276838684082e-06,112229814,681,1605394304,29610900,1191380.75,3124.63989257812,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"711",3,633548862,FALSE,0,0,0,0,0,0,0,0,0,112229814,914,2059260800,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"712",3,633548664,FALSE,0.389916181564331,7240,3790,9880,0.00359296842781752,0.00118014520117599,0.598256580846519,506.9347231598,0.000681094698046875,112229814,729,91591720960,471124800,281853512,555995.671875,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"713",1,633547119,FALSE,0,0,0,0,0,0,0,0,0,112229814,905,22462484480,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"714",1,633547246,FALSE,0.95618462562561,13100,5450,5250,0.107328514988044,0.110793612897396,103.04744720459,930.084716796875,0.0203455399,112229814,711,44716539904,149905792,15447408640,16608604,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"715",3,633548782,FALSE,1,5490,1880,7400,1.00663665642073,0.0601720408816683,89.2855755316075,1483.8382448618,0.19082129535,112229814,844,843309809664,2588785152,231141172224,155772486,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
