"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1388",2,628094039,FALSE,0,0,0,0,0,0,0,0,0,148964212,1086,25224134656,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1389",3,628095615,FALSE,0.214192196726799,10140,3880,1270,0.00132636425613866,9.44964890821107e-06,0.00198311202053132,209.86092073835,5.2287052479434e-05,148964212,926,1032145694720,4516920000,8957558.34777832,42683.3081464767,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1390",2,628093282,FALSE,0.251971811056137,4250,3290,5740,0.00899344442952586,0.00511691346764565,1.54316675662994,301.58154296875,0.0003545336046875,148964212,19,10239248384,56560500,87282280,289415.1875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1391",2,628093995,FALSE,0.539334118366241,5770,2200,7550,0.0151354636275169,0.0150320967659354,12.2191228866577,812.868774414062,0.0005966602140625,148964212,1026,6279126080,32401970,395923648,487069.5625,0.03969241325,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1392",1,628094661,FALSE,0.295260041952133,9030,3520,3290,0.00124520513460169,0.000127239632942138,0.0302493342861647,237.735158352119,4.90876513893127e-05,148964212,475,62080207872,314929800,9526416.796875,40071.552154541,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1393",2,628093996,FALSE,0.0737949684262276,7970,1990,10270,0.000201964950356473,2.3591881946468e-05,0.00452417088967191,191.768121760597,7.96172839355469e-06,148964212,1027,70333584768,275491804,1246372,6499.3701171875,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1394",3,628095012,FALSE,0.0457084737718105,6010,5490,5700,2.45249893594328e-05,4.64595072735437e-06,0.00115885222220315,249.432740511017,9.66807873296738e-07,148964212,38,33806388224,169875008,196860.030517578,789.230916976929,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1395",2,628093808,FALSE,0.373398989439011,7390,4720,7370,0.0332225853642841,0.0013200972462073,0.73549222946167,557.150024414062,0.0013096787375,148964212,797,199833448448,809883904,595663296,1069125.5,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1396",2,628093354,FALSE,0.253655701875687,8250,4120,6340,0.0172360677148921,0.000239652945310809,0.0949776992201805,396.313507080078,0.0006794688359375,148964212,128,300495044608,2314465280,219822592,554668.4375,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1397",3,628095510,FALSE,0.0101404283195734,7560,6450,3980,3.76660069669098e-06,1.39325140475276e-07,3.51305034147651e-05,252.147626012976,1.48484435844421e-07,148964212,780,220174221312,869992192,30563.263671875,121.211784362793,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1398",1,628094519,FALSE,0,0,0,0,0,0,0,0,0,148964212,692,18795812864,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1399",2,628093491,FALSE,0,0,0,0,0,0,0,0,0,148964212,319,169195241472,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1400",1,628094800,FALSE,0,0,0,0,0,0,0,0,0,148964212,268,22004396032,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1401",3,628095259,FALSE,0.0902920290827751,7740,2320,4690,0.000460207789309668,1.61458640055749e-06,0.000419139403190852,259.595524306491,1.81420064056396e-05,148964212,382,3114791731200,9172504576,3844558.09375,14809.8011474609,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1402",2,628093895,FALSE,0,0,0,0,0,0,0,0,0,148964212,917,651197248,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1403",3,628095803,FALSE,0.130963668227196,7840,2300,4630,0.000282850147506297,7.61537791407534e-06,0.00167534152631536,219.994535427961,1.11503310180664e-05,148964212,484682470,361760161792,1195254016,2002458.6875,9102.31103515625,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1404",3,628095075,FALSE,0.25536385178566,13150,5880,5240,0.00159382394639156,2.05183520375281e-05,0.0037969904576613,185.053382977181,6.283067109375e-05,148964212,136,417642070016,2499730176,9491451.625,51290.34375,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1405",1,628094721,FALSE,0,0,0,0,0,0,0,0,0,148964212,372,2284082432,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1406",3,628095530,FALSE,0,0,0,0,0,0,0,0,0,148964212,811,362432610304,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1407",1,628093445,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782598,1598951808,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1408",1,628094020,FALSE,0.0575621202588081,7440,7170,5430,0.000447161680966888,4.08575165570552e-05,0.00552339407810731,135.18673046107,1.76277113706112e-05,148964212,157,49943911168,352198804,1945332.78833008,14389.9684658051,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1409",1,628094136,FALSE,0,0,0,0,0,0,0,0,0,148964212,1029,14619794432,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1410",1,628094618,FALSE,0.0959616899490356,12360,7090,3750,0.000868893479511395,0.000425082485890016,0.023861825466156,56.1345748901367,3.42529427734375e-05,148964212,553,253859008,65779200,1569611.75,27961.5859375,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1411",1,628094608,FALSE,0,0,0,0,0,0,0,0,0,148964212,573,25150531584,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1412",1,628094615,FALSE,0.381040930747986,5680,2550,1270,0.00455332934860269,0.000805341580417007,0.145385533571243,180.52653503418,0.00017949833125,148964212,558,45134983168,181946704,26452418,146529.25,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1413",1,628094863,FALSE,0.0963733792304993,1870,3010,5410,0.00026413494311882,1.93956770420464e-05,0.00204068416649895,105.213350483982,1.04125526367187e-05,148964212,184,93023704984,438244200,894318,8500.04296875,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1414",1,628094351,FALSE,0,0,0,0,0,0,0,0,0,148964212,182305705,44466130944,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1415",3,628095292,FALSE,0.17554572224617,9320,1410,7040,0.00267941149679313,0.000114979930138032,0.0219651511597501,191.034653903349,0.000105625983886719,148964212,442,141816897536,749916032,16472019,86225.29296875,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1416",3,628095772,FALSE,0,0,0,0,0,0,0,0,0,148964212,1109,29142034432,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1417",2,628094053,FALSE,0,0,0,0,0,0,0,0,0,148964212,1101,231903019008,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1418",1,628094879,FALSE,0,0,0,0,0,0,0,0,0,148964212,158,2457692160,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1419",1,628094344,FALSE,0.000405827129725367,12990,2680,4320,1.13498030573078e-08,7.70510544256808e-10,7.50697495277564e-08,97.4285736083984,4.4742441251874e-10,148964212,944,143607201792,474029088,35.5852432250977,0.365244418382645,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1420",3,628095238,FALSE,0.742185950279236,9780,6910,6350,0.416340086698139,0.000480760625816059,0.0639204069975835,132.956826256482,0.0164126829125,148964212,354,3915364610624,27868564480,1781369984,13398108.5,34.138991488,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1421",3,628095544,FALSE,0,0,0,0,0,0,0,0,0,148964212,831,9875037184,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1422",2,628093566,FALSE,0,0,0,0,0,0,0,0,0,148964212,427,40177033216,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1423",3,628094997,FALSE,0.283599972724915,4610,3010,5670,0.0148501502914897,0.00422457354845696,1.24743320868804,295.280267790265,0.000585412780859375,148964212,19,20621643776,113121000,141110892,477887.984375,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1424",3,628094995,FALSE,0,0,0,0,0,0,0,0,0,148964212,15,51556503552,206956800,0,0,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1425",2,628093988,FALSE,0.14682711660862,7020,3630,10540,0.00143116314692492,5.62891875408543e-05,0.0264222521918201,469.401910849095,5.64183648824692e-05,148964212,1018,218485837312,818199908,21618684.3125,46055.8080673218,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1426",3,628095004,FALSE,0.00621336046606302,7600,3820,8110,1.00807133891023e-06,5.26818418290632e-07,0.000143824002723331,273.004886939976,3.97395200878382e-08,148964212,27,7643373824,61578000,8856.39443969727,32.4404245615005,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1427",3,628095382,FALSE,0.37521430850029,4580,6750,6080,0.00238331954312846,0.000115171018297423,0.0313611678704129,272.300864696919,9.39536431640625e-05,148964212,596,145854570496,665938816,20884619,76696.8515625,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1428",3,628095506,FALSE,0,0,0,0,0,0,0,0,0,148964212,774,184924184576,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1429",1,628094397,FALSE,0.140515223145485,9230,560,5120,0.000944802759394992,1.7783223482776e-05,0.00284445494563447,159.951594174671,3.72453880859375e-05,148964212,879,408094336503.688,1709723688,4863232,30404.3984375,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1430",3,628095759,FALSE,0.750382721424103,5830,1300,7870,0.0673910642529451,0.00912655602002005,8.51041806383081,932.489544266459,0.0026566458625,148964212,1094,90526656512,237624192,2022281216,2168690.5,0.2910896352,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1431",1,628094127,FALSE,0.300693690776825,8470,5770,5640,0.000764503167940118,0.000798475695773959,0.194389075040817,243.450210571289,3.0137737109375e-05,148964212,607344838,9234391040,30811500,5989419,24602.234375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1432",1,628094403,FALSE,0,0,0,0,0,0,0,0,0,148964212,869,4299625984,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1433",2,628093905,FALSE,0.182486549019814,10080,4420,7930,0.00329386383370301,3.50224073882056e-05,0.00588549358908698,168.049372615917,0.000129848516601562,148964212,928,1061606588416,3026599168,17813030,105998.7890625,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1434",1,628094237,FALSE,0.17265348136425,8930,3980,3190,0.00025944201964399,6.71144298394211e-05,0.0190097913146019,283.244476318359,1.02275513183594e-05,148964212,1079,26171052032,124399800,2364814.25,8349.021484375,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1435",1,628094717,FALSE,0.46319779753685,5220,3130,1240,0.0176126786246128,0.000139665815842291,0.0268669801812877,192.366185091601,0.000694315341571045,148964212,378,1259920048128,4058172936,109030851.84375,566788.033935547,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1436",2,628094964,FALSE,0,0,0,0,0,0,0,0,0,148964212,576073699,3402053376,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1437",1,628094604,FALSE,0,0,0,0,0,0,0,0,0,148964212,577,88541249536,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1438",1,628094970,FALSE,0.132855802774429,7400,680,2860,0.000401770212450154,1.16946094748736e-05,0.00223406746581357,191.033952062578,1.58383189880371e-05,148964212,22,347677584896,1105572616,2469923.8125,12929.2399902344,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1439",1,628094553,FALSE,0,0,0,0,0,0,0,0,0,148964212,643,17791399936,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1440",3,628095515,FALSE,0.310910791158676,6080,7470,2610,0.00351409057021372,0.000105446174547458,0.0252209505521976,239.183172461571,0.000138530149023437,148964212,788,254958206976,1072450816,27048229,113085.8359375,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1441",2,628093520,FALSE,0,0,0,0,0,0,0,0,0,148964212,350,2221382144,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1442",1,628094425,FALSE,0,0,0,0,0,0,0,0,0,148964212,839,16667498496,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1443",1,628094805,FALSE,0.0043460987508297,5270,4080,4750,1.45557909142449e-06,5.53119257062917e-08,1.66540648933733e-05,301.093566894531,5.73808740615845e-08,148964212,258,182665101312,846861312,14103.68359375,46.8415298461914,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1444",1,628094983,FALSE,0.0281503014266491,10990,1630,4300,2.11116377497801e-05,3.39607758684773e-07,9.06283420631315e-05,266.861812622054,8.32248988798261e-07,148964212,4,603339128832,2000504736,181302.427513123,679.386929631233,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1445",1,628094218,FALSE,0,0,0,0,0,0,0,0,0,148964212,1101,220505604096,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1446",1,628094270,FALSE,0.0405674912035465,6480,5210,3800,8.6078863807525e-05,1.45326857818873e-05,0.00114138657227159,78.5392684936523,3.39334390869141e-06,148964212,1031,17464020992,190610096,217559.796875,2770.07666015625,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1447",1,628094342,FALSE,0.0240428075194359,8010,5130,5580,1.13918030951264e-05,1.15208831630298e-06,0.000389144464861602,337.773132324219,4.49080110168457e-07,148964212,946,74889527296,318201312,123826.28125,366.596008300781,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1448",3,628095555,FALSE,0.479733645915985,5020,2280,7090,0.0223113512918196,0.000277348056749825,0.155786576452058,561.700623677278,0.00087954330078125,148964212,844,738705965056,2588785152,403297976,717994.53125,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1449",2,628093822,FALSE,0.775699555873871,5760,4590,7600,0.038795023014469,0.0013952638291025,0.676898890783617,485.140427684584,0.00152935168066406,148964212,818,157128368128,894777264,605673737.5,1248450.3515625,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1450",3,628095550,FALSE,0,0,0,0,0,0,0,0,0,148964212,839,34295398400,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1451",2,628093660,FALSE,0.377403050661087,8740,3700,5960,0.000329969668305636,0.000255456194281578,0.107227154076099,419.747741699219,1.30078455322266e-05,148964212,587,8025678848,41567400,4457154,10618.6494140625,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1452",3,628095174,FALSE,0,0,0,0,0,0,0,0,0,148964212,271,21369282560,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1453",3,628095840,FALSE,0.220855847001076,8240,4270,5770,0.000298952510927268,0.000653548551245211,0.365416632700198,559.126987587942,1.17851077148437e-05,148964212,549009211,3342920960,14720400,5379079,9620.49609375,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1454",3,628095820,FALSE,0.408159852027893,8190,6050,4090,0.026244196807721,0.000217895005278008,0.0568625455218302,260.963051673812,0.0010345813296875,148964212,10703,1011129876480,3875977728,220397960,844556.1875,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1455",3,628095053,FALSE,0.398215979337692,11950,4720,3930,0.0205458016571254,0.000508039313851848,0.0566248702228204,111.457654317148,0.0008099429734375,148964212,108,45497694208,1301430656,73693342,661177.9375,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1456",1,628094174,FALSE,0.443831413984299,10320,7110,5680,0.0338397519896158,0.00145673715667164,0.269923085146228,185.292922549562,0.00133400827109375,148964212,933,54654167552,747551704,201781462.25,1088986.34375,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
