"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"724",3,633253448,FALSE,0.759797751903534,7080,3630,6810,0.0132724570690488,0.0155179413860983,8.06256976498627,519.564390944865,0.0040326859125,113766038,560581551,35665463296,212140800,1710400000,3291988.5,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"725",2,633251169,FALSE,0.34897792339325,7970,3360,7410,6.08832934898301e-05,0.000185512530151755,0.0597010254859924,321.816680908203,1.84986998779297e-05,113766038,325,11459412992,81401400,4859747,15100.9794921875,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"726",1,633252400,FALSE,0.4470354616642,5630,2430,3270,0.000376542331872915,5.50590732964299e-05,0.0300919387397846,546.539143108604,0.000114408127244568,113766038,369,462988564224,1696257928,51043689.65625,93394.3895874023,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"727",1,633252186,FALSE,0,0,0,0,0,0,0,0,0,113766038,706,4482149888,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"728",3,633252834,FALSE,0,0,0,0,0,0,0,0,0,113766038,312782598,2594248960,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"729",1,633252432,FALSE,0,0,0,0,0,0,0,0,0,113766038,328,112387506176,416480384,0,0,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"730",1,633251070,FALSE,0.319056302309036,9360,3310,1490,4.94917456040921e-05,2.1271708714826e-05,0.00995879620503572,468.170956012322,1.50375069396973e-05,113766038,312782628,121997542400,577081796,5747040,12275.5158691406,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"731",3,633252870,FALSE,0.259549230337143,2220,2340,6210,0.000221504996784062,0.000145129602282026,0.0696601380884048,479.985729948026,6.7301787109375e-05,113766038,304,72779472896,378559808,26370528.5,54940.234375,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"732",2,633251668,FALSE,0,0,0,0,0,0,0,0,0,113766038,1014,26675757312,235584904,0,0,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"733",3,633253307,FALSE,0,0,0,0,0,0,0,0,0,113766038,938,60353841664,852301808,0,0,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"734",1,633252089,FALSE,0.429655730724335,6950,4370,1700,0.000117441839996832,0.000121049124572892,0.0758285745978355,626.428100585938,3.56833743164062e-05,113766038,857,56190132224,240640192,18247402,29129.28515625,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"735",2,633251468,FALSE,0.806168496608734,3880,1910,6580,0.0962489130640271,0.0117289330810308,7.96998071670532,679.514526367188,0.02924414325,113766038,767,541365829632,2035374336,16221894656,23872770,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"736",2,633251804,FALSE,0,0,0,0,0,0,0,0,0,113766038,549009203,4878377984,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"737",1,633252171,FALSE,0,0,0,0,0,0,0,0,0,113766038,732,5373192192,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"738",2,633250892,FALSE,0.935908794403076,7480,3910,7110,0.158936570359829,0.0284850504115166,21.6165248538088,758.872620603445,0.0482910786553467,113766038,138,291151590400,1383929048,29915736662,39421288.6982422,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"739",1,633251146,FALSE,0,0,0,0,0,0,0,0,0,113766038,312782554,45801431040,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"740",2,633251254,FALSE,0.545876801013947,7140,3780,6510,0.00964134779713389,0.0026340698253146,1.25436251018194,476.207007926273,0.00292941444351578,113766038,444,182508412928,907857000,1138781785.40625,2391358.72940063,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"741",1,633252412,FALSE,0.0924547761678696,5600,4200,4350,1.67116210050691e-05,6.87038027535891e-06,0.00189866370055825,276.354949951172,5.07763696289062e-06,113766038,351,112859734016,603315904,1145494,4145.009765625,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"742",3,633252943,FALSE,0.545398235321045,8000,1850,9520,0.0011752715204859,0.000427174338970744,0.304442310620315,712.688667942588,0.000357092954180908,113766038,402,182184692352,682401600,207751919.875,291504.452392578,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"743",2,633251438,FALSE,0.496891438961029,2660,3240,6870,0.00282055382738634,0.000263306705296789,0.138547414225977,526.182628238849,0.000856993367993164,113766038,714,553686489680,2656925968,368110222.65625,699586.422851562,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"744",1,633251876,FALSE,0.228506475687027,9030,5630,4100,2.33366143999741e-05,3.34081830894509e-06,0.00111668611036873,334.25526535783,7.09056624908447e-06,113766038,1132,177310139904,1732574720,1934742.125,5788.21734619141,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"745",3,633252767,FALSE,0.16324257850647,2560,4810,6290,5.26039083598181e-05,2.97640852647916e-06,0.000999305607455217,335.742085995605,1.59831023812294e-05,113766038,159,800186040320,4383615488,4380571.53808594,13047.4305152893,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"746",1,633252617,FALSE,0,0,0,0,0,0,0,0,0,113766038,63,13074855936,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"747",3,633253224,FALSE,0.0517825745046139,9620,1260,6790,2.99721618413206e-06,2.28656900560343e-06,0.000645622601088685,282.354304421399,9.10670226287842e-07,113766038,834,62552666112,325117792,209903.39453125,743.404266357422,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"748",3,633253284,FALSE,0,0,0,0,0,0,0,0,0,113766038,914,2317428992,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"749",2,633251320,FALSE,0.102222636342049,8410,5670,9820,1.55993211204248e-05,6.12082203588216e-06,0.00178123032674193,291.011627197266,4.7396772277832e-06,113766038,566,95952478208,632124928,1125960.125,3869.12426757812,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"750",2,633251224,FALSE,0.484706193208694,7580,760,7100,0.00067392889070381,0.000468681150023309,0.375750639245189,801.719120187578,0.000204765668438721,113766038,394,96296086016,356651100,134011878.8125,167155.647705078,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"751",2,633251396,FALSE,0.00793765671551228,8970,5520,7360,3.18648708211153e-07,2.10306922099335e-07,4.82535906485282e-05,229.443664550781,9.68178047180176e-08,113766038,658,19903371264,375807616,18134.06640625,79.0349426269531,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"752",3,633252746,FALSE,0,0,0,0,0,0,0,0,0,113766038,132,2374816512,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"753",2,633251578,FALSE,0.0308839399367571,12090,4600,7010,5.06883272604309e-06,6.05147670285078e-06,0.00115259678568691,190.465377807617,1.54010747375488e-06,113766038,153,14183268352,207756000,239458.890625,1257.23059082031,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"754",2,633251338,FALSE,0.184154704213142,5070,1900,5740,1.57260799207408e-05,1.81246250576805e-05,0.0111484602093697,615.100158691406,4.77819145507812e-06,113766038,588,53813813248,215208000,2399237.75,3900.564453125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"755",2,633251807,FALSE,0,0,0,0,0,0,0,0,0,113766038,549009211,1963698304,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"756",2,633251346,FALSE,0.0269351992756128,7320,3530,9680,1.24671786786238e-06,1.49222050822573e-05,0.00587037717923522,393.398773193359,3.78801118469238e-07,113766038,598,3392626176,20722500,121648.890625,309.225402832031,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"757",2,633251653,FALSE,0.268621206283569,2080,3520,7750,0.000791397963679065,0.000949205888900906,0.449735790491104,473.802154541016,0.0002404573171875,113766038,996,44954021888,206795696,93003424,196291.6875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"758",3,633253495,FALSE,0,0,0,0,0,0,0,0,0,113766038,258,302368243712,1693722624,0,0,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"759",1,633252395,FALSE,0,0,0,0,0,0,0,0,0,113766038,377,11329346560,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"760",1,633251858,FALSE,0.846476912498474,2390,2820,4790,0.000269956204802455,0.000400433840695769,0.532202124595642,1329.06384277344,8.20231384765625e-05,113766038,526157192,33668411392,167212800,88991008,66957.6640625,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"761",3,633252939,FALSE,0.120753049850464,13130,6530,5390,4.57233390280858e-05,6.18816546340415e-06,0.00186813488691526,301.88832182383,1.38925192382812e-05,113766038,395,165689135104,1832664640,3423664.75,11340.83203125,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"762",2,633251284,FALSE,0.0136537458747625,7780,920,7990,6.66787931315819e-08,3.71917082020445e-07,0.000276453938568011,743.321411132812,2.02595968723297e-08,113766038,501,12084447232,44468100,12293.380859375,16.5384464263916,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"763",2,633251751,FALSE,0.290576457977295,2690,3240,6860,0.000179764911241057,0.000159825824084692,0.0944006815552711,590.647216796875,5.4619534375e-05,113766038,1125,59531497472,278974784,26335410,44587.375,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"764",2,633251516,FALSE,0.151275530457497,6960,4630,10680,6.02193037287144e-05,0.000128391431644559,0.083033449947834,646.721069335938,1.82969541015625e-05,113766038,836,22046345216,116334000,9659613,14936.2890625,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"765",3,633252797,FALSE,0.182124823331833,10250,6760,5690,3.57096915577078e-05,8.41622217811866e-05,0.0148746109146532,176.737384064381,1.08499857513428e-05,113766038,206,11360054272,105238800,1565386.203125,8857.13122558594,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"766",1,633252619,FALSE,0,0,0,0,0,0,0,0,0,113766038,59,14448743424,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"767",3,633252721,FALSE,0.330140799283981,6010,2540,7690,0.000347853189104358,0.000702390643851416,0.430914828437359,613.497392383425,0.000105691255810547,113766038,98,16703005184,122835600,52931681.5,86278.576171875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"768",3,633252940,FALSE,0,0,0,0,0,0,0,0,0,113766038,397,1819257152,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"769",2,633251575,FALSE,0.0232026074081659,9040,2780,7800,2.0248519703725e-06,5.5587347560504e-06,0.00132675108034164,238.678604125977,6.1522836151123e-07,113766038,916,5062546944,90349200,119870.8984375,502.227233886719,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"770",2,633251386,FALSE,0.178880661725998,11760,1050,6540,9.69637433911211e-06,2.63616472760751e-07,5.34995066146773e-05,202.944474806138,2.94613363571167e-06,113766038,645,2632187508736,9123128856,488082.892578125,2405.00704956055,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"771",1,633252326,FALSE,0,0,0,0,0,0,0,0,0,113766038,501,12033764352,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"772",3,633253361,FALSE,0.643929779529572,8000,5680,7620,0.00908347663118828,0.000355402850737111,0.17617231630714,495.69753293131,0.00275991160163844,113766038,991,549819427680,6339254336,1116801120.0332,2252989.06256199,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"773",3,633253183,FALSE,0.587513506412506,6400,910,6630,0.000536843553053563,0.000201773842049092,0.163887253937848,812.232409679616,0.000163113839611816,113766038,774,166903447552,659917824,108152120,133154.154785156,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"774",1,633252474,FALSE,0,0,0,0,0,0,0,0,0,113766038,268,18589100032,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"775",3,633252876,FALSE,0.170558542013168,6580,5030,9620,0.000150883768198548,9.54292620707324e-05,0.0433418969572826,454.17826793167,4.58443258300781e-05,113766038,314,83603656704,392164192,16997140,37423.939453125,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"776",1,633252296,FALSE,0,0,0,0,0,0,0,0,0,113766038,556,12554535936,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"777",3,633253096,FALSE,0.178880661725998,11760,1050,6540,1.31626988042062e-05,1.78927922408096e-07,3.59216737505663e-05,200.760581507434,3.9993371055603e-06,113766038,645,5231669329920,18246257712,655436.116699219,3264.76498413086,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"778",2,633251232,FALSE,0.517687261104584,9590,1840,9350,0.000330597543412495,0.000148674622491273,0.144565473837631,972.361465697463,0.000100448323101807,113766038,409,149670611712,551530784,79732309.125,81998.6311035156,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"779",2,633251302,FALSE,0,0,0,0,0,0,0,0,0,113766038,534,14590270464,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"780",2,633251724,FALSE,0.929975986480713,8020,4940,10110,0.00427432516511159,5.52501951460727e-05,0.0374041572213173,676.995910644531,0.001298705340625,113766038,1089,4218024971776,19188486144,717729152,1060167.625,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"781",1,633251844,FALSE,0.111109472811222,7030,5120,5660,1.6183929018278e-05,0.00010175300121773,0.0774887055158615,761.537292480469,4.91730372314453e-06,113766038,560581559,9684639744,39449700,3056906.25,4014.12548828125,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"782",1,633252236,FALSE,0.238976627588272,6740,5010,4950,0.000173748666258122,1.97059899863151e-05,0.00910496659054135,462.040557052163,5.279156640625e-05,113766038,637,336887020032,2186906432,19911710,43095.15625,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"783",3,633253064,FALSE,0,0,0,0,0,0,0,0,0,113766038,604,18667981824,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"784",1,633252195,FALSE,0.846476912498474,2390,2820,4790,0.0120539784875644,3.19888841357694e-05,0.0287456452142129,898.61356501867,0.00366246498169027,113766038,695,22152805517854.5,93462695332,2686645480.77774,2989767.33199206,114.4918017817,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"785",2,633251720,FALSE,0.00213344185613096,9310,4740,8330,7.74134369154919e-09,4.65466376553536e-09,1.24000246159994e-06,266.399993896484,2.35211969316006e-09,113766038,1084,86836256768,412510496,511.514007568359,1.92009770870209,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"786",3,633252853,FALSE,0.0326100140810013,8330,980,6920,1.42014096286437e-06,1.13898365484129e-05,0.00481062939358076,422.36158290183,4.3149376373291e-07,113766038,279,4221233152,30925800,148772.5625,352.239807128906,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"787",1,633252201,FALSE,0.885113596916199,6730,6160,2760,0.0162412693155864,4.13285727132083e-05,0.0374470114700903,906.080442940691,0.00493472592371908,113766038,688,23005414304286.5,97471251204,3650007061.84024,4028347.6928319,119.4022827249,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"788",1,633252106,FALSE,0.0554448366165161,9370,3560,820,2.19947863368212e-06,4.68943017040147e-06,0.000823090726044029,175.520416259766,6.68286697387695e-07,113766038,836,22378295296,116334000,95753.4375,545.540161132812,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"789",2,633251442,FALSE,0.496891438961029,2660,3240,6870,0.00234801508785179,0.000474385320934894,0.250135373245057,527.283122403752,0.000713417818408203,113766038,723,285173482496,1227655804,307080142.75,582381.892578125,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"790",1,633252016,FALSE,0.0627490058541298,7770,5040,1790,1.1743232956789e-05,3.55682732333662e-06,0.00137247866950929,385.871612548828,3.56804846801758e-06,113766038,952,160228130816,818901888,1123925.375,2912.69262695312,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"791",1,633252114,FALSE,0.122449688613415,5880,2540,5380,6.71111853813754e-06,2.4481570846081e-06,0.000954896656158801,390.047134704864,2.03909743652344e-06,113766038,826,108508379136,679927504,649260.5,1664.5693359375,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
