"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1577",1,631444770,FALSE,0.334550201892853,4320,3700,5230,0.00414316563880172,0.000731458247173578,0.425978988409042,582.369506835938,0.00033441393671875,272874417,1108,49902252032,373214688,158981616,272990.96875,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1578",2,631443883,FALSE,0,0,0,0,0,0,0,0,0,272874417,62,7585358336,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1579",2,631443839,FALSE,0.478029280900955,7370,6670,6900,0.0055602268605031,0.00755212502554059,4.22459411621094,559.391479492188,0.000448791459375,272874417,1,12528600064,48510900,204938864,366360.375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1580",1,631444951,FALSE,0.235235750675201,9590,730,4740,0.000460892330248565,2.86304305725944e-05,0.013339803311102,465.930935871817,3.72007377929687e-05,272874417,894,320981878784,1060687828,14149367,30367.94921875,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1581",3,631448081,FALSE,0,0,0,0,0,0,0,0,0,272874417,549009211,6487223296,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1582",2,631443878,FALSE,0.0983352810144424,5090,6500,6780,2.2219987714688e-06,6.59345323583693e-06,0.00478072930127382,725.072143554688,1.79347731018066e-07,272874417,54,8921105408,22204800,106155.140625,146.406311035156,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1583",1,631444981,FALSE,0,0,0,0,0,0,0,0,0,272874417,847,146389188608,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1584",3,631446013,FALSE,0.773096024990082,4450,4950,5010,0.853261959135893,0.0204627657934182,20.7005974281566,1011.62265341545,0.0688706934945312,272874417,242,932088266752,2747476800,56874411180,56220974.28125,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1585",2,631443910,FALSE,0,0,0,0,0,0,0,0,0,272874417,106,1555378688,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1586",3,631446265,FALSE,0.230211794376373,4740,1670,2570,0.000901589557616699,1.75106783366055e-05,0.00807375327415419,461.075985690186,7.27714360351562e-05,272874417,369,1314241566720,3392515856,27390336,59405.25390625,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1587",2,631444158,FALSE,0.492649763822556,4350,3590,9820,0.0174143595124275,7.6524868886138e-05,0.0391115401241943,511.095813602617,0.00140559297592331,272874417,453,6244674621184,14994117000,586443008.672363,1147422.83748841,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1588",2,631444313,FALSE,0.513693928718567,7020,6670,6080,0.0611655289550149,0.0162996724247932,11.5399923324585,707.9892578125,0.0049369509,272874417,693,92965847040,247254304,2853312768,4030164,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1589",1,631444879,FALSE,0.443343818187714,3250,3230,5020,0.114000924818128,0.00692505272451068,5.03248140751497,726.706583720713,0.00920153848085937,272874417,972,394599592192,1084679104,5458627424,7511459.984375,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1590",1,631444053,FALSE,0.0885678604245186,7100,1080,4030,0.00010545299679455,1.07288235721384e-05,0.00716136967589678,667.488809723191,8.51159593200683e-06,272874417,312782546,234092764672,647623808,4637873.5,6948.24157714844,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1591",2,631444709,FALSE,0.276159435510635,8440,5660,5920,0.000252833653045061,0.00115948903840035,0.71133017539978,613.485900878906,2.04073659179687e-05,272874417,607344850,7641409536,14367600,10220107,16659.07421875,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1592",3,631446579,FALSE,0,0,0,0,0,0,0,0,0,272874417,643,47847448576,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1593",3,631446809,FALSE,0.52760773897171,5350,1080,6550,0.0117925964493224,0.000190875914385117,0.162097325373764,849.228808652679,0.000951834646875,272874417,767,1568077774848,4070748672,659857472,777007.875,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1594",1,631445413,FALSE,0,0,0,0,0,0,0,0,0,272874417,207,3136875008,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1595",2,631443905,FALSE,0.317284673452377,8340,5570,5890,0.00198196931431086,0.000817534863017499,0.560810387134552,685.977355957031,0.000159973850585937,272874417,100,84384894976,159737408,89582400,130590.8984375,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1596",1,631445466,FALSE,0.442445337772369,3770,3360,4850,0.0023884349693266,0.0163663942366838,10.4638061523438,639.347045898438,0.000192781561328125,272874417,132,2301894912,9615600,100615776,157372.703125,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1597",3,631447800,FALSE,0,0,0,0,0,0,0,0,0,272874417,1060,1184504448,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1598",3,631446829,FALSE,0.0824078321456909,8330,1460,2810,2.42561440895094e-05,1.14369710394544e-06,0.00086447337683188,755.858674337533,1.95782484741211e-06,272874417,778,580582572032,1397419264,1208031.75,1598.22436523438,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1599",2,631444503,FALSE,0.894612848758698,3590,5800,8530,0.0191802095146036,0.000242796857492067,0.300112843513489,1236.06555175781,0.00154812284375,272874417,961,1848725733376,5205066240,1562107264,1263773.75,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1600",3,631447299,FALSE,0.35316002368927,4370,4980,9630,0.00505626387655952,0.000805516096034948,0.395952147862884,491.550882486282,0.000408114291210937,272874417,996,115831377920,413591392,163762400,333154.5234375,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1601",2,631444639,FALSE,0,0,0,0,0,0,0,0,0,272874417,196,15783366656,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1602",3,631447022,FALSE,0.350374430418015,4860,2850,1500,0.00630670905226508,0.000591481351901815,0.29799848888931,503.817217450969,0.0005090434671875,272874417,878,202355343360,702550784,209359072,415545.6875,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1603",2,631444439,FALSE,0.203454807400703,8970,1430,6850,0.00218330508633289,7.35379748300423e-05,0.0380266422411771,517.102113963059,0.000176224585891724,272874417,886,732833669632,1956224728,74388657.875,143856.80480957,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1604",3,631447106,FALSE,0.0840506851673126,11480,5590,8270,0.000137309219806315,2.17736938502415e-05,0.0153253210797763,703.845713326509,1.10828580718994e-05,272874417,153,37563428864,415512000,6367854.8125,9047.23107910156,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1605",1,631444978,FALSE,0,0,0,0,0,0,0,0,0,272874417,850,3153780992,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1606",2,631444474,FALSE,0,0,0,0,0,0,0,0,0,272874417,182305697,57220919296,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1607",1,631445039,FALSE,0,0,0,0,0,0,0,0,0,272874417,765,9151945728,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1608",3,631446887,FALSE,0.762676179409027,4160,2910,5000,0.0272101777315388,0.00548187956959855,4.32674963797894,789.282140011661,0.0021962584765625,272874417,810,122717212672,327052800,1415075584,1792864.0625,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1609",3,631447879,FALSE,0.501191020011902,9170,5360,2140,0.068589881513637,0.00118421119037044,0.856544036042674,723.303447060599,0.00553620451020198,272874417,1099,671436489664,3816338384,3268861882.33594,4519350.62057304,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1610",2,631444692,FALSE,0,0,0,0,0,0,0,0,0,272874417,549009227,6948710400,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1611",3,631446921,FALSE,0.755254805088043,3140,3350,5180,0.236473073188556,0.0514925683726624,49.9838499081949,970.700267783332,0.0190868283402344,272874417,827,144103583744,302588992,15124562760,15581084.359375,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1612",2,631443843,FALSE,0.166244864463806,9620,6060,7590,0.000113818445557206,1.50671512528788e-05,0.00683097634464502,453.368804931641,9.18680974121094e-06,272874417,7,194155921408,497734208,3400010.5,7499.4365234375,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1613",2,631444406,FALSE,0,0,0,0,0,0,0,0,0,272874417,839,22800162816,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1614",3,631445660,FALSE,0,0,0,0,0,0,0,0,0,272874417,66,4733442304,16095600,0,0,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1615",2,631444482,FALSE,0,0,0,0,0,0,0,0,0,272874417,938,126260846592,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1616",3,631447863,FALSE,0,0,0,0,0,0,0,0,0,272874417,1092,33700422656,99570600,0,0,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1617",2,631444400,FALSE,0.0815879628062248,4200,4400,8330,3.75364977225764e-05,0.000113833993964363,0.0763143301010132,670.400207519531,3.02974321289062e-06,272874417,831,5298340864,21726900,1658073.875,2473.259765625,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1618",3,631446980,FALSE,0,0,0,0,0,0,0,0,0,272874417,854,348328738816,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1619",3,631447318,FALSE,0.110641583800316,8150,3250,1510,7.64428766806982e-05,0.000101300049343693,0.0578986010047987,571.555506437703,6.17005583496094e-06,272874417,1005,13451396608,49721400,2878799.5,5036.7802734375,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1620",2,631444279,FALSE,0.0747508853673935,10500,3600,7160,4.09571726807579e-05,2.95802706759094e-07,0.000281047462906732,950.117955261381,3.30584160690308e-06,272874417,645,3567973307392,9123128856,2564032.21875,2698.6462097168,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1621",1,631444889,FALSE,0,0,0,0,0,0,0,0,0,272874417,962,573666295808,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1622",1,631445128,FALSE,0.210848122835159,6420,4420,4970,0.000410502126341358,7.35653738956898e-05,0.0531588457524776,722.606872558594,3.3133512890625e-05,272874417,629,136573837312,367669792,19544902,27047.765625,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1623",1,631444992,FALSE,0.211349606513977,9330,1670,4180,0.000761008176607673,0.000308456947095692,0.166508510708809,539.811157226562,6.1424466796875e-05,272874417,834,45690544128,162558896,27067440,50142.421875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1624",1,631444916,FALSE,0,0,0,0,0,0,0,0,0,272874417,182305701,42076581888,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1625",2,631444451,FALSE,0,0,0,0,0,0,0,0,0,272874417,903,26203881472,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1626",3,631447748,FALSE,0.144799947738647,6610,5090,7840,0.000318487168030624,5.50467935831426e-05,0.0277345198965746,503.835338831942,2.57065627929687e-05,272874417,1031,85182787584,381220192,10572959,20984.94921875,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1627",2,631444315,FALSE,0.894612848758698,3590,5800,8530,0.379717222330745,0.000264579253112909,0.200170169081014,756.560337690543,0.0306487218300688,272874417,695,34122329849250.9,94562836900,18928659051.0534,25019364.7592398,115.8394752025,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1628",2,631443863,FALSE,0.760655164718628,5620,2270,6140,0.0596116910493352,0.00157556367053882,1.53904085694969,976.819208089106,0.00481153350268555,272874417,31,965345896960,2492937940,3836733343.5,3927782.45117188,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1629",3,631445635,FALSE,0.266001880168915,7830,5630,5070,0.000557112189196469,0.000826574080374179,0.713192488575105,862.829485594627,4.49670847427368e-05,272874417,54,17814385664,44409600,31672593.140625,36707.8242797852,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1630",2,631443851,FALSE,0.2039475440979,8390,2480,5760,0.000163761937784499,1.14738622869481e-05,0.00893260538578033,778.517761230469,1.32179784912109e-05,272874417,17,426722000896,940414528,8400352,10790.1865234375,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1631",2,631444409,FALSE,0.159102872014046,8650,2050,7140,0.000189073786516559,2.40144017880084e-05,0.0110253859311342,459.115570068359,1.52610141113281e-05,272874417,842,175734620160,518770816,5719648.5,12457.970703125,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1632",1,631445332,FALSE,0,0,0,0,0,0,0,0,0,272874417,318,3021268736,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1633",1,631445486,FALSE,0,0,0,0,0,0,0,0,0,272874417,106,1561498624,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1634",1,631445456,FALSE,0.206290811300278,9130,5590,5180,0.000514160104364082,3.18587117362767e-05,0.018285971134901,573.970825195312,4.1500224609375e-05,272874417,146,407735140352,1063374272,19444832,33877.734375,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1635",3,631446251,FALSE,0.862739682197571,5940,4030,5180,0.153242740199188,0.00824946153747044,9.97977838386448,1209.74906526137,0.0123689257179687,272874417,362,426939865840,1223968640,12214935776,10097082.21875,1.499361584,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1636",1,631444843,FALSE,0.272930383682251,7290,3680,2960,0.00108704410877907,0.000304029476892769,0.19094777025696,628.056766759848,8.77403250305176e-05,272874417,1014,98178294272,235584904,44984412.125,71624.7551269531,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1637",3,631447992,FALSE,0.000721929071005434,2780,2870,4860,1.65648631440271e-08,1.08064568045423e-08,7.39360679543115e-06,684.184180731969,1.33702622056007e-09,272874417,526157196,26555814912,100999800,746.752807617188,1.09144997596741,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1638",3,631446602,FALSE,0.324056655168533,7120,7360,2960,0.0221967444641366,0.00135156490273009,0.81177483018243,600.618459788861,0.001791601240625,272874417,655,309536374784,1082102400,878423492,1462531.625,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1639",2,631444631,FALSE,0,0,0,0,0,0,0,0,0,272874417,1125,107087749120,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1640",1,631444681,FALSE,0.135553151369095,8370,5600,5490,6.29299076482179e-05,0.000288595038000494,0.156070187687874,540.793029785156,5.07936201171875e-06,272874417,607344850,7109355008,14367600,2242354,4146.41796875,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1641",2,631444773,FALSE,0,0,0,0,0,0,0,0,0,272874417,560581551,29761716224,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1642",2,631444396,FALSE,0.365457087755203,5750,2890,5990,0.00399505335693169,0.000387147053382768,0.268634257219281,693.881704308585,0.000322459113867187,272874417,826,236056285184,679927504,182651820,263231.9296875,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1643",3,631447036,FALSE,0.203454807400703,8970,1430,6850,0.00403426907549542,6.79410265630111e-05,0.0361919629107057,532.69673335212,0.000325624394710255,272874417,886,1489449712640,3912449456,141599225.601562,265815.832416534,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1644",2,631444244,FALSE,0,0,0,0,0,0,0,0,0,272874417,601,18159044608,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1645",2,631444344,FALSE,0.228795379400253,9140,5580,9110,0.0012827675373161,0.00030168192461133,0.205994889140129,682.821472167969,0.000103538062304687,272874417,743,89391661056,280165504,57712664,84520.8671875,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
