"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1889",2,631738768,FALSE,0.485075205564499,8120,2740,5910,0.0234180926798731,0.0267707146704197,9.77785205841064,365.244354248047,0.0042753241125,273025872,634,21543311360,130368600,1274724864,3490060.5,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1890",3,631740211,FALSE,0,0,0,0,0,0,0,0,0,273025872,207,1905688384,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1891",3,631740784,FALSE,0.113935701549053,11910,6790,6860,0.000200124060107022,4.68266093047399e-05,0.0151018183772231,322.505058586303,3.65356492248535e-05,273025872,978,25546464256,636924608,9618719.75,29825.0197753906,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1892",1,631739180,FALSE,0.316363751888275,6680,2480,3040,0.00097556137028945,0.000106243052869104,0.040285162627697,379.179260253906,0.0001781033625,273025872,484682516,33547421696,1368470656,55129064,145390.5,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1893",3,631740704,FALSE,0.472580999135971,6700,4960,7420,0.00457521407280838,0.000319829063896556,0.116826566679521,365.278143443859,0.000835273961578369,273025872,896,77874373632,2131939752,249067201.59375,681856.295166016,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1894",3,631740806,FALSE,0.358755350112915,7890,3120,10790,0.00706449304459399,0.000544357634981128,0.20898279841591,383.907168718512,0.00128972917944336,273025872,1002,419340215424,1934096408,404192879.75,1052840.14648438,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1895",3,631740406,FALSE,0.105722077190876,8610,1150,7280,4.40305665794269e-05,0.000260433720194155,0.0898767383435729,345.104075910636,8.0384404296875e-06,273025872,469,2501213312,25196400,2264570.25,6561.9921875,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1896",3,631740922,FALSE,0.344366431236267,2410,2630,6510,0.00666395400200504,0.00296970910719754,0.903838270754392,304.352459493021,0.00121660476875,273025872,526157192,17296554496,334425600,302266656,993146.75,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1897",2,631739241,FALSE,0.163841009140015,8960,5220,5850,3.91546787442917e-05,0.000516464468091726,0.15778985619545,305.519287109375,7.14827396240234e-06,273025872,607344842,1958685440,11298600,1782804.5,5835.32568359375,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1898",3,631740256,FALSE,0.401464700698853,5140,6330,6380,0.0054377558649598,0.00972868302553169,3.43348519935078,352.923945650201,0.0009927439046875,273025872,263,13001447936,83300400,286010690.5,810403.1875,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1899",1,631739315,FALSE,0,0,0,0,0,0,0,0,0,273025872,1094,25337868288,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1900",1,631739614,FALSE,0.161079630255699,8000,1950,5010,2.70267967475783e-05,5.33184447704116e-06,0.00217257323674858,407.471221923828,4.93414717407226e-06,273025872,687,164471832576,755437504,1641243.25,4027.87524414062,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1901",2,631738397,FALSE,0.102724738419056,6030,3320,5880,0.000133354439468625,3.05420289805625e-05,0.00969837792217731,317.542022705078,2.43458533691406e-05,273025872,108,22270830592,650715328,6310883,19874.166015625,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1902",1,631739494,FALSE,0,0,0,0,0,0,0,0,0,273025872,869,2880491264,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1903",3,631740485,FALSE,0.160120025277138,7320,2520,10100,8.19421341304319e-05,4.14501271729163e-05,0.0172156908501548,415.335055024961,1.49597657958984e-05,273025872,600,58494539776,294620416,5072094,12212.0537109375,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1904",1,631739913,FALSE,0.373229652643204,12210,7250,5650,0.000455494556058543,0.00226457440294325,0.890060126781464,393.036376953125,8.31573640625e-05,273025872,230,260753040,29976300,26680710,67883.5625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1905",1,631739217,FALSE,0.100987300276756,8460,5650,5420,3.60382626976543e-05,0.000192467326996848,0.0526194609701633,273.394256591797,6.57932546386719e-06,273025872,607344846,3711040512,27905400,1468367.125,5370.8779296875,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1906",3,631740310,FALSE,0.529391765594482,8000,5980,5730,0.0329934269898642,0.00537840964320442,2.28192864639383,424.275724196097,0.00602344502996216,273025872,331,141381100160,914228984,2086205307.95312,4917097.98364258,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1907",3,631740542,FALSE,0.243338420987129,8440,5470,6300,0.00024016933867067,0.00125291670739694,0.338009059806845,269.777757620532,4.38465155441284e-05,273025872,673,819861728,28567800,9656175.21875,35793.0739135742,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1908",2,631739232,FALSE,0.495388716459274,2110,3320,6690,0.00667205866459986,0.00338890868810461,0.931817618699014,274.960969579907,0.00121808439648437,273025872,151,6686283264,293414400,273408707.5,994354.609375,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1909",1,631738466,FALSE,0,0,0,0,0,0,0,0,0,273025872,312782644,30380331008,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1910",1,631739501,FALSE,0,0,0,0,0,0,0,0,0,273025872,857,44314443776,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1911",1,631739674,FALSE,0.39688840508461,10550,4920,5620,0.000339083406872473,0.00103759486228228,1.16010022163391,1118.06677246094,6.19047625e-05,273025872,604,10396070912,48703500,56500944,50534.5,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1912",1,631739891,FALSE,0,0,0,0,0,0,0,0,0,273025872,257,12920823808,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1913",3,631740348,FALSE,0.373229652643204,12210,7250,5650,0.000793041444260947,0.000587472219463143,0.219388824519441,373.445445164927,0.000144781612030029,273025872,379,8412995664,201182400,44137170.25,118189.071044922,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1914",2,631738421,FALSE,0.100050292909145,10220,2680,5920,9.52170470895046e-05,7.78133617131971e-05,0.0344262607395649,442.420959472656,1.73833002929687e-05,273025872,140,9220973568,182365200,6278152,14190.44921875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1915",2,631739278,FALSE,0.194634884595871,9050,3780,9940,0.00077289919880309,0.000138305913424119,0.0390572398900986,282.397491455078,0.00014110434296875,273025872,484682520,22682880000,832843776,32528580,115187.21875,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1916",3,631740787,FALSE,0.299152761697769,6830,1020,8970,0.00389279083652171,0.000767855121346129,0.271785913111542,353.954679152329,0.000710687362792969,273025872,981,90101723136,755550016,205347851,580152.94921875,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1917",2,631739053,FALSE,0.710138022899628,9160,3530,10310,0.0130138920900909,0.00813509337604046,3.15275168418884,387.549560546875,0.002375881221875,273025872,988,49440178176,238410896,751650368,1939494.875,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1918",2,631738428,FALSE,0.394132107496262,7360,3810,5760,0.00625308012019853,0.00465915119275451,1.66646993160248,357.676727294922,0.001141593578125,273025872,149,26480805888,200017792,333323648,931913.125,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1919",3,631740904,FALSE,0.159102261066437,6270,1440,7770,0.000251422642137664,7.49802542834106e-05,0.0304169948679259,405.66673397713,4.59009749023437e-05,273025872,1128,106763800576,499734016,15200407,37470.18359375,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1920",3,631740325,FALSE,0.768908500671387,9400,4200,6930,0.0120146052472169,0.00109147717937036,0.399791864879738,366.285133978124,0.0021934464184499,273025872,348,183701050272,1640500176,655858624.698578,1790568.50485706,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1921",2,631738683,FALSE,0.480468422174454,7990,5620,6210,0.0177777666954011,0.0231142435222864,10.1214838027954,437.889495849609,0.00324559799375,273025872,525,21274146816,114624896,1160174080,2649467.75,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1922",3,631740645,FALSE,0.359038382768631,4110,2860,6570,0.000633046773259537,0.001689075093813,0.380660772918837,225.36639982034,0.000115572184765625,273025872,819,3729481344,55855800,21262112,94344.640625,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1923",2,631738995,FALSE,0.18025030195713,6610,1230,8080,0.000134946555945337,0.000237812477280386,0.100146017968655,421.113372802734,2.46365181152344e-05,273025872,182305701,17087986688,84568496,8469198,20111.443359375,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1924",1,631739667,FALSE,0.240087985992432,9380,4990,3560,0.000270704280596884,0.000123866848298348,0.0336310155689716,271.509399414062,4.94211272460937e-05,273025872,612,30893662208,325702784,10953715,40343.77734375,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1925",1,631739699,FALSE,0,0,0,0,0,0,0,0,0,273025872,573,16687282176,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1926",1,631739527,FALSE,0.272972583770752,7040,5390,5210,0.00132933946551956,0.000536320110585768,0.176030025179908,328.218207196534,0.000242690860794067,273025872,824,15892557216,369396904,65024946.3125,198114.98840332,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1927",3,631740793,FALSE,0.550862908363342,9790,5930,6490,0.0228898607416715,0.000654103269678626,0.286406454470805,437.861218170523,0.00417888744819698,273025872,987,440018805376,5215287632,1493692039.72656,3411336.6924057,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1928",3,631740321,FALSE,0.999758660793304,6490,5150,7030,3.33060479360938,0.00461028002943193,2.36438844956569,512.851374422266,0.608051867330958,273025872,343,12285761025928,107665666320,254563457861.802,496368871.290578,131.890441242,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1929",2,631738836,FALSE,0.25403219461441,9770,1900,9020,9.67363633503222e-05,3.1297626264859e-05,0.0153564987704158,490.66015625,1.76606742675781e-05,273025872,721,103682187264,460638016,7073787,14416.876953125,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1930",1,631739565,FALSE,0,0,0,0,0,0,0,0,0,273025872,765,2184997120,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1931",3,631740595,FALSE,0,0,0,0,0,0,0,0,0,273025872,744,102013536,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1932",2,631739034,FALSE,0.399499446153641,8100,1700,6650,0.0014556962897538,0.000353088544216007,0.0857984945178032,242.994277954102,0.00026575919453125,273025872,971,12195677184,614424576,52716704,216946.28125,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1933",1,631739772,FALSE,0.376807451248169,6390,6030,4840,0.000176895730933705,0.000217288834392093,0.0795131474733353,365.932983398438,3.22949692871094e-05,273025872,436,6952467968,121328096,9647179,26363.240234375,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1934",1,631739708,FALSE,0.0515022203326225,3830,3750,5500,2.6803433267896e-06,6.29761007076013e-06,0.00314598227851093,499.5517578125,4.89336882019043e-07,273025872,556,5104182784,63430200,199550.28125,399.458679199219,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1935",3,631740333,FALSE,0.240196228027344,10660,4840,6380,0.000402028766970829,0.00141007968930922,0.985422715034784,698.841861567082,7.33963822265625e-05,273025872,358,8050907136,42490800,41871399.5,59915.4140625,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1936",3,631740735,FALSE,0.18194092810154,6100,1150,8540,0.000108862474486699,5.43832378905069e-05,0.0201019524846821,369.63507993317,1.98744777587891e-05,273025872,182305697,49527367680,298328384,5996983,16224.0634765625,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1937",3,631740809,FALSE,0.32126784324646,6550,440,7390,0.00487281790703922,0.00392384201287579,1.48081173139683,377.388214545249,0.000889606005859375,273025872,1006,29926733824,185076000,274062712,726208.984375,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1938",3,631740163,FALSE,0.360081434249878,9730,2780,9430,0.00828215473709786,0.000959883961927588,0.340371261708687,354.596258723993,0.0015120315875,273025872,139,228110557184,1285896576,437682240,1234311.5,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1939",1,631739338,FALSE,0,0,0,0,0,0,0,0,0,273025872,1062,4294802688,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1940",3,631740209,FALSE,0.30269268155098,9540,2430,9640,0.00328965825516119,0.00141429338770499,0.547277493918959,386.961785069957,0.0006005764625,273025872,312782644,65902227456,346651200,189714400,490266.5,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1941",1,631739720,FALSE,0.0480844229459763,9850,4840,4390,4.09292388853659e-06,5.22153140991577e-06,0.00242526433430612,464.473754882812,7.47224653625488e-07,273025872,534,15722979328,116820000,283319.375,609.979309082031,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1942",1,631738537,FALSE,0.118124201893806,6800,400,3960,5.55207865050894e-05,7.67191231716424e-05,0.023258276283741,303.161407470703,1.01361524414062e-05,273025872,312782550,18757996544,107853296,2508481.75,8274.41015625,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1943",3,631740644,FALSE,0.653778076171875,5850,4950,7350,0.0573993208548126,0.00478016902076909,1.77432967957599,371.185552616822,0.0104791070667603,273025872,818,181126091264,1789554528,3175259712.25,8554373.11572266,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1944",2,631738916,FALSE,0,0,0,0,0,0,0,0,0,273025872,838,48213229568,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1945",1,631739291,FALSE,0,0,0,0,0,0,0,0,0,273025872,1127,48187887616,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1946",2,631738506,FALSE,0.162300497293472,7170,3080,9850,0.000344936518019676,0.000332989409798756,0.145487815141678,436.914215087891,6.29733357421875e-05,273025872,252,39377879040,154379696,22460364,51406.8046875,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1947",1,631739843,FALSE,0.0258618481457233,2730,4130,3200,3.42969758100698e-06,1.22727738016692e-06,0.000336838827934116,274.460235595703,6.26142742156982e-07,273025872,328,39642144768,416480384,140286.765625,511.136932373047,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1948",1,631739429,FALSE,0,0,0,0,0,0,0,0,0,273025872,951,142843314176,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1949",1,631740040,FALSE,0.209622487425804,9830,2220,5170,0.000260519903895729,0.000261223234701902,0.0950346514582634,363.806274414062,4.75618165039062e-05,273025872,42,19538069504,148631392,14125132,38825.97265625,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1950",3,631740250,FALSE,0.268837124109268,9080,2480,9360,0.00050104633917445,0.00104568945386895,0.381524949026461,364.854926684836,9.1473525390625e-05,273025872,312782594,12532533248,71409600,27244544,74672.265625,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1951",3,631740839,FALSE,0.247963815927505,9480,5000,6190,0.000321140283683347,0.000105601159910785,0.0306110442559261,289.874129051112,5.86289761978149e-05,273025872,1043,8453682432,453218400,13873488.5,47860.3887329102,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1952",2,631738454,FALSE,0.347879409790039,4490,4360,9230,0.00711637750290755,0.00432193325832486,1.34511387348175,311.229675292969,0.001299201465625,273025872,187,38007283712,245393104,330081664,1060572.625,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1953",3,631740089,FALSE,0.14345195889473,7730,3580,3000,0.000149067655104205,0.00036077735948208,0.115199434051122,319.308933954444,2.72145365966797e-05,273025872,27,4261831552,61578000,7093750.75,22215.9482421875,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1954",1,631739504,FALSE,0,0,0,0,0,0,0,0,0,273025872,852,51853623296,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1955",3,631740764,FALSE,0.317740112543106,8740,6170,4140,0.0010003551561609,1.6892016364675e-05,0.00499223026411504,295.537853879595,0.000182629840041336,273025872,960,174120020904,8825801520,44060433.4532166,149085.583707213,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
