"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1268",3,631530207,FALSE,0.265840798616409,12340,4610,4860,0.00290576888888331,0.000165113715420467,0.0287019097379235,173.831166386349,0.000276533370996094,158376179,968,251016404992,1367188224,39240913,225741.52734375,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1269",2,631529002,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782582,10043906048,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1270",3,631530086,FALSE,0.188889920711517,3270,3430,6260,0.000650489084339654,0.000167008001120027,0.0728069000606605,435.948574753224,6.19051088256836e-05,158376179,827,60147818496,302588992,22030566.5,50534.7827148438,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1271",1,631528069,FALSE,0.342550694942474,7660,3560,4270,0.00119732428991853,0.000876936130225658,0.256938934326172,292.996185302734,0.00011394578671875,158376179,560581551,9928878080,106070400,27253616,93016.96875,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1272",2,631528037,FALSE,0.707619965076447,7890,4620,6200,0.0466893222756929,0.0165813198052425,2.60969086941663,157.387403419572,0.00444328374765625,158376179,1083,8626516480,218750404,570870932,3627170.40625,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1273",2,631527205,FALSE,0.289142727851868,5250,6380,6330,0.00483414196827837,0.00901680532842875,3.15471982955933,349.871124267578,0.00046005089375,158376179,263,6286377472,41650200,131394712,375551.75,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1274",3,631529569,FALSE,0.139264330267906,11160,4260,6780,0.000319892558666998,0.00032430061128051,0.0466426507280305,143.825355567049,3.04432220825195e-05,158376179,589508455,2521606528,76631400,3574291.625,24851.6098632812,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1275",2,631527592,FALSE,0.741310298442841,8760,4470,5880,0.115661971730719,0.024368225773047,5.29156519695729,217.150203968077,0.0110072053772461,158376179,824,17994721968,368737300,1951197463.5,8985473.77734375,0.4517031925,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1276",2,631527342,FALSE,0.430635333061218,6610,4050,6220,0.0578403704603468,0.00494953054624792,1.85436274435291,374.654268122184,0.00550449579257812,158376179,444,128927282176,907857000,1683496198,4493465.953125,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1277",3,631530026,FALSE,0.505200982093811,7570,6200,4890,0.0209078724759493,0.00649313127174644,1.25706017439949,193.598453779817,0.00198973995428543,158376179,737,11832783744,250153192,314457615.162109,1624277.51370239,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1278",3,631529906,FALSE,0.579962968826294,9540,6150,5300,0.0299175243567815,0.00374451846599697,0.63857945640518,170.537136404576,0.002847161690625,158376179,574,25637861376,620697600,396364736,2324213.625,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1279",1,631528551,FALSE,0.31189751625061,10510,4270,5660,0.00172917598061098,0.00287776906043291,0.765903532505035,266.144897460938,0.000164560528125,158376179,880,4789137920,46680300,35752608,134335.125,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1280",1,631528875,FALSE,0.00272238976322114,8140,1480,1610,3.07471837756494e-07,7.00076810732275e-08,8.33589734769086e-06,119.071182188874,2.92611790657043e-08,158376179,402,75069299584,341200800,2844.21484375,23.8866767883301,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1281",2,631527263,FALSE,0.263182520866394,6600,6500,8680,0.00303196807290444,0.000682068930473179,0.222099348902702,325.6259765625,0.000288543371484375,158376179,327,54206152704,345339904,76699768,235545.609375,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1282",1,631528358,FALSE,0.605072677135468,8320,3530,4520,0.0524301296445632,0.00435140568782885,1.47466100414398,338.893017552626,0.0049896192872879,158376179,1100,105061408000,936055816,1380365009.55737,4073158.60186768,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1283",3,631530218,FALSE,0.82555478811264,11390,6810,4490,0.101978916169044,0.0124386358298783,2.62405821192577,210.960289200093,0.00970502973125,158376179,978,20479176704,636924608,1671327248,7922473.25,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1284",1,631528609,FALSE,0.215549871325493,7860,4490,4010,0.00161182541417509,0.00115551112685353,0.31737232208252,274.65966796875,0.00015339262421875,158376179,804,11939077120,108366304,34392464,125218.46875,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1285",2,631529054,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782624,1288308224,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1286",2,631526907,FALSE,0.0256836283951998,7510,3710,8170,1.68475897469279e-05,4.25101461587474e-05,0.00342882703989744,80.6590270996094,1.6033349395752e-06,158376179,27,1449080832,30789000,105570.15625,1308.84484863281,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1287",1,631528824,FALSE,0.272749722003937,8030,4070,3630,0.000988275177795001,0.000243789232205479,0.0348677185360039,143.024030309163,9.40512053222656e-05,158376179,475,29927660544,314929800,10980883.625,76776.494140625,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1288",2,631529013,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782594,6559062016,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1289",2,631529024,FALSE,0.189411506056786,7190,700,8520,0.000110427447478144,0.000111655375803821,0.0200997423380613,180.015899658203,1.05090512939453e-05,158376179,312782604,11866835968,76833000,1544323.5,8578.8173828125,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1290",3,631529845,FALSE,0.495017975568771,4850,3500,1290,0.045043607419337,0.000116689737583298,0.0211344713271531,181.116795399993,0.004286665966157,158376179,453,6527298384960,29988234000,633785471.624956,3499319.15604653,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1291",3,631529683,FALSE,0.0203922633081675,7530,1070,2460,1.72826781675787e-06,5.39754886716096e-07,0.000198255635058572,367.306790429953,1.64474100875854e-07,158376179,312782608,50538502144,248751008,49316.2890625,134.264572143555,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1292",3,631529697,FALSE,0.11758179217577,7250,3000,810,2.65336751651159e-05,4.85033737210938e-06,0.00161122337919824,332.187898611583,2.52513084106445e-06,158376179,251,91792355328,424987200,684749.3125,2061.33129882812,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1293",1,631527203,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782586,5875539456,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1294",1,631528582,FALSE,0.0629605799913406,11780,5250,5050,1.7783785627954e-05,1.76277808350278e-05,0.00594786973670125,337.41455078125,1.69242991333008e-06,158376179,839,9849205760,78374896,466163.65625,1381.57543945312,0.0960092476,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1295",1,631528496,FALSE,0.613335847854614,10000,6180,4360,0.0266946795175854,0.00326598379576319,0.428396607219818,131.169238431482,0.00254045314577484,158376179,948,15330189248,634981504,272023921.960938,2073839.30267334,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1296",1,631528884,FALSE,0.239176377654076,5820,6800,4450,0.000272146340895873,0.00100078724790365,0.2992322742939,298.996856689453,2.58993567382812e-05,158376179,390,2235484416,21125700,6321491,21142.33203125,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1297",2,631527638,FALSE,0.525618672370911,10400,3950,5990,0.00526257754963065,0.00875820778310299,2.45760774612427,280.606231689453,0.00050082383203125,158376179,880,4809107968,46680300,114721872,408835.78125,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1298",3,631529666,FALSE,0.292530596256256,9330,6570,3370,0.00273221780218859,0.000101964949552443,0.0058531313769526,57.4033665749247,0.000260017030957031,158376179,229,1756851520,2081683968,12184369.75,212258.80078125,2.5500628608,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1299",2,631527543,FALSE,0.487154960632324,7580,5660,6210,0.00427658548623086,0.0221726130694151,6.47794342041016,292.15966796875,0.00040698990390625,158376179,753,972802624,14984100,97066152,332236.65625,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1300",2,631528719,FALSE,0.0203908197581768,7150,3010,8190,2.89404977749829e-06,2.41010616264248e-06,0.000159933464601636,66.359504699707,2.75418098068237e-07,158376179,496345664,11932214272,93286800,14919.6806640625,224.831100463867,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1301",1,631528657,FALSE,0.281734496355057,10280,4170,3720,0.00339108635732888,8.45956747070886e-05,0.00845268368721008,99.9186248779297,0.0003227195890625,158376179,728,96637091840,3114161152,26323018,263444.5625,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1302",2,631527347,FALSE,0.242258235812187,7450,6340,9150,0.000864374796048377,0.000355774041963741,0.118802927434444,333.928039550781,8.2259975e-05,158376179,451,29368702976,188746208,22423602,67151,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1303",2,631527031,FALSE,0.309073179960251,7820,5490,9250,0.00205696335768574,0.000422606593929231,0.113407604396343,268.352661132812,0.0001957550765625,158376179,131,61736857600,378129600,42882772,159800.0625,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1304",2,631527576,FALSE,0.486041605472565,7730,4900,6600,0.0130314587408428,0.00934220012277365,2.84440350532532,304.468292236328,0.0012401651171875,158376179,804,12824669184,108366304,308237504,1012379.6875,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1305",1,631528440,FALSE,0.116840295493603,6190,460,4550,0.000150243976507235,0.00012613259605132,0.0259485561400652,205.724426269531,1.42982717773437e-05,158376179,1006,16419284992,92538000,2401227.5,11672.05859375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1306",2,631528100,FALSE,0.753603935241699,6800,6460,6870,1.34632017877545,0.00655148736846781,1.99116582767308,303.925767644234,0.128125281711552,158376179,1129,1902829127264,15964629224,31788224162.2998,104592066.703308,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1307",1,631528648,FALSE,0,0,0,0,0,0,0,0,0,158376179,744,88899144,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1308",3,631529716,FALSE,0.392468690872192,9700,3500,3630,0.00181745564966762,0.00159773387020346,0.654080388362698,409.380060447367,0.000172961841308594,158376179,271,10143072768,88371000,57801738,141193.33984375,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1309",2,631528212,FALSE,0.185223683714867,2110,3360,6770,0.000481873757386257,0.000127585770566598,0.0109567620395101,85.8776177848988,4.58584903411865e-05,158376179,151,27590614528,293414400,3214871.75976562,37435.5023193359,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1310",1,631528923,FALSE,0.396349549293518,4410,3500,1540,0.00550898609102648,0.000153159706105566,0.0312032082703353,203.729878201962,0.000524273799045181,158376179,345,642453932032,2794329020,87192030.3869019,427978.611465454,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1311",3,631529611,FALSE,0.185223683714867,2110,3360,6770,0.000269816904517318,0.000150791843464921,0.0152094596364852,100.8639412252,2.56776712158203e-05,158376179,188,11383894016,139008608,2114245.8125,20961.3642578125,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1312",3,631530122,FALSE,0.235161557793617,9200,3990,3610,0.000267580803478331,0.00051598128111224,0.125504472840278,243.234546357463,2.54648681396484e-05,158376179,874,3023122816,40287600,5056274,20787.6474609375,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1313",2,631527022,FALSE,0.172575637698174,7520,6750,5940,0.000287822982241042,0.000398925418267027,0.0591278411448002,148.2177734375,2.73912560058594e-05,158376179,126,3431551488,56051100,3314180.5,22360.208984375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1314",1,631528218,FALSE,0.367082446813583,10110,5600,4450,0.000610622694755088,0.007577417884022,2.3774745464325,313.757873535156,5.81111432617187e-05,158376179,549009219,494150016,6260400,14883942,47437.66796875,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1315",1,631528537,FALSE,0,0,0,0,0,0,0,0,0,158376179,902,19959435264,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1316",1,631528849,FALSE,0,0,0,0,0,0,0,0,0,158376179,440,30223687680,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1317",1,631528682,FALSE,0.284338265657425,7540,5350,5160,0.00130990513766812,0.00174550130032003,0.241802230477333,138.52880859375,0.000124659770703125,158376179,690,2167269888,58300200,14097118,101763.078125,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1318",2,631527584,FALSE,0.211925700306892,3690,4400,6120,0.001423149100008,0.000486785633256659,0.142722740769386,293.194213867188,0.000135436861328125,158376179,814,38175617024,227124000,32415760,110560.703125,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1319",1,631529127,FALSE,0.539412796497345,10380,3950,5290,0.0166736637978546,0.0141467191278934,4.05693912506104,286.776000976562,0.001586782925,158376179,162,10402522112,91564200,371470400,1295333,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1320",3,631529891,FALSE,0.255875080823898,6100,6100,8370,0.000437925182524603,0.000122208045450715,0.0504071946685022,412.470344997301,4.16760353622436e-05,158376179,544,54762655744,278388000,14032758.109375,34021.2533569336,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1321",1,631528486,FALSE,0.579095602035522,7170,3200,5320,0.031041837256451,0.00806175402838562,1.96942799661446,244.29274196162,0.00295415920078125,158376179,958,21056300032,299135712,589126246,2411558.53125,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1322",1,631529021,FALSE,0.255875796079636,7150,2770,840,0.00273979514805962,8.16317085624885e-05,0.0137661746760392,168.637590936876,0.00026073814439621,158376179,247,557673607936,2607411612,35894083.703125,212847.464813232,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1323",3,631530374,FALSE,0.309299558401108,4590,4990,6070,0.0108447775385419,0.00154159761455653,0.539226470666765,349.784188542537,0.0010320651796875,158376179,266,74689204224,546512384,294693944,842502.1875,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1324",1,631527235,FALSE,0,0,0,0,0,0,0,0,0,158376179,312782558,16223614976,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1325",1,631528645,FALSE,0.0988958477973938,10160,2180,1860,0.000148988657043892,0.000132727131131105,0.0168034341186285,126.601356506348,1.41788067626953e-05,158376179,750,10957884416,87205504,1465352,11574.5361328125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1326",1,631529060,FALSE,0.279740273952484,7290,3180,4830,0.00186361265886807,0.000267956376774237,0.0677696391940117,252.912948608398,0.00017735446640625,158376179,218,50389561344,540308672,36616524,144779.15625,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1327",1,631529100,FALSE,0,0,0,0,0,0,0,0,0,158376179,187,52406657024,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1328",3,631529900,FALSE,0.567317187786102,4980,4030,5610,0.0899338815116617,0.0186985248541956,5.58158093965709,298.50381156697,0.00855873965625,158376179,564,50638897152,373651200,2085564416,6986726.25,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1329",3,631529935,FALSE,0.375198125839233,7530,4390,5940,0.0142533234998952,0.009276599382609,2.56137963158442,276.111916225064,0.00135644634726562,158376179,609,14374383616,119365200,305739592,1107303.140625,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1330",3,631530340,FALSE,0,0,0,0,0,0,0,0,0,158376179,1128,119398797312,499734016,0,0,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1331",2,631527376,FALSE,0.173144340515137,5460,5890,5830,0.00028085288763831,0.000119300348160323,0.0378508903086185,317.27392578125,2.67279328613281e-05,158376179,515,25592977408,182888992,6922511.5,21818.720703125,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1332",2,631527828,FALSE,0.224871531128883,7730,4190,7570,0.000580429506501442,7.04588985778956e-05,0.0118936203895776,168.802246836554,5.52377474590301e-05,158376179,1008,67993696768,639976492,7611637.45410156,45092.0387420654,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1333",2,631527571,FALSE,0.534873425960541,7200,5270,6710,0.0612229095381053,0.00587275112047791,1.96876728534698,335.237670898438,0.0058264019625,158376179,797,113283656704,809883904,1594472960,4756246.5,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
