"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2389",3,629937069,FALSE,0.721716165542603,9790,2750,9410,0.0194087538258324,0.000764296374136354,0.841045272429128,1100.41771868864,0.0155926509867294,175018829,822,6684925014016,16654134592,14006881165,12728694.6830444,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2390",1,629935919,FALSE,0.0352727808058262,7520,4750,660,1.76718710917188e-06,1.16396940939012e-05,0.00219995691441,189.004684448242,1.41972699890137e-06,175018829,540,34953068544,99569696,219049.03125,1158.96081542969,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2391",2,629934639,FALSE,0.394257396459579,12970,7150,5770,0.000568434227571159,0.0144169516861439,2.95144987106323,204.720794677734,0.000456670046875,175018829,198,1173488512,25857884,76318248,372791.875,0.0316759079,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2392",2,629934540,FALSE,0.701999962329865,8000,5620,6380,0.00270270025217258,0.079824686050415,81.1731262207031,1016.89245605469,0.00217130178125,175018829,54,10058691584,22204800,1802433024,1772491.25,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"2393",2,629935003,FALSE,0.428701013326645,4540,5290,9480,0.00167089035328526,0.00409314595162868,4.19026803970337,1023.72796630859,0.00134236388125,175018829,694,145761566720,267717600,1121808512,1095807.25,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2394",1,629935772,FALSE,0,0,0,0,0,0,0,0,0,175018829,755,84558479360,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2395",2,629935866,FALSE,0.572111487388611,7530,3430,7870,0.00665787534157485,0.0231481939554214,25.0531578063965,1082.29431152344,0.0053488197875,175018829,496345668,89903824896,188627392,4725711872,4366383.5,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"2396",1,629936259,FALSE,0.318407654762268,4580,6350,2550,0.00106422560262216,0.00146050048427179,0.251918509028362,172.48779561615,0.000854980105458543,175018829,21,44962755584,477879296,120386639.743843,697942.943231463,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2397",2,629934981,FALSE,0.462972372770309,4760,6660,8570,0.000710044793283184,0.00114441220648587,0.182865351438522,159.789764404297,0.00057043748125,175018829,665,41042100224,406901696,74408224,465663.25,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"2398",3,629937410,FALSE,0.648332059383392,6860,3200,9290,0.0129678973570157,0.00881006548980779,8.85987251646447,1005.65342297561,0.0104181803393555,175018829,484682512,211219798272,965331872,8552717322,8504637.01171875,1.1825315432,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"2399",2,629934624,FALSE,0.65472412109375,6220,7110,6010,0.0136215606297291,0.132055029273033,176.107681274414,1333.59313964844,0.0109433219,175018829,173,41840574464,67648496,11913419776,8933324,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2400",2,629935093,FALSE,1,6820,4860,8560,0.0911726313532818,0.0668245075122964,249.722485894545,3736.98954457082,0.07324648625,175018829,818,525882163200,894777264,223446002688,59793050,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2401",1,629935944,FALSE,0.15163666009903,3770,4170,4070,1.78655184866797e-06,5.95346937188879e-05,0.032522514462471,546.278381347656,1.43528428955078e-06,175018829,488,5250625536,19680300,640052.875,1171.66064453125,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"2402",3,629937092,FALSE,0.210413679480553,10780,3860,6830,6.32090238395932e-05,0.000541447769973168,0.276938224644957,511.477265219286,5.07810164829254e-05,175018829,850,5021027712,76561200,21202722.8046875,41453.8910064697,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2403",3,629937015,FALSE,0.287030845880508,10190,2080,9180,0.000408945725310032,0.00153772260470921,1.21944465494259,793.019918682406,0.000328539793151855,175018829,750,58508496896,174411008,212684571.46875,268195.749511719,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"2404",1,629936062,FALSE,0,0,0,0,0,0,0,0,0,175018829,304,89157672960,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2405",2,629935133,FALSE,0.716221749782562,10360,3880,6900,0.047505397858445,0.0617239736020565,99.9706802368164,1619.64099121094,0.03816499995,175018829,867,255455365120,504748800,50460082176,31155102,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2406",1,629935546,FALSE,0.224678561091423,11860,2680,3450,0.000102079972414795,2.61284440057352e-05,0.0217466074973345,832.296264648438,8.2009251953125e-05,175018829,1056,1235739213824,2562201088,55719180,66946.328125,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"2407",2,629934774,FALSE,0.82527893781662,6830,3560,6460,0.0482196461528287,0.0507987588644028,75.4297103881836,1484.873046875,0.03873881445,175018829,362,370886541312,622525504,46956916736,31623522,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2408",3,629936694,FALSE,0.6670041680336,9070,3820,10490,0.0417110435485629,0.0638338394478089,96.9127162231749,1518.20283820483,0.0335099177505859,175018829,427,234991124480,428535008,41530491622,27355034.8984375,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"2409",1,629936009,FALSE,0.644354045391083,6580,2450,3800,0.00134397622865158,0.000115686308432284,0.245461163674213,2121.78231806828,0.00107972683129883,175018829,375,4550956711936,7618962608,1870159427.75,881409.658203125,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2410",2,629935314,FALSE,0.477670729160309,8490,1270,9450,0.00512132014634264,0.0633098483085632,81.4182891845703,1286.02880859375,0.00411437840625,175018829,1074,35656642560,53051400,4319354368,3358676.25,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2411",2,629935249,FALSE,0.439952164888382,4460,5080,9610,0.00215714874556512,0.00684108212590218,6.7955584526062,993.345581054688,0.001733015309375,175018829,996,90330439680,206795696,1405292288,1414706.375,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2412",1,629935621,FALSE,0.574887633323669,5660,7030,2480,0.00499722975949468,0.000629635585937649,0.639376938343048,1015.47137451172,0.004014686375,175018829,961,2302968856576,5205066240,3327999232,3277295,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2413",3,629936388,FALSE,0.719093978404999,3310,6000,6340,0.00405050511562072,0.00060598650127317,0.564237312960237,931.105415343051,0.0032541044703125,175018829,159,1733561090048,4383615488,2473399424,2656411.8125,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2414",1,629935926,FALSE,0.423265695571899,11180,4770,2490,0.00145682536551568,4.14426598043348e-05,0.0211619879230107,510.632957028428,0.00117038784029846,175018829,528,10795776985088,23053989528,487868247.96875,955418.645141602,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"2415",3,629937248,FALSE,0.767320692539215,7180,3430,10110,0.0332950070435282,0.0401241477564063,84.7194364813768,2111.43267131076,0.02674862225,175018829,1023,375627448320,544201216,46104420352,21835610,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2416",3,629936575,FALSE,0.285472899675369,8020,1020,4810,0.000172562693884405,0.0040549812840392,2.53070694041349,624.098303579007,0.000138633829003906,175018829,330,6924130304,27909000,70629500,113170.47265625,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2417",1,629936254,FALSE,0.350610792636871,7850,3920,3210,0.000112292008002133,0.00239188061095774,1.53863942623138,643.276000976562,9.0213421484375e-05,175018829,27,6891832320,30789000,47373168,73643.609375,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2418",1,629935581,FALSE,0.601424038410187,8360,3570,3150,0.00241236278252037,0.00247209306289498,2.46604310115816,997.552696608544,0.0019380497717041,175018829,1008,237964484608,639976492,1578209613,1582081.44628906,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2419",3,629936596,FALSE,0.825348734855652,6320,4960,9840,0.0472734341145697,0.0457731179172493,67.1758335186229,1467.58264621751,0.0379786443636352,175018829,344,410298826752,677318400,45499428077.5,31002974.9907227,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2420",1,629935853,FALSE,0.0291405841708183,8380,4160,3050,6.47459488969384e-07,5.88079103636119e-07,0.000284463603748009,483.716552734375,5.20157550048828e-07,175018829,632,247853563904,722043008,205394.953125,424.618408203125,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"2421",2,629934701,FALSE,0.521409451961517,4720,6700,5900,0.00364246159653359,0.0292987339198589,22.1306228637695,755.343994140625,0.00292628949375,175018829,272,26775752704,81532800,1804371584,2388807.75,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2422",2,629934787,FALSE,0.574245452880859,9820,6230,5740,0.00735556947945659,0.0479559535432771,38.2005696323336,796.576166457833,0.00590933496972656,175018829,379,23090209024,100591200,3842641140,4823946.9140625,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2423",2,629935286,FALSE,0.270340353250504,11540,5040,8570,0.000119194803802356,3.03208653349429e-05,0.0180387552827597,594.928771972656,9.57590060546875e-05,175018829,1041,819070566400,2578113024,46505948,78170.6171875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"2424",3,629937345,FALSE,0.534915030002594,4710,4910,9240,0.00996099056025754,0.00480826460538845,5.59582961938905,1163.79402521193,0.00800248437802734,175018829,1101,765470572544,1358627456,7602647760,6532640.30859375,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2425",3,629936277,FALSE,0.496119290590286,9860,5840,3520,0.00055505971450048,0.000365677669388257,0.229246939764285,626.909868868374,0.000445925198632812,175018829,7,241900756992,995468416,228208088,364020.5703125,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2426",1,629936127,FALSE,0.626805603504181,7920,3550,4200,0.0215102273452522,0.024567436426878,24.9518699645996,1015.64807128906,0.0172809378,175018829,215,243636928512,574210816,14327633920,14106888,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2427",3,629936294,FALSE,0.45444592833519,8550,4870,9850,0.00451072529317112,0.00313435920287462,3.36265876612514,1072.83771529477,0.00362383725532227,175018829,28,382472355840,943808384,3173705536,2958234.49414062,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"2428",2,629934867,FALSE,0.603641033172607,10370,3240,7640,0.0164780795934827,0.000446021615061909,0.626575946807861,1404.81066894531,0.013238198925,175018829,512,12528128276480,24229079040,15181358080,10806693,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2429",2,629935283,FALSE,0.280804425477982,9670,2190,8030,0.000786210712234886,0.00105671037454158,1.17209446430206,1109.19165039062,0.0006316278390625,175018829,1037,196605706240,487943104,571915392,515614.5625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"2430",1,629936242,FALSE,0.196344181895256,3510,4020,5160,4.7862386258242e-05,8.26151984255726e-05,0.0663579606476178,803.217348771476,3.84517981429338e-05,175018829,44,189445834624,379944896,25212368.4570312,31389.2229738235,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2431",3,629937163,FALSE,0.784874737262726,11760,6700,6500,0.00743987240323813,0.00572477332612909,3.35660118651303,586.32909903922,0.00597706245390625,175018829,938,146104252416,852301808,2860837260,4879234.65625,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2432",1,629936041,FALSE,0.3250333070755,6280,6230,5290,0.000152633058001884,0.0357973650097847,34.8713989257812,974.133178710938,0.000122622710546875,175018829,332,1323112192,2796300,97510896,100100.171875,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2433",3,629936643,FALSE,0.023924944922328,13130,5060,6720,7.24872239387382e-07,2.36737291668806e-05,0.00245421602195879,103.668332296046,5.82349590301514e-07,175018829,380,1169288768,20080800,49282.62109375,475.387420654297,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2434",3,629936366,FALSE,0.163083508610725,3990,2920,6600,1.44752318380593e-05,0.000493634337122098,0.403626164773909,817.662254062512,1.16291463134766e-05,175018829,132,5724272896,19231200,7762215.5,9493.1806640625,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2435",2,629934976,FALSE,0.722078800201416,10040,3330,7890,0.0200913629380218,0.0350614637136459,29.8107719421387,850.243225097656,0.016141047125,175018829,658,73740197888,375807616,11203115008,13176365,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2436",3,629937141,FALSE,0.646316707134247,8360,2970,7690,0.00898686711562854,0.0326666603499988,33.3377615854304,1020.54391934288,0.007219890759375,175018829,916,44789284512,180422128,6014869888,5893788.375,0.2210171068,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2437",1,629936156,FALSE,0.618220746517181,6300,7120,5290,0.00824072927863832,0.0798902362585068,69.1626510620117,865.720886230469,0.0066204567625,175018829,173,25247084544,67648496,4678749184,5404454.5,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2438",3,629936462,FALSE,0.300686061382294,7300,980,8510,0.000309203658078872,0.000815203417688261,0.914299523160123,1121.55997303456,0.000248408773046875,175018829,312782608,125865566208,248751008,227432928,202782.671875,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2439",2,629935450,FALSE,0.488850355148315,8870,1720,9780,0.00629751055882535,0.0186509775335115,24.3960769639634,1308.03208143537,0.00505930906796875,175018829,312782574,146578950144,221438700,5402235568,4130048.21875,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2440",2,629934610,FALSE,0.6361403465271,6540,3290,6930,0.0477602443091378,0.0684762075543404,131.770278930664,1924.32202148438,0.0383697391,175018829,155,339731611648,457417792,60274069504,31322236,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2441",2,629935091,FALSE,0.378608167171478,3780,3870,6250,0.00048560139271997,0.00140217784792185,1.33927798271179,955.141296386719,0.00039012360625,175018829,814,103941439488,227124000,304182176,318468.25,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"2442",1,629935697,FALSE,0.605997264385223,10090,4480,3740,0.00308436057875058,0.00400752341374755,4.21641302108765,1052.12438964844,0.002477920965625,175018829,867,169047441408,504748800,2128229376,2022792.625,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2443",2,629934913,FALSE,0.23159159719944,5420,4480,5840,7.11409718445869e-05,0.0002913577191066,0.218569204211235,750.174743652344,5.71534038085937e-05,175018829,581,44639731712,160132496,35000032,46655.83984375,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2444",1,629936006,FALSE,0.612850725650787,10580,6640,5650,0.00343398598227123,0.0223884870769014,15.3828047185042,687.085494686014,0.00275880385703125,175018829,379,17536003968,100591200,1547374786,2252084.78125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2445",1,629936000,FALSE,0.441005498170853,6070,6550,4320,0.000427385933022949,0.0132676903158426,11.5249471664429,868.647583007812,0.00034335433125,175018829,390,5668875264,21125700,243472576,280289.25,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2446",2,629935044,FALSE,0.56217098236084,9670,4240,6310,0.009417925310715,0.00487482695849256,2.46247349687146,505.140698908608,0.00756619532128906,175018829,752,63119175808,1267016456,3119994443,6176485.9765625,1.5520951586,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2447",2,629935065,FALSE,0.0816362947225571,11310,4400,7760,2.23057501167273e-06,0.000138473420520313,0.161369264125824,1165.34460449219,1.79200467834473e-06,175018829,781,4526606336,10564200,1704737.125,1462.86096191406,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"2448",1,629935891,FALSE,0.363240867853165,7380,3010,3530,2.29276207582005e-05,0.000348610599758103,0.319512516260147,916.53125,1.84196467041016e-05,175018829,496345672,18036799488,43132500,13781373,15036.4462890625,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2449",3,629936275,FALSE,0.767884850502014,10690,1520,7140,0.0569470869761849,0.00933443748980457,12.2765541105922,1315.18949310027,0.0457502866953125,175018829,4,2058477174784,4001009472,49118609280,37347172.8125,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2450",1,629936219,FALSE,0,0,0,0,0,0,0,0,0,175018829,84,88061599744,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2451",2,629934618,FALSE,0,0,0,0,0,0,0,0,0,175018829,164,37409596,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2452",2,629935297,FALSE,0.88648533821106,9570,3820,6900,0.0755387361551306,0.123350813984871,192.302658081055,1558.98974609375,0.0606864902,175018829,1052,279322624000,401618688,77232340992,49539992,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2453",3,629937087,FALSE,0.335302025079727,11130,4630,3070,3.78258268865951e-05,8.22826129978306e-05,0.0974752774261855,1184.64003359684,3.0388603112793e-05,175018829,846,127603466240,301485600,29387392.5,24807.0229492188,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
