"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"591",1,633820842,FALSE,0,0,0,0,0,0,0,0,0,147134401,1010,13884463104,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"592",1,633821390,FALSE,0,0,0,0,0,0,0,0,0,147134401,243,1170951168,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"593",2,633820156,FALSE,0,0,0,0,0,0,0,0,0,147134401,501,5728456192,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"594",2,633820408,FALSE,0,0,0,0,0,0,0,0,0,147134401,859,1961722112,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"595",3,633822398,FALSE,0.666835129261017,9900,7020,5730,0.0387421465193512,0.000976500982338405,0.172438820020652,176.588475730681,0.00178846318459663,147134401,933,32256751216,1495103408,257813867.484375,1459969.9466095,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"596",1,633821484,FALSE,0.197719782590866,5280,5480,1460,0.000607247084142125,0.000120492935820948,0.0243115648627281,201.767547607422,2.80324956542969e-05,147134401,120,18696759296,189917104,4617182,22883.669921875,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"597",1,633821111,FALSE,0.440314024686813,4630,6390,2590,0.008954069869157,0.0008292609709315,0.164600059390068,198.49006652832,0.0004133489171875,147134401,665,8445705728,406901696,66976044,337427.6875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"598",3,633821807,FALSE,0.0540439113974571,5720,3620,5530,6.19916063636315e-05,0.000125298166251495,0.0246580876831649,196.795279778252,2.86173368530273e-06,147134401,338,1189795584,18644400,459735.25,2336.10913085938,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"599",1,633820995,FALSE,0.319704204797745,5270,6260,4400,0.000514857569773076,1.27132718829479e-05,0.00273259749937594,214.940538087692,2.37674959075928e-05,147134401,835,212733177856,1526124640,4170284.375,19402.0374755859,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"600",1,633821366,FALSE,0,0,0,0,0,0,0,0,0,147134401,279,626122752,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"601",2,633820417,FALSE,0,0,0,0,0,0,0,0,0,147134401,874,1055308480,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"602",2,633820112,FALSE,0.0476620681583881,7610,620,8430,1.0376910584783e-05,8.53908581931123e-07,0.000133086407594165,155.855568629125,4.79031861114502e-07,147134401,417,61812603968,457948808,60946.76171875,391.046417236328,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"603",1,633820978,FALSE,0.305992156267166,5510,1630,2920,0.000583540612958032,4.99178204336204e-05,0.0182410087436438,365.420776367188,2.69381280273437e-05,147134401,854,78235459584,440530208,8035715.5,21990.30859375,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"604",1,633821132,FALSE,0.200992301106453,4560,4570,2260,0.000142407697766707,2.71760818577604e-05,0.00583161506801844,214.586303710938,6.57400137939453e-06,147134401,638,21028585472,197472608,1151584.25,5366.53173828125,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"605",1,633820998,FALSE,0.00476401019841433,4520,4580,2760,5.00193890208753e-07,8.67562675921363e-07,0.000217412365600467,250.601348876953,2.30905728816986e-08,147134401,831,1755561216,21726900,4723.69677734375,18.8494472503662,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"606",3,633821765,FALSE,0.186024338006973,3140,4200,6600,0.000472050939782855,3.7769618261112e-05,0.0098657612818008,261.20892230353,2.17914029785156e-05,147134401,288,72587837440,470984384,4646619.5,17788.900390625,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"607",2,633820440,FALSE,0.134906604886055,12670,4760,7170,0.000366667068964954,0.000149986051837914,0.0286392718553543,190.946228027344,1.69265415771484e-05,147134401,903,11431323648,92125800,2638415.75,13817.5849609375,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"608",2,633820349,FALSE,0.308883965015411,8710,6160,8490,0.00144331118152941,0.00012503593461588,0.0322250165045261,257.726043701172,6.66279270507812e-05,147134401,780,56414203904,434996096,14017756,54390.14453125,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"609",1,633820953,FALSE,0.244547829031944,9460,3450,860,0.00229796248320671,0.000112389702996425,0.0231286626463083,205.789872467623,0.000106081404104614,147134401,895,82840587264,770507104,17820798.875,86597.0645751953,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"610",3,633821992,FALSE,0.268714070320129,8260,3820,8440,0.000132564612544209,3.45935220672387e-06,0.00072907441003587,210.754605622054,6.11961262903213e-06,147134401,632,79675310080,1444086016,1052846.16015625,4995.60214614868,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"611",2,633820456,FALSE,0.39613276720047,12230,5140,8070,0.0053524737152673,0.00097087025642395,0.185017347335815,190.568557739258,0.000247087553125,147134401,153,8422420480,207756000,38438464,201704.125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"612",2,633820526,FALSE,0.463931202888489,10670,4510,6480,0.00471133578731451,6.80857624350557e-05,0.0160555512355232,235.813636526989,0.000217490546159488,147134401,987,221355149610.188,2607642136,41867131.918457,177543.302987337,3.1943616166,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"613",1,633821251,FALSE,0.135408014059067,4500,1560,2950,0.000290490683303072,5.29044336872175e-05,0.00992943439632654,187.686233520508,1.34099924560547e-05,147134401,450,28777490432,206919008,2054588.625,10946.9326171875,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"614",3,633821573,FALSE,0,0,0,0,0,0,0,0,0,147134401,15,22454888448,206956800,0,0,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"615",3,633821962,FALSE,0.300861656665802,4260,6130,5910,0.0142218650215505,0.000804789792758904,0.202523264539666,251.647407014688,0.000656527433105469,147134401,596,95837888512,665938816,134868103,535940.76171875,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"616",2,633820465,FALSE,0.447002500295639,10170,3830,7720,0.0250270114117986,0.000311612104923436,0.0740129245948435,237.516205004387,0.0011553280484375,147134401,928,471181131776,3026599168,224007456,943124.9375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"617",2,633819904,FALSE,0.319954663515091,9640,3790,6740,0.00635835025299349,0.000103527090686839,0.0210078060626984,202.920852661133,0.000293522077734375,147134401,128,102638993408,2314465280,48621836,239609.859375,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"618",1,633820876,FALSE,0,0,0,0,0,0,0,0,0,147134401,973,19683084288,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"619",1,633820677,FALSE,0.184866800904274,8250,5390,5510,0.00036451973071938,0.00160039425827563,0.352070331573486,219.98974609375,1.68274134765625e-05,147134401,607344862,1429447424,8583300,3021925.25,13736.6640625,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"620",1,633821040,FALSE,0.502878725528717,8590,5430,3640,0.00189648404888424,2.55220576855314e-05,0.00516207432177253,202.259331335143,8.7547856954959e-05,147134401,768,104900634304,2800230264,14454996.7408447,71467.6383305788,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"621",3,633821737,FALSE,0.0739843398332596,9240,4220,4390,5.85367481773173e-05,1.77898689273662e-05,0.00217308398737403,122.15289478784,2.70224622192383e-06,147134401,246,8006051840,123998400,269458.9375,2205.91528320312,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"622",1,633820822,FALSE,0,0,0,0,0,0,0,0,0,147134401,1038,77979197440,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"623",3,633821909,FALSE,0.922884821891785,10940,3390,6230,1.80748831333716,0.00140883957321186,0.526118952673184,373.44135036876,0.08343952505,147134401,512,6640119030544,48347518976,25436546048,68113898,59.2257107456,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"624",3,633821762,FALSE,0,0,0,0,0,0,0,0,0,147134401,312782566,25502315520,201036608,0,0,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"625",3,633821885,FALSE,0,0,0,0,0,0,0,0,0,147134401,461,1885508416,30299400,0,0,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"626",2,633820780,FALSE,0.0640460997819901,8330,4160,7540,2.54121468257886e-05,1.21159018817707e-05,0.0022944554220885,189.375534057617,1.17310714874268e-06,147134401,560581563,6070321152,79039800,181353.296875,957.638488769531,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"627",3,633821884,FALSE,0.168944537639618,10470,4080,6600,0.000455925959341603,0.0020128921331989,0.411414006232902,204.389494820609,2.10470215628624e-05,147134401,460,241073032,8535600,3511665.39160156,17181.2420921326,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"628",1,633821257,FALSE,0.364405006170273,7640,160,4920,0.00406783249052199,0.000408828025683761,0.0893917009234428,218.653549194336,0.00018778434609375,147134401,442,28560295936,374958016,33518134,153293.34375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"629",1,633821439,FALSE,0.124893516302109,4580,4350,1540,0.000410634184287126,8.55525431688875e-05,0.0172498989850283,201.629287719727,1.89562062744141e-05,147134401,180,21410220032,180876608,3120103.25,15474.4541015625,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"630",1,633821239,FALSE,0,0,0,0,0,0,0,0,0,147134401,470,13969740800,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"631",3,633822111,FALSE,0.181011468172073,5380,5130,6770,0.000520666598105689,1.61673938378866e-05,0.0039524507650635,244.47049442201,2.40356595031738e-05,147134401,809,135848607488,1213612208,4796742.5,19620.9465332031,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"632",3,633822363,FALSE,0,0,0,0,0,0,0,0,0,147134401,1114,15770825728,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"633",3,633822127,FALSE,0.0179716404527426,4490,4490,8620,6.99833742303113e-06,6.06914276548219e-06,0.00135541029846282,223.328129002274,3.2306596198082e-07,147134401,831,3669894912,43453800,58897.7280273438,263.72731590271,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"634",3,633821713,FALSE,0.197660639882088,11280,4570,7440,0.0012986387536504,0.000153736993108639,0.0303003066919665,197.091838986044,5.99493783813476e-05,147134401,217,25813284864,318324608,9645333.25,48938.2680664062,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"635",3,633821963,FALSE,0.18940769135952,4010,4530,5650,0.00248173226905926,0.000143652155001894,0.034767426790319,242.025097290469,0.000114564813671875,147134401,597,83694731264,651033024,22634743,93522.296875,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"636",2,633820091,FALSE,0.365736454725266,4920,3960,10210,0.012724726948124,0.000118162088460866,0.0230833304734256,195.353101608986,0.000587414682080078,147134401,378,661259929600,4058172936,93676147,479522.189453125,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"637",2,633820676,FALSE,0.332216620445251,9850,1520,6950,0.00517995753033171,0.000201156338402328,0.0419205011584532,208.397614966569,0.000239123646289062,147134401,302,107632732160,970404304,40679834.75,195202.9765625,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"638",1,633820759,FALSE,0.279668480157852,9040,4850,750,0.00833258975973255,0.000712659442797303,0.135196879506111,189.707550048828,0.00038465937890625,147134401,1121,36382175232,440613888,59569624,314007.65625,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"639",1,633821415,FALSE,0,0,0,0,0,0,0,0,0,147134401,214,20128299008,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"640",1,633821102,FALSE,0,0,0,0,0,0,0,0,0,147134401,678,11246243840,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"641",2,633819938,FALSE,0.148692488670349,3430,2620,5820,0.000593174313010752,9.48279557633214e-05,0.0204313676804304,215.457214355469,2.73828508789062e-05,147134401,171,31928983552,235725296,4816190,22353.34765625,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"642",2,633820220,FALSE,0,0,0,0,0,0,0,0,0,147134401,599,10213575680,112306496,0,0,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"643",3,633821710,FALSE,0,0,0,0,0,0,0,0,0,147134401,214,44652627968,708989376,0,0,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"644",2,633820302,FALSE,0.308883965015411,8710,6160,8490,0.00414315318535843,3.89496235584375e-05,0.00962576549500227,247.133712768555,0.00019126139375,147134401,703,513686607872,4008556032,38585420,156131.75,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"645",3,633821850,FALSE,0.266657590866089,8350,1490,1620,0.00116272767209132,6.42093404245022e-05,0.0110337457444414,171.840197570865,5.36752818847656e-05,147134401,402,96160614080,682401600,7529445.75,43816.556640625,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"646",3,633822016,FALSE,0.494745582342148,4560,6250,8850,0.0205102276429756,0.000949754197510152,0.178074435944352,187.495287108166,0.0009468186546875,147134401,665,17832826368,813803392,144917580,772913.1875,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"647",3,633822108,FALSE,0.112604670226574,7590,4710,6910,0.000151835676995146,2.64003576211984e-05,0.00627886310028623,237.832501755376,7.00922749023437e-06,147134401,804,25282321408,216732608,1360834.375,5721.818359375,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"648",1,633821182,FALSE,0,0,0,0,0,0,0,0,0,147134401,576,358482656,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"649",2,633820667,FALSE,0.445974618196487,6350,5250,5730,0.000445040703851507,0.000425124628236517,0.121470540761948,285.729248046875,2.05445228515625e-05,147134401,560581559,5440139264,39449700,4791976.5,16771.0390625,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"650",3,633821773,FALSE,0.0322359502315521,7330,5120,8540,1.06534916859023e-05,1.30789782447509e-06,0.000327500163092557,250.401948045136,4.91799742126465e-07,147134401,301,13532837376,306957600,100528.6640625,401.469177246094,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"651",2,633820545,FALSE,0.262087136507034,5290,4570,10030,0.000234797597611257,0.000108435560832731,0.0361510254442692,333.387176513672,1.08390189208984e-05,147134401,1010,14420540416,81598496,2949869.25,8848.1787109375,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"652",3,633822044,FALSE,0.420132994651794,7430,6030,2890,0.00891688344281133,4.1913640697226e-05,0.00989728893649976,236.135271760222,0.00041163227109375,147134401,703,1027270684672,8017111808,79347672,336026.34375,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"653",2,633820310,FALSE,0.253089964389801,13070,5270,6170,0.00120914865318568,0.000244142359549829,0.0624442412396814,255.769794945955,5.5818224987793e-05,147134401,720,22565128704,186636592,11654380.375,45565.8979492188,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"654",2,633820352,FALSE,0.416770130395889,12460,7360,5960,0.00531610991307557,0.000120473559945822,0.0213010646402836,176.811111450195,0.00024540888203125,147134401,784,20530098896,1662885888,35421240,200333.78125,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"655",2,633820541,FALSE,0.399831056594849,10960,3080,8180,0.0181015907543203,0.000266128161456436,0.0627719238400459,235.871032714844,0.0008356281609375,147134401,1007,337661689856,2563221504,160898352,682145.4375,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"656",1,633820651,FALSE,0.0684231221675873,7750,2340,4720,7.08075865473576e-05,4.46488002125989e-06,0.000906337168999016,202.992492675781,3.26870793457031e-06,147134401,484682470,98104434688,597627008,541651.5625,2668.3330078125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"657",2,633819853,FALSE,0.20658266544342,5390,2310,5720,0.00201698818259331,7.01292797744949e-05,0.0137973687711051,196.741914582203,9.311071875e-05,147134401,48,164943363584,1083837596,14954107,76008.75,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"658",3,633822210,FALSE,0.209278434514999,5410,1260,5690,0.00257393686856319,0.000177888401265712,0.0420167228845861,236.197090904346,0.000118821277148437,147134401,935,73089273856,545268608,22910400,96996.9609375,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
