"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"785",3,633827443,FALSE,0.428400427103043,10590,7130,7180,0.00364456552301001,0.0020615551773935,0.144518492753861,70.1016855326573,0.000645889040234375,146593590,866,5760449280,255756608,36961559.5,527256.359375,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"786",1,633826540,FALSE,0.265909194946289,6050,2270,4890,0.000992396504227363,5.09374040120747e-05,0.023799629881978,467.232879638672,0.000175872273828125,146593590,463,687508553728,2818541824,67080252,143569.203125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"787",1,633826585,FALSE,0.506010472774506,8030,1550,2940,0.0774992205397671,0.00352198577752368,2.40681967459181,683.370072063169,0.0137343935394531,146593590,385,886691570688,3183360336,7661774288,11211749.828125,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"788",2,633825825,FALSE,0.972959041595459,8890,5670,6460,0.255394799445972,0.00699765396606146,10.3839856499357,1483.92385509456,0.0452610059699993,146593590,967,357122757048,5280021012,54827662419.9668,36947759.9755096,6.4680257397,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"789",2,633825587,FALSE,0.204202190041542,12180,4990,6300,0.000224445998571727,8.50072028697468e-05,0.033042810857296,388.705993652344,3.9776266796875e-05,146593590,651,64856383488,381972608,12621448,32470.421875,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"790",1,633826089,FALSE,0.38830241560936,12960,6650,4900,0.00382584342514342,0.00132093182764947,0.593390166759491,449.220886230469,0.0006780150671875,146593590,1107,58306072576,419008512,248635536,553481.6875,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"791",2,633825981,FALSE,0.593864500522614,3990,4690,6110,0.0717526424265455,0.0122574931010604,7.19302940368652,586.8271484375,0.012715986325,146593590,258,183318102016,846861312,6091498496,10380397,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"792",3,633827141,FALSE,0.228646203875542,6570,5990,7970,0.00139232420725868,0.000110326887628263,0.0425449105560643,385.625947315905,0.000246747366796875,146593590,403,350673731584,1825723776,77675254.75,201426.421875,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"793",2,633825535,FALSE,0.53451269865036,8750,3750,5910,0.0108110247856042,0.0376261733472347,29.203971862793,776.161071777344,0.00191592725625,146593590,587,11755847680,41567400,1213933184,1564022.25,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"794",3,633827031,FALSE,0.550251722335815,8480,1810,9990,0.136712752310619,0.00379267387163597,2.49271629399148,657.245093661653,0.0242282016389099,146593590,247,1438630743936,5214823224,12999074820.75,19778123.7868652,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"795",3,633827371,FALSE,1,5190,1250,5350,1.26279287262142,0.0450485512832855,155.923252915267,3461.22679805509,0.2237918543,146593590,767,1915225718784,4055340800,632321929216,182687228,4.96779248,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"796",1,633826108,FALSE,0.687753021717072,4710,2370,4580,0.00762547791889043,0.0333146639168262,24.4864978790283,735.006591796875,0.00135138539375,146593590,1085,5548459520,33113700,810838528,1103171.75,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"797",1,633826319,FALSE,0.402828514575958,3860,3820,5020,0.00875078400286724,0.00557391066104174,2.80739307403564,503.666687011719,0.001550811871875,146593590,814,49912365056,227124000,637626368,1265968.875,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"798",2,633825874,FALSE,0.98451566696167,6820,3430,7310,0.100266722480278,0.025733670219779,33.5931816101074,1305.41748046875,0.01776924485,146593590,1020,177596514304,563678080,18935740416,14505506,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"799",1,633826371,FALSE,0.293182075023651,11430,3230,3320,0.00187823136256892,8.72537420946173e-05,0.0207463745027781,237.770584106445,0.00033285971796875,146593590,728,256616136704,3114161152,64607552,271722.21875,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"800",1,633826730,FALSE,0.313313215970993,2150,3360,4730,0.00133506685530384,0.0027788644656539,2.07976889610291,748.424011230469,0.000236600232421875,146593590,188,9735240704,69504304,144552896,193143.046875,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"801",3,633827679,FALSE,0.657929420471191,2820,2920,6540,0.0013374853308258,0.00191577533600314,1.01862286856014,531.702673803744,0.000237028834082031,146593590,526157196,20672096256,100999800,102880706,193492.92578125,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"802",1,633826697,FALSE,0.529676198959351,9650,4630,5380,0.00297016389380823,0.0221732631325722,11.9022006988525,536.781677246094,0.00052637174296875,146593590,231,3047791616,19378800,230650368,429691.21875,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"803",3,633827078,FALSE,1,5500,1520,5480,32.8996097758036,0.0429525822448672,109.233384656623,2543.11566261366,5.83046106539182,146593590,315,43728548801226.3,110809637154,12104111718903.8,4759560053.38108,135.74180551365,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"804",3,633826982,FALSE,0.280058920383453,5120,4700,1840,0.000117776774618245,3.47170944595455e-05,0.0196025656756027,564.637276844836,2.08723721496582e-05,146593590,187,132926398464,490786208,9620668.875,17038.6711425781,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"805",1,633826256,FALSE,0.806512773036957,4970,3940,5690,0.0017148235398586,0.00047726918651939,0.358415608331506,750.971607753153,0.000303900622265625,146593590,904,109826473984,519795008,186302644,248082.140625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"806",2,633825325,FALSE,0.270784437656403,7590,2810,10560,0.00127411238333684,0.000867436989210546,0.590682327747345,680.951293945312,0.0002257978953125,146593590,251,61321228288,212493600,125516216,184324.8125,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"807",3,633826903,FALSE,0.564745783805847,8160,4000,6090,0.0129028177243363,0.0260140066503891,16.5532651013446,636.321245081906,0.00228663430625,146593590,67,14574520320,71755200,1187782848,1866640.25,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"808",3,633827422,FALSE,0,0,0,0,0,0,0,0,0,146593590,838,192284745728,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"809",3,633827427,FALSE,0.628716111183167,9870,3010,8340,0.0540294083635788,0.00930978900023318,7.75815090807542,833.33262524866,0.009575078975,146593590,843,195697385472,839588416,6513653632,7816391,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"810",2,633826046,FALSE,0.0817660614848137,7690,6030,7260,2.69744427469614e-06,1.26414147416654e-06,0.00235237693414092,1860.84936523438,4.78040436553955e-07,146593590,10704,64522223616,308697312,726172.4375,390.237091064453,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"811",3,633826877,FALSE,0,0,0,0,0,0,0,0,0,146593590,30,4488593408,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"812",2,633826678,FALSE,0.61390084028244,8820,2300,9440,0.0340858294608759,0.138109430670738,122.548652648926,887.330078125,0.0060406826375,146593590,312782594,14372183040,35704800,4375575040,4931169.5,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"813",3,633826986,FALSE,0.691925227642059,7240,5970,4870,0.122109745148478,0.00950752126892523,5.79178626972917,609.179417632152,0.0216402601625,146593590,194,267622350848,1858057216,10761470272,17665518.5,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"814",1,633826705,FALSE,0.213191732764244,11510,6800,5670,0.000133587702799792,0.00107393658254296,0.309541493654251,288.230712890625,2.36743811035156e-05,146593590,222,1620669312,17995500,5570354,19326.025390625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"815",2,633825651,FALSE,0.447059869766235,9710,2580,9080,0.0158063487819861,0.00816193222999573,3.53162837028503,432.695159912109,0.00280119739375,146593590,743,55481987072,280165504,989440448,2286691.75,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"816",3,633827215,FALSE,0.32884481549263,9430,3600,10410,0.00290428039651346,0.00210987842249714,1.02885428112586,487.636761509773,0.00051469588515625,146593590,540,35465197568,199139392,204885416,420159.90625,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"817",3,633827179,FALSE,0.863722860813141,7840,1220,7650,0.0230091792767877,0.132110914158372,193.407298185455,1463.97668517835,0.0040776813109375,146593590,469,11923249408,25196400,4873167648,3328719.4375,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"818",1,633826776,FALSE,0,0,0,0,0,0,0,0,0,146593590,123,17895636992,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"819",1,633826132,FALSE,0.00131024362053722,9000,4130,5560,1.2577525977715e-08,0.0010108781279996,0.0924712717533112,91.476188659668,2.22898617982864e-09,146593590,1051,56401.0703125,1800,166.448287963867,1.81958055496216,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"820",3,633827578,FALSE,0.771538376808167,8220,3720,7430,0.0456336887204316,0.0356967318527198,37.0580672131357,1038.13613431147,0.008087191525,146593590,1029,40928518144,184940992,6853555712,6601789,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"821",2,633825678,FALSE,0,0,0,0,0,0,0,0,0,146593590,781,1984621568,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"822",1,633826102,FALSE,0,0,0,0,0,0,0,0,0,146593590,1092,7871653376,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"823",2,633825348,FALSE,0,0,0,0,0,0,0,0,0,146593590,287,528900736,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"824",1,633826594,FALSE,0,0,0,0,0,0,0,0,0,146593590,372,1824780032,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"825",1,633826086,FALSE,0.217618376016617,6730,1300,3740,0.000283006161141119,0.000257737352512777,0.1962800770998,761.550842285156,5.01542849609375e-05,146593590,1111,52326121472,158852704,31179622,40942.2734375,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"826",3,633826891,FALSE,1,5570,1720,5440,4.32347420709097,0.292566157674278,995.996320678243,3404.345631073,0.7662050767,146593590,48,2905202581392,2137887502,2129328086016,625473532,2.61891218995,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"827",3,633826872,FALSE,0.40438050031662,6420,5800,6540,0.00534697226516484,0.00401155295315413,2.74381971372215,683.979432844028,0.000947589160546875,146593590,576073704,40066813952,192828608,529086936,773542.171875,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"828",3,633826876,FALSE,0,0,0,0,0,0,0,0,0,146593590,576073699,6535633152,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"829",3,633826991,FALSE,0.432594865560532,7740,1240,9310,0.0143095298210058,0.00151721898630717,0.976588359769771,643.670009789909,0.00253593149140625,146593590,201,428981288960,1364435968,1332492284,2070148.15625,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"830",1,633826796,FALSE,0.195580124855042,11640,5250,3310,0.000166119383368356,8.72355230967514e-05,0.0158445294946432,181.629333496094,2.94396378417969e-05,146593590,96,68657864704,275488192,4364981,24032.357421875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"831",2,633825178,FALSE,0.905113875865936,8790,2730,6240,0.122360548369345,0.119098678231239,210.193893432617,1764.87182617188,0.02168470745,146593590,42,72925110272,148631392,31241410560,17701802,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"832",3,633826855,FALSE,0.298781216144562,7580,6460,6900,0.000432853597722332,0.000645427949397954,0.355085161917219,550.1546102062,7.67102122406006e-05,146593590,1,13629814272,97021800,34451001.5625,62620.5814208984,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"833",1,633826459,FALSE,0.563696086406708,10590,4890,5560,0.0417246118707709,0.12393905967474,111.622055053711,900.620483398438,0.00739442585,146593590,604,16560440320,48703500,5436384768,6036266,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"834",1,633826676,FALSE,0.372461169958115,8270,940,4330,0.00868375694836734,0.0183696933090687,13.5093936920166,735.417541503906,0.001538933353125,146593590,257,19279802368,68388304,923884544,1256272.125,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"835",2,633825604,FALSE,1,4120,3830,6790,8.35553649281853,0.103240743279457,346.570922851562,3356.92016601562,1.4807662016,146593590,672,7219555860480,11708446720,4057807192064,1208788736,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"836",2,633825810,FALSE,0.33996045589447,4590,5600,8490,0.00731819066204736,0.00129284930881113,0.680417597293854,526.293029785156,0.00129692801875,146593590,952,155762360320,818901888,557195264,1058716.75,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"837",3,633826944,FALSE,0.505335748195648,3680,3330,6600,0.0101784920603945,0.0765690258538209,47.5874337534839,621.497181436445,0.00180382995625,146593590,132,4489123328,19231200,915163456,1472514.25,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"838",2,633825532,FALSE,0.591699540615082,2480,3580,6040,0.0763014408158826,0.0773892924189568,62.927417755127,813.128234863281,0.0135221233,146593590,582,45595025408,142635600,8975689728,11038468,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"839",3,633827094,FALSE,0.170889377593994,7130,6270,8300,0.000218727848029126,4.89840588966977e-05,0.0294283972868309,600.774985774298,3.87628975097656e-05,146593590,334,139244306432,645989376,19010432,31643.181640625,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"840",2,633825582,FALSE,0.521630704402924,8540,2120,9950,0.00582042665709797,0.0127338757738471,8.29302883148193,651.257263183594,0.0010314946359375,146593590,643,17654904832,66125700,548382336,842036.4375,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"841",2,633825622,FALSE,1,5260,2160,6500,27.1559354563084,0.0417825581603991,114.636087127589,2743.63495618224,4.81256846057627,146593590,695,35371578644623.6,94025533326,10778719230577.3,3928627314.75614,115.18127832435,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"842",2,633825152,FALSE,1,5260,2160,6500,52.6850278829365,0.0379838823987483,98.0344836283213,2580.94953536271,9.33682818409782,146593590,8,67269984736527.6,200661440514,19671740704905.1,7621900558.4472,245.81026462965,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"843",2,633825435,FALSE,0.752951979637146,3090,4060,6860,0.100885154069418,0.0522116906940937,47.859203338623,916.6376953125,0.01787884315,146593590,412,99248783360,279534592,13378302976,14594974,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"844",2,633825901,FALSE,0.413956195116043,5430,4710,9270,0.0109839345832783,0.00199692654291686,0.978802015188544,490.154241607121,0.00194657028970947,146593590,1057,199123512320,795741324,778873211.5,1589036.97119141,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"845",1,633826392,FALSE,1,5500,2510,5590,6.82219971942989,0.0104737084305968,15.5132732995831,1481.16337230319,1.20902862117584,146593590,695,25792604555066.7,94232348196,1461852171226.02,986962139.735379,115.4346265401,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"846",1,633826781,FALSE,0.40342304110527,6980,5700,5640,0.000249683802785491,0.000391492823837325,0.200470313429832,512.06640625,4.42489044921875e-05,146593590,118,9335492608,92266200,18496634,36121.5546875,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"847",1,633826802,FALSE,0.123805902898312,11490,6860,5630,0.000100870530351036,6.33670060778968e-05,0.0138026727363467,217.82112121582,1.78762515380859e-05,146593590,83,30253023232,230291104,3178632.75,14592.8583984375,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"848",3,633827561,FALSE,1,7000,5250,7360,0.0857038513490085,0.0112119087679542,14.1588607406447,1262.84123726671,0.0151884162714911,146593590,1000,84541781024.4102,1105851592,15657598690.9483,12398707.1604009,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"849",2,633825516,FALSE,0.247652113437653,6700,6000,8100,0.000389269119130176,0.000167304810020141,0.0915910005569458,547.449890136719,6.898618125e-05,146593590,559,75115446272,336602688,30829778,56315.25,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"850",2,633825870,FALSE,1,5490,1470,6120,1.5108981314196,0.44991859793663,2187.85717773438,4862.78466796875,0.2677610096,146593590,1015,1207473864704,485822144,1062909509632,218580416,0.5951321264,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
