"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1172",2,631470133,FALSE,0.022285271435976,7440,6520,7010,6.05704680219159e-07,3.78190793526301e-06,0.000585722969844937,154.875,2.24743106460571e-07,272697944,1,1042328832,48510900,28413.94921875,183.463760375977,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1173",1,631472804,FALSE,0,0,0,0,0,0,0,0,0,272697944,133,887705536,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1174",2,631470328,FALSE,0.100238405168056,7690,310,7480,3.16433400526937e-06,1.56566529767588e-05,0.00264571234583855,168.983276367188,1.17410724639893e-06,272697944,281,5191113216,61217100,161962.84375,958.454895019531,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1175",2,631471113,FALSE,0.351438373327255,4780,2910,8060,0.000254595944520215,0.00233967904932797,0.358968913555145,153.426574707031,9.44663056640625e-05,272697944,1026,818075456,32959800,11831544,77115.3515625,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1176",1,631471318,FALSE,0,0,0,0,0,0,0,0,0,272697944,1114,6787852288,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1177",1,631472329,FALSE,0.00100523722358048,10250,3770,1660,1.20483040970487e-08,6.4596488158486e-09,9.61190494308539e-07,148.799194335938,4.47045132517815e-09,272697944,543,20852795392,564945280,543.02001953125,3.64934802055359,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1178",2,631470617,FALSE,0.327518731355667,5630,3200,9470,0.000482859939027558,0.00057284178910777,0.252949714660645,441.569946289062,0.0001791622984375,272697944,702,42304593920,255314704,64581784,146254.9375,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1179",1,631472278,FALSE,0.0089866453781724,7280,2830,3690,3.60313923886701e-07,2.53026360041986e-06,0.000543561589438468,214.824081420898,1.33692330932617e-07,272697944,496345672,1064538240,43132500,23445.169921875,109.136596679688,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1180",3,631473400,FALSE,0.394120216369629,5390,5070,6220,6.63879211797825e-05,0.0028807005877618,0.948275636066701,329.1822968674,2.46328419189453e-05,272697944,287,282249856,6980400,6619343.25,20108.4423828125,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1181",2,631470245,FALSE,0.205664590001106,8510,4420,5740,0.000119313593526105,0.000109488033504727,0.0113097731561364,103.296888199641,4.42705967573643e-05,272697944,165,5344892850,330075000,3733073.37451172,36139.2626590729,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1182",1,631471346,FALSE,0.67236864566803,3650,3340,4020,0.00342949020539033,0.031369760632515,4.89530229568481,156.051620483398,0.001272491871875,272697944,1085,743487168,33113700,162101568,1038768.875,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1183",2,631470418,FALSE,0.591443300247192,9430,6770,7090,0.00058828419173844,0.000440633285325464,0.0235615235538407,53.4719557929843,0.000218279338183594,272697944,398,161994648,404388912,9528018.875,178187.21484375,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1184",3,631473758,FALSE,0.0089866453781724,7280,2830,3690,3.60313923886701e-07,1.26513182263592e-06,0.000271780790840723,214.824088666479,1.33692330932617e-07,272697944,496345672,2040793600,86265000,23445.169921875,109.136596679688,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1185",1,631472386,FALSE,0,0,0,0,0,0,0,0,0,272697944,483,3113106944,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1186",3,631473222,FALSE,0.237351715564728,6690,3030,3680,1.32975995491513e-05,4.40270475592093e-06,0.000954774090313479,216.860803357178,4.93399494628906e-06,272697944,155,56475150336,914835584,873461.3125,4027.7509765625,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1187",1,631470272,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782640,2998608896,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1188",3,631474721,FALSE,0.0476779974997044,6470,4560,5730,2.38930443628478e-06,1.85399642469468e-05,0.00401992420865484,216.824809104842,8.8653715057373e-07,272697944,1120,3034893184,39034800,156916.9375,723.703796386719,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1189",3,631474369,FALSE,0,0,0,0,0,0,0,0,0,272697944,1014,3772036946,471169808,0,0,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1190",2,631470779,FALSE,0.163472101092339,5010,1640,8860,4.41184703875078e-05,0.000178633024916053,0.0747866034507751,418.660552978516,1.63698951171875e-05,272697944,182305693,9358829568,74808000,5594636,13363.1796875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1191",2,631470781,FALSE,0.0995833277702332,10190,3360,9990,3.98410539506062e-05,5.34327808273141e-06,0.00120855593428777,226.182488647489,1.47827852779388e-05,272697944,926,93542374912,2258460000,2729475.23535156,12067.5798187256,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1192",1,631471232,FALSE,0,0,0,0,0,0,0,0,0,272697944,607344858,199824192,17064000,0,0,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1193",1,631471831,FALSE,0.568241477012634,10330,6710,5600,0.00185408861800613,0.00181396004903355,0.0684271907951412,37.7225456710571,0.000687948515625,272697944,932,154467748.25,309593712,21184628,561590.625,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1194",1,631472536,FALSE,0,0,0,0,0,0,0,0,0,272697944,390,265566256,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1195",3,631474020,FALSE,0.060287956148386,13150,5680,5300,6.43697107894717e-07,5.22328987007067e-07,4.1670547120616e-05,79.778354556555,2.38839969992638e-07,272697944,720,995759672,373273184,15554.4978027344,194.971404075623,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1196",2,631471167,FALSE,0.544267535209656,7710,5790,7580,0.000191470098751082,3.0392991100501e-05,0.00509244031935518,167.553114549204,7.10438373566151e-05,272697944,1099,15514497792,1908169192,9717237.72949219,57994.9692707062,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1197",1,631472747,FALSE,0.0187905542552471,7260,2830,3690,1.93222692729771e-06,1.80053571722224e-06,0.000386712993519328,214.776629988727,7.16941268920898e-07,272697944,170,6883213696,325046692,125699.779296875,585.258178710938,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1198",3,631474749,FALSE,0.502152025699615,7710,4170,4570,0.00156582338306087,0.00188473096760096,0.261119276840947,138.544588766067,0.000580989420703125,272697944,563807435,899340480,251641792,65708522.75,474277.078125,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1199",1,631472835,FALSE,0.453313380479813,10100,6130,4220,0.000679562286540785,0.00135531439445913,0.135773450136185,100.178558349609,0.00025214753046875,272697944,114,150687200,151872304,20620226,205834.71875,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1200",2,631470268,FALSE,0.293905436992645,11870,6260,6710,0.000278368565322942,0.00305678509175777,0.433102428913116,141.685607910156,0.000103286994726562,272697944,203,132151104,27583200,11946351,84315.9140625,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1201",2,631470891,FALSE,0.00153096532449126,6970,650,8330,7.49547581055864e-09,2.45340050497589e-08,6.11247241977253e-06,249.142868041992,2.78115156292915e-09,272697944,1006,9528432640,92538000,565.635986328125,2.27032780647278,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1202",2,631470685,FALSE,0,0,0,0,0,0,0,0,0,272697944,812,789338.1875,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1203",1,631471888,FALSE,0.18645153939724,6050,4300,840,0.000196885051728453,0.000395506882341579,0.113310366868973,286.494049072266,7.30530233398437e-05,272697944,897,13080219648,150781504,17085108,59635.12109375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1204",1,631472453,FALSE,0,0,0,0,0,0,0,0,0,272697944,421,9217728512,83316600,0,0,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1205",3,631474059,FALSE,0,0,0,0,0,0,0,0,0,272697944,781,433593296,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1206",1,631471172,FALSE,0.206124976277351,7060,3860,4670,7.84896444549361e-05,0.000224133880692534,0.0252717584371567,112.752960205078,2.91231141113281e-05,272697944,560581551,1636928768,106070400,2680585.5,23773.970703125,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1207",1,631472566,FALSE,0.172538310289383,9600,3710,5680,7.12954253315322e-05,2.6327204081435e-05,0.00483251091748169,183.555796602397,2.6453742044124e-05,272697944,348,9107733425,820250088,3963867.50532532,21594.891464591,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1208",2,631470388,FALSE,0.00114806776400656,6870,4870,9560,1.06204401773333e-08,3.46513473914456e-07,7.85956508480012e-05,226.818435668945,3.94065093994141e-09,272697944,355,497172992,9283500,729.642700195312,3.21685791015625,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1209",2,631470294,FALSE,0,0,0,0,0,0,0,0,0,272697944,234,17697691648,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1210",2,631470472,FALSE,0,0,0,0,0,0,0,0,0,272697944,501,4871074816,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1211",1,631472420,FALSE,0.0305462833493948,2740,4130,4310,5.3060319617594e-06,9.51330912357662e-06,0.00175470288377255,184.447143554688,1.96877149047852e-06,272697944,448,10375110656,168938096,296436.15625,1607.16040039062,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1212",1,631471246,FALSE,0,0,0,0,0,0,0,0,0,272697944,151,7701527552,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1213",3,631473694,FALSE,0.0704774186015129,9570,550,7010,9.1498174270816e-06,2.93617208457207e-06,0.000584935712966516,199.217108574809,3.3949851458393e-06,272697944,533,90177544928,943887608,552113.57094574,2771.41644558311,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1214",3,631473352,FALSE,0.609502196311951,7150,3570,10120,0.000173602683503871,1.00833816319088e-05,0.00637816515328983,632.542274618085,6.44142395704031e-05,272697944,247,566313881344,5214823224,33261003.7678833,52583.0527105331,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1215",2,631470254,FALSE,0.0341361686587334,6480,5160,5810,2.01992530525914e-06,3.2069592634798e-06,0.000868211267516017,270.727264404297,7.49481228637695e-07,272697944,181,15150710784,190779296,165636.734375,611.821411132812,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1216",2,631470849,FALSE,0.168467074632645,7170,4670,9780,0.000175478416337276,0.000304092478472739,0.0955194681882858,314.113220214844,6.51102190429687e-05,272697944,977,14910203904,174786304,16695495,53151.19921875,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1217",2,631472700,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782640,3540777984,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1218",3,631474467,FALSE,0.67236864566803,3650,3340,4020,0.00571107166022809,0.0261197650066287,4.34123906419397,166.205134812364,0.002119059053125,272697944,1085,1769345536,66227400,287508976,1729844.125,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1219",1,631470334,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782558,9523909632,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1220",3,631473187,FALSE,0.109345585107803,6310,5450,9050,5.05969102816501e-05,2.02648170702626e-05,0.00720154536632414,355.37184181603,1.87736815734863e-05,272697944,131,72409776128,756259200,5446234.9375,15325.4543457031,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1221",1,631471397,FALSE,0.000494720065034926,7910,4430,1530,4.71304781149771e-09,5.34494617454584e-08,9.64754053711658e-06,180.49836730957,1.74874826073647e-09,272697944,1045,988644160,26708400,257.670379638672,1.4275496006012,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1222",1,631472017,FALSE,0.501915156841278,3330,3550,3680,0.0199994181473574,0.017220301553607,4.56813859939575,265.276336669922,0.0074206647375,272697944,783,32022226944,351775808,1606960640,6057685.5,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1223",1,631472198,FALSE,0,0,0,0,0,0,0,0,0,272697944,634,3336626176,130368600,0,0,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1224",2,631470140,FALSE,0,0,0,0,0,0,0,0,0,272697944,9,12153993216,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1225",1,631472097,FALSE,0.69000655412674,7250,4650,5050,0.0480656334421498,0.0114142640746119,3.22182233259705,282.262817080181,0.0178344664100586,272697944,709,36755575552,1275487232,4109393249,14558748.0898438,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1226",3,631473679,FALSE,0.0410905592143536,8160,3350,10020,2.24123911767246e-06,2.68331152825683e-06,0.000739028808296433,275.41670078708,8.31598397827148e-07,272697944,520,18424486400,252991808,186968.234375,678.855834960938,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1227",3,631473234,FALSE,0,0,0,0,0,0,0,0,0,272697944,162,6812347136,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1228",2,631470635,FALSE,0,0,0,0,0,0,0,0,0,272697944,732,396650784,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1229",1,631471223,FALSE,0.680095672607422,10180,6560,5360,0.03719643493083,0.0106582585722208,0.630629360675812,59.168140411377,0.013801515175,272697944,1093,1856359168,1057071616,666620416,11266543,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1230",3,631473489,FALSE,0.743246912956238,4190,2940,8780,0.710410662675305,0.0385027097891643,13.7790610183764,357.872500242936,0.263593636315625,272697944,345,853175689728,5588658040,77006460144,215178478.625,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1231",2,631470730,FALSE,0.62632167339325,4670,3500,9950,0.0257554359472837,0.0140024051070213,4.11455154418945,293.846069335938,0.0095564007875,272697944,873,62803415040,557128832,2292335360,7801143.5,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1232",3,631474095,FALSE,0.507654011249542,6530,5620,7830,0.00359896230931524,0.000357146714999287,0.10198550259794,285.556322695404,0.0013353734845459,272697944,835,84683821312,3052249280,311285176.875,1090100.80371094,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1233",3,631473193,FALSE,0.405409038066864,11510,6520,4320,0.00046422986206898,0.00362596484661279,0.419857162253349,115.791845760877,0.000172249719575214,272697944,135,100861921,38779200,16281724.8664551,140612.015979767,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1234",1,631471281,FALSE,0,0,0,0,0,0,0,0,0,272697944,262,8006451200,651312000,0,0,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1235",2,631470883,FALSE,0.485313385725021,11620,6560,5830,0.00192136907448989,0.00105252793813923,0.113193756587914,107.544657472969,0.000712912527441406,272697944,1000,597429642.991445,552925380,62587700.875,581969.41015625,0.6773335905,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1236",2,631470881,FALSE,0.35536128282547,5680,5740,8140,0.000459113730184511,0.000721238262485713,0.190887376666069,264.666168212891,0.000170351409375,272697944,998,10146832384,192810592,36805108,139062.375,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1237",1,631472539,FALSE,0,0,0,0,0,0,0,0,0,272697944,382,556800147456,4586252288,0,0,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1238",3,631474007,FALSE,0.712292075157166,10780,6850,5810,0.0179734330673915,0.00908691108880145,1.07305403453526,118.087876512589,0.006668935065625,272697944,697,2129227632,599106624,642873780,5444028.625,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
