"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"280",1,633138512,FALSE,9.56990188569762e-05,5550,5900,2750,4.01235849018158e-10,1.04752806429076e-09,2.5799118930081e-07,246.285705566406,1.05508164688945e-10,124059700,1105,19516112896,82221296,21.2123699188232,0.0861291140317917,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"281",3,633138878,FALSE,0.341605335474014,6140,6770,4210,0.000719412194614196,0.000246064200200225,0.0278456814201256,113.164293698422,0.000189175170898437,124059700,125,5006872832,627595200,17475816,154428.7109375,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"282",1,633138308,FALSE,0,0,0,0,0,0,0,0,0,124059700,729,43450425344,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"283",3,633139290,FALSE,0.46091365814209,9870,4170,9540,6.9312379437101e-05,1.81362942346976e-05,0.0104164184062675,574.341057300407,1.82262426513672e-05,124059700,727,121049989120,820375168,8545371,14878.5654296875,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"284",3,633139081,FALSE,0.246180087327957,7270,6260,4040,0.00027230418729004,3.20161790009739e-05,0.0039068459280447,122.027239038296,7.16045565429687e-05,124059700,403,312822923264,1825723776,7132821.5,58452.69921875,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"285",3,633139527,FALSE,0,0,0,0,0,0,0,0,0,124059700,614454277,4866679808,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"286",3,633139105,FALSE,0.703031122684479,6680,3500,6490,0.00914399941988025,0.00108103311733876,0.433316725779773,400.835755010441,0.00240448753287915,124059700,444,302746210304,1815714000,786779245.432495,1962846.96561563,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"287",3,633139604,FALSE,0,0,0,0,0,0,0,0,0,124059700,1139,10230846464,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"288",3,633139384,FALSE,0.298051446676254,12970,7280,4180,0.000361334511501229,0.000303277350109911,0.0183886475747637,60.6331055322775,9.50157899414062e-05,124059700,866,2038743744,255752400,4702940.75,77563.91015625,0.31329669,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"289",1,633138550,FALSE,0.0214839391410351,6780,6530,4280,4.79223841965966e-06,9.13376861717552e-05,0.00466217612847686,51.0432929992676,1.26015729064941e-06,124059700,349,372939264,11262600,52508.2265625,1028.69982910156,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"290",3,633139554,FALSE,0.184907987713814,7900,600,7570,8.78991817743824e-05,0.000101303149150125,0.0349366197636811,344.872001085645,2.31137904785156e-05,124059700,1066,36165347328,186256800,6507183,18868.400390625,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"291",2,633137443,FALSE,0.669495582580566,8590,2280,9610,0.000559348285433535,8.60079849794905e-05,0.0608707208093296,707.733367126842,0.00014708509013443,124059700,541,290841717248,1396026908,84977164.1591797,120069.461334229,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"292",2,633137211,FALSE,0.557653963565826,6390,4720,5980,0.000151556281216138,0.000797137268818915,0.614209175109863,770.518676757812,3.98529321777344e-05,124059700,189,7118993920,40812300,25067288,32533.005859375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"293",3,633139497,FALSE,0.881046414375305,4710,1930,6820,0.116644560908205,0.00212496650570758,1.0242562954635,482.010560031129,0.0306726170467773,124059700,993,2210272693056,11783183872,12069000261.5,25038871.0585938,14.4344002432,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"294",2,633137801,FALSE,0.20054304599762,5660,4400,10070,7.07216512186447e-06,1.86046072485624e-05,0.0103236334398389,554.896606445312,1.85968218994141e-06,124059700,1010,26318276608,81598496,842392.9375,1518.10791015625,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"295",1,633138431,FALSE,0,0,0,0,0,0,0,0,0,124059700,556,13552860160,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"296",2,633137506,FALSE,0.0523955263197422,7310,7220,6050,2.99069834721922e-05,1.82278306472466e-05,0.00129494976358473,71.0424508898066,7.86427968800664e-06,124059700,157,36677638400,352198804,456079.757974625,6419.82015347481,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"297",1,633137944,FALSE,0.0996652543544769,8230,5490,5670,2.69822336913857e-05,0.000160207855515182,0.0273267049342394,170.5703125,7.09519342041016e-06,124059700,607344834,6443555328,36153000,987942.375,5791.99462890625,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"298",1,633138598,FALSE,0,0,0,0,0,0,0,0,0,124059700,286,3281690368,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"299",3,633139430,FALSE,0.423035651445389,4950,2240,6580,0.000123437193373206,0.0011911750647073,0.351761229792667,295.30607231029,3.24587938964844e-05,124059700,927,1711050304,22244400,7824717.5,26496.974609375,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"300",1,633138413,FALSE,0,0,0,0,0,0,0,0,0,124059700,583,44490145792,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"301",2,633137276,FALSE,0.619353353977203,8450,810,6390,0.000334250729390442,0.000210712270927615,0.227123782038689,1077.88586425781,8.78938935546875e-05,124059700,274,50171695104,340512288,77338440,71750.1171875,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"302",3,633139285,FALSE,0.0268275234848261,13160,5220,5770,1.03773956506012e-06,5.9695670442323e-07,8.33411850012506e-05,139.610099666731,2.72881890296005e-07,124059700,720,23207623168,373160608,31099.6472665071,222.760726772249,0.4571217448,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"303",3,633139664,FALSE,0.0349180363118649,7980,6490,6080,1.79377157725653e-06,3.15083950271996e-06,0.000716099932204416,227.272741625286,4.71686534118652e-07,124059700,606826651,14080189440,122205600,87511.421875,385.050231933594,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"304",1,633138572,FALSE,0.124482929706573,7630,2590,4760,0.000170693438748865,3.82310718103781e-06,0.000752651644527203,196.869093354294,4.48852002903223e-05,124059700,323,1181989411040,9584083860,7213476.47851562,36640.9798288345,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"305",3,633139045,FALSE,1,8860,5260,6950,0.0358594004452245,0.00469220517151036,18.2962303608383,3899.28182849451,0.0094295151768713,124059700,348,182196114784,1640500176,30014969127.0918,7697563.40969086,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"306",2,633137388,FALSE,0,0,0,0,0,0,0,0,0,124059700,441,1195625600,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"307",2,633137496,FALSE,0.05388368293643,7260,6720,6890,1.89353977732404e-05,1.72635918715969e-05,0.00246673310175538,142.886428833008,4.97921377563477e-06,124059700,614,23395192832,235447200,580785.375,4064.66430664062,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"308",1,633138231,FALSE,0.341605335474014,6140,6770,4210,0.00102009174399226,0.00037221034290269,0.0422087423503399,113.400238037109,0.000268241255078125,124059700,848,8879936352,588302976,24831528,218972.453125,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"309",2,633137421,FALSE,0.14886400103569,8560,560,7170,6.58794864752536e-05,0.000318018137477338,0.118021011352539,371.114074707031,1.73235360839844e-05,124059700,501,10691268608,44468100,5248170,14141.662109375,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"310",1,633138251,FALSE,0.512563824653625,7700,4940,1290,0.000873190256457961,2.25095626832169e-05,0.00560030087390839,248.796520515432,0.00022961233800168,124059700,822,1455050614784,8327067296,46634082.2548828,187438.643266678,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"311",1,633138398,FALSE,0.0279730278998613,6560,3210,3630,4.04714767716398e-06,1.27535611227358e-06,0.000280916749034077,220.265335083008,1.06422974090576e-06,124059700,603,71048486912,681189312,191357.484375,868.758972167969,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"312",1,633138038,FALSE,0,0,0,0,0,0,0,0,0,124059700,1094,31781107712,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"313",1,633138699,FALSE,0.0577992647886276,9850,4980,4620,7.85552930053826e-06,1.58576767717022e-06,0.000232076868996955,146.349853515625,2.0656740447998e-06,124059700,146,43989749760,1063374272,246784.578125,1686.26452636719,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"314",3,633138997,FALSE,0.51592606306076,7330,970,3630,0.000276958859481013,0.000185953165836862,0.157732545936776,848.238023950375,7.28285396972656e-05,124059700,312782562,85437751296,319714208,50429336,59451.869140625,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"315",3,633139001,FALSE,0.0110220722854137,7220,940,7820,2.62236778543528e-07,4.04045604406812e-07,0.000163402710486649,404.416503247312,6.89572511672974e-08,124059700,312782558,34709141504,139320000,22765.265625,56.291633605957,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"316",3,633139131,FALSE,0.39490482211113,3670,3960,6880,6.85198244247334e-05,0.000373684240410104,0.106773368387423,285.731526355629,1.80178339935303e-05,124059700,488,4022209280,39360600,4202663.84375,14708.4359130859,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"317",2,633137696,FALSE,0,0,0,0,0,0,0,0,0,124059700,900,7189086208,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"318",3,633139597,FALSE,0.152677193284035,11500,5700,3190,0.00024906419130204,6.83833226756853e-05,0.00334737939506773,48.9502303206735,6.54934143554687e-05,124059700,1123,2852848784,781828224,2617075.6875,53464.01171875,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"319",3,633139117,FALSE,0.496179789304733,7630,6000,7290,0.00155543067203051,0.000266389849542391,0.143253458953582,537.758699138369,0.000409012893310547,124059700,466,118967570432,1253381376,179551217.5,333888.076171875,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"320",3,633139212,FALSE,0.0972684919834137,6200,7250,3720,2.92278963605159e-05,2.18203449802426e-05,0.00557564055616375,255.524858163895,7.6857083190918e-06,124059700,619,57620822016,287532008,1603175.125,6274.04760742188,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"321",2,633137155,FALSE,0.0698262676596642,5370,1000,7640,1.55652927293364e-05,1.14836020657094e-05,0.00352152460254729,306.656799316406,4.09301779174805e-06,124059700,113,58938757120,290957408,1024613.6875,3341.23901367188,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"322",2,633137954,FALSE,0.15777425467968,1860,4050,6870,5.30587525763099e-05,3.88173481216035e-05,0.0100033395600216,257.702806711165,1.3952221913147e-05,124059700,151,34507368448,293414400,2935123.875,11389.5689086914,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"323",1,633138252,FALSE,0.00766312796622515,9400,540,4220,2.57146335045814e-07,6.13615895872499e-08,4.6782893150521e-06,76.2413330078125,6.76186784744263e-08,124059700,821,179506479104,899568000,4208.439453125,55.1989212036133,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"324",2,633137598,FALSE,0,0,0,0,0,0,0,0,0,124059700,757,1257981824,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"325",2,633137316,FALSE,0.493510127067566,6500,1110,8860,0.00114376745590593,8.67717072845597e-05,0.0340816124381539,392.773330209885,0.000300762769326019,124059700,329,634987755520,2829500948,96433954.703125,245520.62802124,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"326",2,633137209,FALSE,0.0667339488863945,3970,3990,8830,1.73784857858484e-05,1.52019683810067e-05,0.00800061598420143,526.288146972656,4.56981135864258e-06,124059700,187,67259502592,245393104,1963296,3730.45825195312,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"327",2,633137772,FALSE,0.493510127067566,6500,1110,8860,0.000939930732385658,0.000534088059794158,0.204703792929649,383.277221679688,0.000247162278125,124059700,981,51951321088,377775008,77331976,201765.125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"328",2,633137681,FALSE,0.2076785415411,4800,2710,9810,0.00042169249175407,0.000257690495345742,0.0529450736939907,205.459945678711,0.000110887401953125,124059700,878,63403929600,351275392,18598302,90520.328125,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"329",2,633137758,FALSE,0.71531742811203,8620,5500,7030,0.00808329710730169,0.000312109916312662,0.15788621840945,505.867356842596,0.00212556740509062,124059700,967,201629397916,5559442282,877759318.370584,1735157.0653801,6.81031679545,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"330",2,633137178,FALSE,0.0579331107437611,5370,4610,5740,3.20800666205276e-05,7.48023675843004e-06,0.00120789458248918,161.478121815852,8.43570922317505e-06,124059700,141,140440839648,920598300,1111985.69921875,6886.2932434082,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"331",1,633138664,FALSE,0.151516944169998,12970,7430,5390,0.000105640864149879,0.000750269158743322,0.0337848737835884,45.0303382873535,2.77791072753906e-05,124059700,198,272338848,30224916,1021144.9375,22676.822265625,0.0370255221,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"332",1,633138781,FALSE,0.19533197581768,5430,7180,3130,0.000707973818639193,0.000318016192297321,0.0230487148479522,72.4765449251194,0.000186167358762264,124059700,21,17474221056,477879296,11014503.6252441,151973.354091644,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"333",3,633139413,FALSE,0.388007074594498,6390,4100,6330,0.00338122987194254,0.00338689050040877,1.27132421344204,375.366198962913,0.00088912134609375,124059700,907,33647357952,214300800,272445796,725813.34375,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"334",3,633139351,FALSE,0.679748952388763,8780,1690,7320,0.0022179395005806,2.85876118329691e-05,0.00795054457107963,278.111533678743,0.000583224870534396,124059700,822,2838073542656,16654134592,132409439.366455,476101.935130119,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"335",3,633138925,FALSE,0.240789547562599,10480,7230,6030,0.000500949742217685,0.000213082662041939,0.0115942778937065,54.4121130391382,0.000131728727709961,124059700,190,1472249024,504656992,5851133.40625,107533.655273438,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"336",2,633137514,FALSE,0.137527793645859,8030,2690,5990,2.53086739765709e-05,4.16722214140464e-05,0.0155700678005815,373.6318359375,6.65511755371094e-06,124059700,634,20876341248,130368600,2029848,5432.7490234375,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"337",2,633137495,FALSE,0.444172471761703,8600,1810,9290,0.000653410703546441,0.000990998465567827,0.681447207927704,687.637023925781,0.000171819552734375,124059700,613,37203988480,141534896,96448560,140260.859375,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"338",2,633137701,FALSE,0.143178835511208,8550,1470,9450,0.000166026913920794,0.000397354771848768,0.160205870866776,403.180908203125,4.3658100390625e-05,124059700,905,19873687552,89691296,14369072,35639.265625,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"339",3,633139404,FALSE,0.129824623465538,5300,4480,1020,0.000102267526789509,7.2796405867526e-05,0.0131664942969398,180.867367557953,2.6892061328125e-05,124059700,897,63569254400,301563008,3970527.625,21952.703125,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"340",2,633137739,FALSE,0,0,0,0,0,0,0,0,0,124059700,946,52162924544,318201312,0,0,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"341",3,633139178,FALSE,0.70561158657074,6490,3770,6510,0.0135184252749353,0.00893312981950055,3.32245057372437,371.924581961367,0.0035547776793457,124059700,575,41877891072,324842400,1079272818.25,2901859.33007812,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"342",2,633137535,FALSE,0.00926870666444302,9930,2410,8840,7.12857480907294e-08,3.45876891572061e-08,7.86524014984025e-06,227.399993896484,1.87451556682587e-08,124059700,664,58676207616,442416608,3479.712890625,15.3021678924561,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"343",2,633137220,FALSE,0,0,0,0,0,0,0,0,0,124059700,203,2275014144,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"344",2,633137637,FALSE,1,5740,4480,7340,0.258072754483828,0.0619123755473519,266.818329062952,4309.61220118075,0.06786228785,124059700,818,343597043712,894777264,238742974464,55397786,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"345",3,633139019,FALSE,0,0,0,0,0,0,0,0,0,124059700,318,3270880896,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"346",2,633137748,FALSE,0.0304743722081184,12460,4800,5900,1.02103963842452e-05,2.22412859329779e-06,0.000227878961595707,102.457633972168,2.68490511474609e-06,124059700,957,287792529408,985446272,224562.46875,2191.75927734375,1.2071716832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
