"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1549",2,633199487,FALSE,0.259033709764481,9690,2180,9790,0.00187803219163904,0.0011156644904986,0.358513504266739,321.345245361328,0.00015353357578125,112745787,312782632,15543826432,112339800,40275336,125333.53125,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1550",2,633198672,FALSE,0,0,0,0,0,0,0,0,0,112745787,1052,21613025280,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1551",3,633199955,FALSE,0,0,0,0,0,0,0,0,0,112745787,456,2032651392,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1552",2,633198553,FALSE,0,0,0,0,0,0,0,0,0,112745787,911,139901952,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1553",1,633198759,FALSE,0.99953305721283,7990,2660,3450,0.775777431502469,0.167713701725006,263.293823242188,1569.90063476562,0.0634216408,112745787,10704,143991635968,308697312,81278099456,51772768,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1554",1,633199035,FALSE,0.0201572198420763,12300,4690,4220,2.08226083145433e-05,1.5084055121406e-05,0.00105199462268502,69.7421646118164,1.70229750366211e-06,112745787,903,5460542464,92125800,96915.84375,1389.63061523438,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1555",3,633200376,FALSE,0.169998750090599,11790,1760,3010,0.00267228426302326,3.4801958989528e-05,0.00584609286529192,167.981718128311,0.000218465562109375,112745787,1056,991992807424,5124402176,29957731,178339.234375,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1556",2,633198704,FALSE,0,0,0,0,0,0,0,0,0,112745787,1094,29422921728,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1557",1,633198866,FALSE,0.0425797253847122,4330,3830,5690,9.31260939279708e-06,1.66524023370584e-06,0.000242490670643747,145.619018554688,7.61327854919433e-07,112745787,1108,13835615232,373214688,90501.078125,621.492126464844,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1558",2,633198120,FALSE,0.209828421473503,5060,6410,6380,0.000248697770515271,0.000398491480154917,0.100639574229717,252.551391601562,2.033163125e-05,112745787,263,5144640512,41650200,4191658.5,16597.25,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1559",2,633198246,FALSE,0.335156053304672,4750,1480,8560,0.00154794966873846,0.000499252986628562,0.0637435540556908,127.677856445312,0.0001265485484375,112745787,450,29470017536,206919008,13189753,103304.9375,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1560",3,633200072,FALSE,0.262190461158752,7580,7370,2560,0.00266254595441739,7.90465200066712e-05,0.0136302665977194,172.43348089921,0.000217669432336426,112745787,647,261888503808,2247908352,30639590.125,177689.332519531,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1561",2,633198410,FALSE,0.0449345409870148,8270,4990,6380,3.75652472905596e-06,8.36905371670582e-07,9.33766787056811e-05,111.573753356934,3.07104785919189e-07,112745787,697,4643974656,299553312,27971.29296875,250.697784423828,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1562",1,633198959,FALSE,0.199064075946808,2820,3770,2700,0.00294123495265803,3.84268292174897e-05,0.00545007351183486,141.829904335544,0.000240452917423248,112745787,985,1025885569024,5108100248,27839521.8574219,196288.095855713,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1563",1,633199232,FALSE,0,0,0,0,0,0,0,0,0,112745787,610,101583003648,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1564",1,633199594,FALSE,0.400639355182648,6170,3100,4880,0.000817518729941551,0.000752516789361835,0.459684699773788,610.863037109375,6.68340907226562e-05,112745787,64,18114877440,72501296,33327736,54558.44140625,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1565",2,633198331,FALSE,0,0,0,0,0,0,0,0,0,112745787,598,2040443904,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1566",1,633199533,FALSE,0,0,0,0,0,0,0,0,0,112745787,156,14812551168,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1567",3,633200105,FALSE,0.196208477020264,8970,4170,10200,0.000110535842298242,4.86799145163336e-05,0.0120143042019919,246.802080927253,9.03656667633056e-06,112745787,692,23075893248,151536608,1820606.90625,7376.78912353516,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1568",1,633199386,FALSE,0.123374827206135,5670,5000,4610,0.000331260983508386,3.66428939742036e-05,0.00999592617154121,272.793029785156,2.70813692871094e-05,112745787,351,80253648896,603315904,6030701,22107.240234375,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1569",1,633199056,FALSE,0,0,0,0,0,0,0,0,0,112745787,872,7525278720,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1570",2,633198707,FALSE,0.0137446783483028,12560,6870,7400,5.47924726589912e-06,7.35268372409337e-07,2.82081691693747e-05,38.3644523620605,4.47941429901123e-07,112745787,1098,22040932352,497323808,14028.59375,365.666473388672,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1571",2,633197945,FALSE,0.224381595849991,8770,2640,7620,0.00107221600545295,7.80432892497629e-05,0.0110267652198672,141.290374755859,8.7656195703125e-05,112745787,10,178979389440,916876800,10110185,71556.078125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1572",3,633200272,FALSE,0.0449345409870148,8270,4990,6380,6.93925796647789e-06,7.47920004419201e-07,6.82009600895007e-05,91.1875062660776,5.67300759595632e-07,112745787,932,8983497080,619187424,42229.1767921448,463.102660894394,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1573",2,633198408,FALSE,1,7390,2490,7250,26.3663329716976,0.0186412840379077,49.4879736139829,2654.75133115011,2.15551011287556,112745787,695,20820713312282.2,94392644228,4671300686909.34,1759600092.14332,115.6309891793,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1574",2,633198187,FALSE,0,0,0,0,0,0,0,0,0,112745787,355,1057156672,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1575",3,633199831,FALSE,0.411300957202911,8530,970,6710,0.000252461808874535,2.47398549369678e-05,0.00864416528780306,349.402424138164,2.06393502929687e-05,112745787,274,98854289408,681024576,5886889,16848.44921875,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1576",1,633199105,FALSE,0.647968769073486,5070,4500,5690,0.37065440116684,0.00586978113278747,1.87448275089264,319.344573974609,0.0303018744,112745787,803,401926565248,4214164480,7899378688,24736224,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1577",3,633200222,FALSE,0.233709499239922,10490,7100,7180,0.00190732387528711,0.000497693335747556,0.033594576762607,67.5005557632123,0.000155928240234375,112745787,866,1777448704,255756608,8592035,127288.359375,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1578",1,633198089,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782624,1456769920,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1579",3,633200064,FALSE,0,0,0,0,0,0,0,0,0,112745787,633,2047007616,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1580",2,633197975,FALSE,0.315959393978119,3860,5020,6270,0.00249530591878279,8.40790962683968e-05,0.0339155718684196,403.376983642578,0.000203997163671875,112745787,56,340690665472,1980614656,67173680,166528.296875,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1581",1,633199476,FALSE,0.439566731452942,11540,7180,5680,0.00156181386986631,0.00347708654589951,0.531013369560242,152.717910766602,0.0001276819796875,112745787,230,243640960,29976300,15917816,104230.1875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1582",2,633198369,FALSE,0,0,0,0,0,0,0,0,0,112745787,643,13052026880,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1583",2,633198683,FALSE,0.687469363212585,7470,670,7470,0.00812229128421503,0.00582050485536456,2.89475512504578,497.337432861328,0.0006640165328125,112745787,1066,13921857536,93128400,269583904,542054.3125,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1584",2,633198162,FALSE,0.233709499239922,10490,7100,7180,0.00132912258365101,0.000230172969168052,0.0133000500500202,57.7828483581543,0.00010865891640625,112745787,326,4917935304,385367392,5125405.5,88701.15625,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1585",1,633199153,FALSE,0.0343392454087734,2090,3780,3910,2.08264055992643e-05,1.13214471733408e-06,8.9763167394678e-05,79.2859481834159,1.70260794067383e-06,112745787,723,222611418880,1227655804,110198.2734375,1389.88403320312,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1586",2,633198489,FALSE,1,8030,2110,7150,0.636517027578199,0.00510131563148633,7.31778906260565,1434.49054934747,0.0520367732378662,112745787,822,1285238324146.71,8327067296,60935721982.25,42478998.5615234,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1587",2,633198674,FALSE,0.150987833738327,12590,2060,7570,0.00082127902223188,2.13915263884701e-05,0.00380447925999761,177.849838256836,6.7141503515625e-05,112745787,1056,495796387840,2562201088,9747841,54809.390625,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1588",1,633198960,FALSE,0.145234152674675,10600,3230,4190,0.000700700613889491,3.78737349819858e-05,0.0077101644128561,203.575500488281,5.72839333007812e-05,112745787,984,317047439360,1234691968,9519678,46762.39453125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1589",2,633198598,FALSE,0.00677452422678471,2720,3810,8370,3.31937312887369e-07,1.29401946935559e-08,3.44710497302003e-06,266.387420654297,2.71366608142853e-08,112745787,962,314605305856,1711904384,5901.1142578125,22.1523761749268,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1590",3,633200033,FALSE,0.680300951004028,4320,6570,6030,0.390358903575421,0.0391195638008883,12.4396577357641,317.990706621367,0.0319127641,112745787,596,68308656128,665938816,8284050944,26051236,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1591",2,633198059,FALSE,0.0746563151478767,1900,2970,7190,8.88699303954731e-05,1.35332749924835e-05,0.000574747142261096,42.469183740101,7.26532710876465e-06,112745787,184,65077934976,438244200,251879.6015625,5930.87927246094,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1592",1,633198977,FALSE,0,0,0,0,0,0,0,0,0,112745787,966,60480045056,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1593",2,633198332,FALSE,0,0,0,0,0,0,0,0,0,112745787,599,15787578368,112306496,0,0,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1594",2,633198034,FALSE,0,0,0,0,0,0,0,0,0,112745787,147,776917760,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1595",2,633198719,FALSE,0,0,0,0,0,0,0,0,0,112745787,1113,7040314368,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1596",2,633198224,FALSE,0,0,0,0,0,0,0,0,0,112745787,414,3547725568,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1597",2,633197974,FALSE,0.331030517816544,7930,5740,6430,0.000346816681091138,0.00104235904291272,0.27287757396698,261.788452148438,2.8353084375e-05,112745787,54,1403695616,22204800,6059192,23145.375,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1598",1,633199523,FALSE,0,0,0,0,0,0,0,0,0,112745787,163,56463282176,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1599",2,633198361,FALSE,1,7390,2490,7250,3.35635861065836,0.323604762554169,782.838256835938,2419.11840820312,0.2743902588,112745787,632,681204547584,692177856,541863313408,223992048,0.8479178736,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1600",2,633198284,FALSE,0.27630889415741,10560,4180,9200,0.0177190138271366,5.12929525910615e-05,0.00764346576835358,149.015905348478,0.0014485713100708,112745787,528,4579587856384,23053989528,176212379.78125,1182507.19189453,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1601",2,633198813,FALSE,1,7390,2490,7250,25.5035341899912,0.160488369505251,433.442444820146,2700.77168929032,2.08497427077187,112745787,1080,6893639338096.5,10605253316,4596766925224,1702019812.875,12.9914353121,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1602",3,633199922,FALSE,0.110268600285053,7940,1400,1690,2.21669312460191e-05,2.16785275914689e-06,0.000256931503018164,118.518890147906,1.81219908447266e-06,112745787,402,139112391168,682401600,175330.46875,1479.34619140625,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1603",2,633198694,FALSE,0.569158911705017,9070,2960,8370,0.0251691310392137,0.00407190341502428,3.71360039710999,912.006042480469,0.002057636021875,112745787,1084,75333410816,412510496,1531899136,1679702.875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1604",1,633198134,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782562,39490723840,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1605",1,633198104,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782608,27155314688,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1606",1,633199571,FALSE,0,0,0,0,0,0,0,0,0,112745787,105,3162431232,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1607",1,633199502,FALSE,0.0492127574980259,12880,7460,5420,3.1534781437091e-05,6.94390764692798e-05,0.00236355513334274,34.0378227233887,2.57804300537109e-06,112745787,198,103177128,30307500,71633.4453125,2104.52490234375,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1608",3,633200041,FALSE,0.349449336528778,3430,5870,5700,0.00635469203412861,0.000656624157206509,0.0951967569654657,144.979065909581,0.000519511111328125,112745787,605,62563502080,645865216,61484274,424090.703125,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1609",2,633198803,FALSE,0.0892110392451286,8390,5620,5890,8.0387354214865e-05,0.000373394344933331,0.0332938469946384,89.1653747558594,6.57185643310547e-06,112745787,607344850,1975920256,14367600,478352.6875,5364.78076171875,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1610",2,633199620,FALSE,0.357446521520615,6360,5940,6630,0.00222402239627142,0.00153943698387593,0.5118168592453,332.470123291016,0.00018181909375,112745787,576073704,10956504064,96414304,49346464,148423.75,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1611",3,633199651,FALSE,0.377603143453598,4710,6570,8640,0.0115116557579177,0.000803810781148389,0.069131401671982,86.0045713410503,0.000941105099020386,112745787,21,24375520256,955758592,66072931.125,768249.060424805,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1612",1,633199361,FALSE,0.387586742639542,5990,6570,4320,0.00129533620260439,0.00409199995920062,1.54743242263794,378.160400390625,0.000105896799804687,112745787,390,1376383616,21125700,32690592,86446.3671875,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1613",3,633200190,FALSE,1,8030,2110,7150,0.710800901657522,0.00284832894753521,3.792833109047,1331.59939701807,0.0581096557268127,112745787,822,2518445235122.71,16654134592,63166353083.0625,47436453.654541,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1614",3,633200023,FALSE,0.747071802616119,5740,3060,5890,0.109378548640771,0.0227922359056965,8.10750657380623,355.713524875368,0.00894195518125,112745787,581,28805981184,320264992,2596550528,7299555.25,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1615",2,633198260,FALSE,0,0,0,0,0,0,0,0,0,112745787,478,37179150336,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1616",2,633198046,FALSE,0,0,0,0,0,0,0,0,0,112745787,162,11322329088,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1617",1,633198912,FALSE,0.00598678551614285,12010,6240,5690,5.85218495917228e-07,3.30785638880116e-08,1.14357339953131e-06,34.5714340209961,4.78429968833923e-08,112745787,1048,29831358464,1180689280,1350.20483398438,39.0555076599121,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
