"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1579",3,633598410,FALSE,0.431917250156403,7580,4340,1350,0.0638801353150489,0.00914860958585176,6.33546683383156,692.505978572886,0.0039176765578125,287095785,977,97780842496,349572608,2214705664,3198103.3125,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1580",3,633598103,FALSE,0.511208534240723,3890,4320,3690,0.072875239687308,0.00466232501167078,2.89918818979352,621.833137444568,0.004469333334375,287095785,579,138348584960,782535616,2268718016,3648435.375,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1581",2,633595978,FALSE,0.52418178319931,9110,2490,6420,0.0784322199546157,0.00730303348973393,5.54736423492432,759.597290039062,0.00481013491875,287095785,26,172042158080,537672576,2982665728,3926640.75,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1582",2,633596557,FALSE,0.213333532214165,9750,2100,9270,0.000594484405369878,0.00180518976412714,1.66444480419159,922.033142089844,3.645887109375e-05,287095785,869,5215950848,16487100,27441868,29762.34375,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1583",1,633597453,FALSE,0.572619616985321,11490,6600,4080,0.124730354218992,0.000448137376224622,0.463861107826233,1035.0869140625,0.0076495327125,287095785,354,3111580809216,13934380032,6463617024,6244516.5,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1584",1,633597142,FALSE,0.599704265594482,7240,6470,5170,0.101212537535012,0.0299425646662712,23.2058353424072,775.011596679688,0.0062072189375,287095785,830,49787719680,169227904,3927074816,5067117.5,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1585",2,633596478,FALSE,0.529444873332977,3920,6290,6040,0.0425728022744949,0.00123869441449642,1.05153024196625,848.902038574219,0.00261092855625,287095785,754,571653160960,1720658688,1809324544,2131370.25,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1586",1,633597690,FALSE,0.326674997806549,4550,4370,1450,0.00505104666407243,0.00286348350346088,1.46042549610138,510.01708984375,0.00030977340625,287095785,36,19815903232,88310704,128971208,252876.25,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1587",3,633598037,FALSE,0.567401707172394,5180,5060,5740,0.0393577308382195,0.0543801539990065,77.6772825522989,1428.41233133908,0.0024137528625,287095785,452,12598093312,36234000,2814558656,1970410.5,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1588",3,633598010,FALSE,0.489544183015823,3120,4240,7090,0.0422715761190201,0.00378538056749699,3.39549623969258,897.002607570786,0.002592454790625,287095785,412,201100836864,559069184,1898317312,2116289.625,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1589",2,633596751,FALSE,0.349645882844925,5980,4770,6160,0.0118435385475756,0.00539418030530214,4.75216436386108,880.979858398438,0.0007263471359375,287095785,1096,44179267584,109921504,522365056,592936.4375,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1590",2,633596685,FALSE,0.438203483819962,8010,4320,8350,0.024873535375829,0.00528587296493327,3.96144693549634,749.440435246319,0.001525458046875,287095785,1014,66419134976,235584904,933257096,1245271.875,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1591",1,633597417,FALSE,0.313614338636398,10560,5720,3300,0.0011162690846934,0.000496446096803993,0.361312031745911,727.797058105469,6.84591728515625e-05,287095785,413,2450441216,112570200,40672968,55885.0390625,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1592",1,633597066,FALSE,0.340164035558701,5390,1410,2600,0.0135738580365675,0.00908409990370274,6.87272882461548,756.566833496094,0.000832465134375,287095785,182305693,19985672192,74808000,514135104,679563.375,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1593",1,633597527,FALSE,0.440615653991699,8080,1110,4180,0.0174744140388663,0.0127922650426626,9.18000888824463,717.621887207031,0.0010716806078125,287095785,257,19367960576,68388304,627805248,874841.3125,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1594",1,633597198,FALSE,0.364614844322205,10030,1820,2100,0.00259475516216215,0.0014896325301379,1.32653844356537,890.513916015625,0.00015913259140625,287095785,750,18153052160,87205504,115681456,129904.15625,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1595",3,633598157,FALSE,0.355124056339264,11400,5320,4740,0.00680452332729857,0.000445925341392543,0.602697269852397,1351.56541669124,0.00041731160078125,287095785,651,201090482176,763945216,460427696,340662.53125,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1596",1,633597231,FALSE,0.732000231742859,8740,2680,2980,16.3755360928603,0.00862613565275151,7.22204854412842,837.228723828934,1.00428800841156,287095785,695,30881910753873.7,95039885604,686382667460.5,819826945.64209,116.4238598649,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1597",3,633597885,FALSE,0.335723698139191,7710,980,8270,0.0160521950135473,0.00610368433314649,5.15090786741463,843.901418597658,0.00098445796640625,287095785,312782612,51280377856,131664600,678192224,803639.15625,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1598",2,633596712,FALSE,0.542718589305878,7850,1150,7580,0.043308054260171,0.034758172929287,30.1509227752686,867.448425292969,0.0026560205,287095785,1046,17798952960,62379000,1880784384,2168180,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1599",1,633596984,FALSE,0.413633227348328,8020,4130,3370,0.019946096893993,0.00423874341684262,3.29500874979663,777.355085166028,0.00122326535214844,287095785,1014,70606425088,235584904,776254320,998583.9609375,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1600",1,633597282,FALSE,0.486529976129532,5000,2350,3010,0.0613238476904627,0.00861102715134621,8.0607442855835,936.095520019531,0.003760903125,287095785,625,148409581568,356534112,2873930240,3070125,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1601",3,633598468,FALSE,0.40762397646904,6360,1660,8680,0.0790262455734128,0.00343005950172245,2.90193100246158,846.02934759713,0.004846565653125,287095785,1047,495265906688,1153443584,3347213696,3956380.125,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1602",1,633597658,FALSE,0.625464797019958,3240,3060,4980,0.110065862499707,0.0263261180371046,22.5274028778076,855.705444335938,0.0067501805875,287095785,84,64517804032,209311200,4715237888,5510351.5,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1603",2,633596568,FALSE,0.707073211669922,8020,1600,6480,0.688048819681017,0.0176086950195223,15.6470115656364,888.595750468106,0.042197041665625,287095785,886,629194322944,1956224728,30609070944,34446564.625,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1604",1,633597404,FALSE,0.563649475574493,5620,5000,5130,0.0662715718731571,0.0273459199815989,22.4095420837402,819.483947753906,0.0040643399125,287095785,436,29193492480,121328096,2718907136,3317828.5,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1605",3,633597861,FALSE,0.302516669034958,11170,4880,4250,0.00323882737380201,0.000626519227278245,0.543808484736382,867.983712325671,0.000198632611132812,287095785,209,54223581184,258809408,140742752,162149.0703125,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1606",1,633597553,FALSE,0.705424785614014,5480,6220,4700,0.270426997642144,0.0537272691726685,68.5492401123047,1275.87414550781,0.0165848977,287095785,226,92820340736,251989200,17273667584,13538692,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1607",2,633596010,FALSE,0.368909001350403,8730,1880,8910,0.0177229864765764,0.00952341314405203,6.40345811843872,672.39111328125,0.001086925196875,287095785,74,27832971264,93168896,596603136,887285.875,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1608",2,633596465,FALSE,0.567753791809082,3580,4050,6480,0.17950135001393,0.0142708327492411,10.9612938576892,768.090695917662,0.0110085588826172,287095785,731,212098904384,629716488,6902507472,8986578.6796875,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1609",1,633597517,FALSE,0.518377542495728,4790,6330,5650,0.0552711057736469,0.0339384861290455,25.8157405853271,760.662719726562,0.00338969719375,287095785,272,19745875968,81532800,2104829568,2767099.75,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1610",2,633597564,FALSE,0.486643552780151,9640,2300,9730,0.023121627325742,0.00687849568203092,5.19962692260742,755.924987792969,0.001418016053125,287095785,312782636,43419193344,168287392,875031680,1157564.125,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1611",1,633597248,FALSE,0.518664598464966,4030,4980,3570,0.463242218052012,0.00198077666573226,1.76594495773315,891.541687011719,0.02840997705,287095785,672,4141764313088,11708446720,20676472832,23191818,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1612",1,633597649,FALSE,0.370662659406662,10310,5300,3070,0.00486183652737963,0.000531810394022614,0.45864325761795,862.418762207031,0.000298169421484375,287095785,101,105408274432,457688704,209915840,243403.609375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1613",2,633596796,FALSE,0.665638506412506,5350,1950,6480,0.164505779333822,0.0261856205761433,24.4610939025879,934.142211914062,0.0100889021625,287095785,919,89080733696,314517600,7693444608,8235838.5,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1614",1,633597619,FALSE,0.366054832935333,10590,6320,4490,0.00502559462067536,0.000201303337235004,0.183011367917061,909.13232421875,0.000308212469140625,287095785,136,329437904896,1249865088,228739520,251602.015625,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1615",3,633597962,FALSE,0.544447839260101,5900,3310,5610,0.00302415551862114,0.008120492530599,6.78474051189633,835.508497339368,0.000185467095898437,287095785,338,3230424960,18644400,126497416,151401.7109375,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1616",3,633598169,FALSE,0.419196546077728,2000,2920,4320,0.0207831890434777,0.00497017514444903,3.2959136974366,663.138340530648,0.00127460300625,287095785,667,50992076800,209347200,689990304,1040492.25,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1617",1,633597059,FALSE,0.434305757284164,8880,5630,5300,0.0275455483242427,0.00445436655057129,2.57888483213122,578.956581783883,0.001689328746875,287095785,932,36607545504,309593712,798406528,1379043.875,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1618",3,633597739,FALSE,0.515422403812408,6080,6410,5640,0.0221671852173928,0.0242820249629134,16.2148295765341,667.770896426451,0.0013594814953125,287095785,30,9206836736,45703800,741079328,1109780.8125,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1619",3,633597950,FALSE,0.438693046569824,9320,4490,5530,0.0312371860295025,0.00202905392040834,1.21847838258289,600.515526141205,0.0019157315625,287095785,326,57459066112,770734816,939123712,1563862.5,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1620",3,633598411,FALSE,0.239959597587585,12080,7210,6870,0.00163948591155819,0.000128868366150095,0.100859478803494,782.655059706596,0.000100547306152344,287095785,978,132834467840,636924608,64239884,82079.43359375,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1621",1,633597090,FALSE,0.944326996803284,10350,4650,5610,0.179487414293758,0.0369434654712677,61.3885879516602,1661.69006347656,0.011007704225,287095785,898,100263166080,243233296,14931748864,8985881,0.2979607876,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1622",2,633596764,FALSE,0.654103934764862,6840,990,7360,0.0567464135837255,0.0178842395544052,15.5887870788574,871.649475097656,0.00348017569375,287095785,1111,59881537536,158852704,2476321024,2840959.75,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1623",1,633597213,FALSE,0.382213741540909,7590,4560,4550,0.00447926345526144,0.00504264421761036,3.83780217170715,761.069396972656,0.000274706766796875,287095785,725,14316787712,44470800,170670128,224250.421875,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1624",2,633596358,FALSE,0.652174055576324,4690,2520,5790,0.0949322125101391,0.0220842100679874,26.9618225097656,1220.8642578125,0.0058220556625,287095785,588,76062932992,215208000,5802399744,4752698.5,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1625",1,633597612,FALSE,0.603165864944458,9170,5750,4580,0.228459344220087,0.0107559664174914,7.91974306106567,736.311584472656,0.01401108205,287095785,146,272771055616,1063374272,8421650944,11437618,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1626",3,633598514,FALSE,0.445117503404617,5280,4490,10210,0.020819589232579,0.00214542723120238,1.58984026833508,741.036678015907,0.00127683537734375,287095785,1106,163368747008,485830784,772393344,1042314.59375,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1627",1,633596930,FALSE,0.4204081594944,6730,980,3850,0.0171763176192769,0.0125104924663901,10.4791593551636,837.629638671875,0.001053398784375,287095785,1086,27345260544,68735696,720292288,859917.375,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1628",1,633597212,FALSE,0.585499227046967,8750,3300,3180,0.542250459217392,0.00914441670742844,8.78869321884229,961.099379001705,0.03325543851875,287095785,726,914737217536,2968729184,26091250048,27147296.75,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1629",3,633597787,FALSE,0.578310072422028,4800,5050,9860,0.0906005594213114,0.00207005923400284,1.71864827903826,830.241111369042,0.0055564016265625,287095785,111,646893495808,2191163416,3765839234,4535838.0625,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1630",2,633596544,FALSE,0.5888991355896,7000,4460,9630,0.00202112416702196,0.00431108148768544,3.3243989944458,771.128845214844,0.000123952629882812,287095785,849,5084515328,23471100,78027304,101185.8203125,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1631",3,633598019,FALSE,0.412074744701385,7380,4580,10370,0.0642809974301349,0.00750970647653598,4.45477417798268,593.202170005124,0.003942260853125,287095785,427,100698996736,428535008,1909026688,3218172.125,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1632",1,633597370,FALSE,0.416515439748764,8240,810,3790,0.0128554706707857,0.0144732501357794,11.589373588562,800.744384765625,0.0007884074734375,287095785,501,14755741696,44468100,515357440,643597.9375,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1633",3,633597744,FALSE,0.590366899967194,6070,5550,6090,0.113943968545713,0.0335806047467559,31.0363610402302,924.234726393024,0.0069880192375,287095785,38,47890110464,169875008,5272302080,5704505.5,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1634",1,633596908,FALSE,0.516822457313538,6260,4020,4940,0.0214761527669359,0.0214175563305616,17.7060661315918,826.708068847656,0.001317101471875,287095785,1113,16103446528,50201100,888864000,1075184.875,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1635",2,633596126,FALSE,0.404516637325287,8060,4000,10490,0.0199803162863752,0.00710599310696125,4.74800395965576,668.1689453125,0.001225363978125,287095785,234,40798748672,140768096,668367488,1000297.125,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1636",2,633596524,FALSE,0.670683920383453,5500,3550,5710,0.599396070800553,0.0441344729010992,53.6011629851644,1214.49650266084,0.03676009645,287095785,826,242443657216,679927504,36444904960,30008242,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1637",3,633598439,FALSE,0.76126229763031,4770,2850,6220,3.851414519836,0.00458904944613426,3.80733661846495,829.6569176591,0.2362016972,287095785,1009,4559891371239.1,42016917504,159972548608,192817712,51.4707239424,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1638",1,633597521,FALSE,0.336329877376556,5970,7050,3620,0.00452896127667896,0.00336847547441721,2.73565483093262,812.134338378906,0.0002777546625,287095785,268,24371628032,67311904,184142128,226738.5,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1639",2,633596186,FALSE,0.632998049259186,5980,6660,8300,0.10271069603741,0.00769393289162564,6.69279291771269,869.879294761899,0.0062990988375,287095785,319,206550925312,668334592,4473025024,5142121.5,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1640",3,633598172,FALSE,0.539003014564514,7940,300,6890,0.224309137163483,0.0245962942082466,18.5124464349545,752.651853901945,0.0137565558375,287095785,671,106576822272,456566400,8452161024,11229841.5,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1641",3,633598453,FALSE,0.575311839580536,5270,2600,3450,0.013328986477211,0.0101229997413516,6.80293897414426,672.027970756024,0.00081744751484375,287095785,1026,11196701184,65919600,448447016,667304.09375,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1642",2,633596019,FALSE,0.578310072422028,4800,5050,9860,0.169412063268221,0.00238756675826716,2.18522570504444,915.252190322178,0.0103897974793457,287095785,95,1178248229536,3552347720,7762681551,8481467.33007812,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
