"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"785",1,631221948,FALSE,0.554419219493866,3130,2510,4970,0.00754416070844611,0.000966158415933223,0.206234668267173,213.458440009519,0.00166773234140625,277710753,39,151030160960,1409100344,290605342,1361414.15625,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"786",1,631220920,FALSE,0.299081534147263,7620,4240,930,0.00272923550737542,0.00155998603440821,0.233341217041016,149.579040527344,0.0006033321,277710753,1127,25069813760,315718208,73670072,492516,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"787",3,631222226,FALSE,0.624781310558319,4050,4470,9420,0.0385578881204912,0.0192344675658668,4.54650012012609,236.372548632136,0.0085237098625,277710753,180,42302668800,361753216,1644711040,6958130.5,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"788",2,631220463,FALSE,0.397974401712418,8920,6410,9310,0.00225125802580161,0.000179883861507122,0.0285103245131638,158.492953588474,0.000497669119677734,277710753,926,91223264256,2258460000,64389427.5,406260.505859375,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"789",1,631221140,FALSE,0.361129850149155,2040,3620,5530,0.000316236773587989,0.00944425817579031,1.26274430751801,133.704971313477,6.9908146875e-05,277710753,949,87326776,6042600,7630258.5,57067.875,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"790",3,631223417,FALSE,0.0652604475617409,7690,4310,7480,2.04892788222284e-05,1.64128982906055e-05,0.00205535503667523,125.228037137822,4.52941477050781e-06,277710753,1088,3888984448,225279008,463028.34375,3697.4814453125,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"791",2,631220264,FALSE,0.275702893733978,5740,4440,6310,0.000415182719754629,0.000615060504060239,0.116510152816772,189.428771972656,9.178140234375e-05,277710753,802,2566702848,121815000,14192684,74923.59375,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"792",2,631220742,FALSE,0.00623932294547558,10880,4670,5970,1.96646454934671e-07,1.6419443227278e-06,0.000377796357497573,230.090835571289,4.34711912155151e-08,277710753,599626927,2325341696,21612600,8165.16162109375,35.486686706543,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"793",2,631220274,FALSE,0,0,0,0,0,0,0,0,0,277710753,812,1578818,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"794",2,631220846,FALSE,0.0849944725632668,8770,5220,5750,2.81696420111177e-05,0.000449920742539689,0.0662768110632896,147.307739257812,6.22725639648437e-06,277710753,607344842,842659840,11298600,748835.1875,5083.474609375,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"795",3,631223448,FALSE,0.351373076438904,4570,4030,8660,0.00485143368762622,0.00117289924710171,0.262562244066879,223.857458102802,0.00107247090507812,277710753,1108,4480676608,746429376,195984172,875486.453125,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"796",2,631220899,FALSE,0.631960868835449,6250,4010,9440,0.0340083559989957,0.00448465952649713,0.898069977760315,200.253768920898,0.007517978125,277710753,484682516,13863951360,1368470656,1228982400,6137125,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"797",2,631220574,FALSE,0.9748295545578,6260,5640,9020,0.10556470002956,0.00601051018802467,2.47481372767235,411.747696993037,0.0233364148980872,277710753,991,46568163385,3169470480,7843849053.35626,19050134.6106834,3.882601338,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"798",1,631219894,FALSE,0,0,0,0,0,0,0,0,0,277710753,312782570,721945344,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"799",2,631220588,FALSE,0.519932687282562,11600,2380,7460,0.00284370728594425,0.000200206457520835,0.0524255894124508,261.857635498047,0.0006286375375,277710753,1007,286660820992,2563221504,134378400,513173.5,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"800",1,631221280,FALSE,0.117177203297615,5180,2450,5070,3.99600277253406e-05,0.000258206302532926,0.0400507301092148,155.111358642578,8.83367059326172e-06,277710753,819,996203392,27927900,1118532.75,7211.15966796875,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"801",3,631223375,FALSE,0.528207957744598,3560,3890,6230,0.00552647466329609,0.00540343792641712,1.15358572485864,213.491066348486,0.0012216972684082,277710753,1054,15628673024,184568400,212915471.5,997303.892578125,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"802",1,631221031,FALSE,0.0543308965861797,6250,5420,3590,6.83958199984305e-06,6.4753462538647e-06,0.0012189814588055,188.249618530273,1.5119762878418e-06,277710753,1031,825606272,190610096,232350.171875,1234.26635742188,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"803",1,631221782,FALSE,0,0,0,0,0,0,0,0,0,277710753,280,447070144,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"804",3,631222377,FALSE,0.0790401101112366,5350,4090,4750,1.74496081185734e-05,7.37660560082752e-06,0.000998380743000642,135.344194474575,3.85745703582764e-06,277710753,310,8371668224,426882592,426191.359375,3148.94451904297,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"805",2,631219701,FALSE,0.427346497774124,10510,1710,6840,0.000601956461153034,5.43006248731833e-05,0.0141813582039928,261.163812333886,0.000133070105102539,277710753,4,202338770944,2000504736,28369874.25,108628.657226562,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"806",3,631222365,FALSE,0.355685621500015,7260,620,8330,0.00231185198005418,0.00193408669680341,0.292032512386084,150.992462162501,0.00051106418125,277710753,312782550,21087918080,215706592,62993338,417195.25,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"807",1,631221887,FALSE,0,0,0,0,0,0,0,0,0,277710753,136,8461429760,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"808",3,631222746,FALSE,0,0,0,0,0,0,0,0,0,277710753,642,45850016,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"809",1,631221071,FALSE,0.999473631381989,2310,3680,4870,4.79320119080123,0.00382132991217077,1.59299981594086,416.870513916016,1.0595978736,277710753,997,15934954771498.6,226355183616,360583757824,864977856,277.2850999296,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"810",1,631221885,FALSE,0.263790637254715,9400,3460,1450,0.0018231166748033,0.000511702732183039,0.067920871078968,132.735015869141,0.00040302304765625,277710753,139,33805742080,642948288,43669608,328998.40625,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"811",3,631223346,FALSE,0.0706803947687149,9270,3410,5770,7.97896712069661e-06,3.7990729175118e-05,0.00605328746358916,159.335911550594,1.76385180969238e-06,277710753,614454277,2838530304,37900800,229424.4375,1439.87902832031,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"812",2,631220743,FALSE,0.177461922168732,1760,3190,7010,5.47118289068474e-05,7.91250276961364e-05,0.00887883082032204,112.212677001953,1.20947432128906e-05,277710753,204,6364056576,124780496,1107904.875,9873.259765625,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"813",2,631220016,FALSE,0.0122732548043132,5620,3680,5760,1.24802445199552e-06,7.73497231421061e-06,0.0013195825740695,170.599517822266,2.75891622924805e-07,277710753,449,89609048,29116800,38422.0234375,225.217651367188,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"814",2,631219895,FALSE,0.0121106430888176,8850,1140,7210,5.39573842406242e-07,6.2970807448437e-06,0.000753288215491921,119.624984741211,1.19279636573791e-07,277710753,279,282348864,15462900,11648.0205078125,97.3711318969727,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"815",3,631223351,FALSE,0.35370147228241,12870,3880,6790,0.00127206512839253,0.000101774121503041,0.0282822326631345,277.892181680874,0.000281206119140625,277710753,1033,245177204736,2255544064,63791822,229556.015625,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"816",2,631219798,FALSE,0.0355044528841972,10680,4170,6570,8.13519348769388e-06,0.000225209252675995,0.0425403900444508,188.892730712891,1.79838762817383e-06,277710753,147,241593104,6518700,277308.03125,1468.07153320312,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"817",2,631220259,FALSE,0.439111948013306,8870,3100,6150,0.00805274951797715,0.000687998021021485,0.116780981421471,169.740295410156,0.00178016234375,277710753,795,145733524032,2112206336,246665536,1453193.75,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"818",2,631220609,FALSE,0.48144257068634,12490,3160,7540,0.000595012023839996,4.8863668780541e-05,0.0142032252624631,290.670471191406,0.00013153494921875,277710753,1025,224435077120,2197449984,31210878,107375.46875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"819",3,631222920,FALSE,0.275702893733978,5740,4440,6310,0.000581825967300281,0.000430964667220786,0.0797230185116775,184.987365729532,0.000128620004296875,277710753,802,4803827712,243630000,19422919,104995.921875,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"820",1,631221865,FALSE,0,0,0,0,0,0,0,0,0,277710753,164,2972926.5,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"821",1,631221926,FALSE,0.03978006914258,8710,3080,3690,4.77172746639388e-06,0.000167094098287635,0.0227942112833261,136.415420532227,1.05485083465576e-06,277710753,75,110902144,5153400,117467.6875,861.102722167969,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"822",3,631223511,FALSE,0.495020300149918,9650,2420,3650,0.00245376166884027,0.0002961695989814,0.0414185003826946,139.847237951305,0.000542435116559279,277710753,933,3717387603.1875,1495103408,61924941.076416,442804.176783085,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"823",1,631221633,FALSE,0.274619996547699,8260,5880,5080,0.000440655738264397,0.000693744921591133,0.106351688504219,153.300857543945,9.74125359375e-05,277710753,525,5516636160,114624896,12190551,79520.4375,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"824",3,631223315,FALSE,0.519932687282562,11600,2380,7460,0.00534214494021668,0.000188052392954643,0.0486444311603278,258.674885206382,0.001180948846875,277710753,1007,571027816448,5126443008,249372904,964039.875,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"825",1,631221186,FALSE,0,0,0,0,0,0,0,0,0,277710753,914,469124864,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"826",2,631220108,FALSE,0.0499491281807423,7580,4180,6160,5.46831044631373e-06,1.3082445548207e-05,0.00154042744543403,117.747665405273,1.20883933105469e-06,277710753,595,730188288,75429904,116194.296875,986.8076171875,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"827",1,631221786,FALSE,0.155730441212654,9480,1600,3810,0.000172526379437444,9.14328047656454e-05,0.0128061957657337,140.061279296875,3.81391428222656e-05,277710753,274,22939867136,340512288,4360667,31133.994140625,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"828",2,631220620,FALSE,0.469484210014343,5590,3980,10020,0.00611712566936095,0.00210175616666675,0.556493759155273,264.775604248047,0.001352268159375,277710753,1035,84751343616,525223808,292283776,1103892.375,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"829",2,631220669,FALSE,0.471427768468857,8560,1290,9510,0.00204431610459981,0.00695393327623606,1.12106597423553,161.21321105957,0.00045192198515625,277710753,1074,5750033408,53051400,59474120,368915.90625,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"830",1,631221617,FALSE,0.264296174049377,6900,4790,3670,0.00319364902306474,6.31681905360892e-05,0.0109927281737328,174.023147583008,0.00070599659375,277710753,549,531849184288,9123638272,100293672,576323.75,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"831",2,631220121,FALSE,0.189283892512321,8700,680,6660,0.000310399520715371,0.000103215323179029,0.0140491724014282,136.115188598633,6.86177481445312e-05,277710753,610,53586161664,542695488,7624422.5,56014.48828125,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"832",3,631222694,FALSE,0.211734786629677,8250,1760,2460,0.000199909313700107,0.000358936627047378,0.0560862570219269,156.256711618689,4.41924875e-05,277710753,601,11284880384,100506600,5637039,36075.5,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"833",2,631220482,FALSE,0,0,0,0,0,0,0,0,0,277710753,939,114201504,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"834",1,631221776,FALSE,0.400336056947708,7700,4080,1020,0.00331125862782816,0.00139890285208821,0.248057588934898,177.322952270508,0.0007319956875,277710753,289,46521196544,427154400,105958888,597547.5,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"835",1,631221938,FALSE,0.672073483467102,4770,6270,3620,0.196228750246098,0.0178789496421814,4.16228199005127,232.803497314453,0.0433788523,277710753,56,195073327104,1980614656,8243876352,35411308,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"836",1,631221068,FALSE,0.0146240163594484,7420,5560,4390,9.27752873966852e-07,3.02792272468893e-07,4.41811634490313e-05,145.912453738628,2.05091531389952e-07,277710753,1000,1393817716.73339,552925796,24428.9049682617,167.421658277512,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"837",2,631220246,FALSE,0.360412329435349,9740,1950,8870,0.00272936209407234,0.000704926380421966,0.124430663883686,176.515838623047,0.00060336008359375,277710753,778,87349542912,698709632,86940904,492538.84375,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"838",3,631222939,FALSE,0.117177203297615,5180,2450,5070,3.99600277253406e-05,0.00012910314896517,0.0200253644205257,155.111355385516,8.83367059326172e-06,277710753,819,2179478016,55855800,1118532.75,7211.15966796875,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"839",2,631220841,FALSE,0.320979714393616,8370,5540,5900,0.000655747662980512,0.00327319395728409,0.580385804176331,177.314819335938,0.00014496133203125,277710753,607344834,4209680640,36153000,20982688,118335.78125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"840",1,631220835,FALSE,0,0,0,0,0,0,0,0,0,277710753,549009223,255185440,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"841",3,631222936,FALSE,0.405729919672012,8010,2630,10240,0.0015146657153248,0.00129277372294975,0.350385867414576,271.034181152053,0.000334836053669739,277710753,816,34829789184,211433408,74083278.0625,273335.554016113,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"842",2,631220125,FALSE,0.183211073279381,7170,7080,6690,9.45658256623625e-05,7.24803030607291e-05,0.0087030790746212,120.075080871582,2.09049743164062e-05,277710753,614,3098512384,235447200,2049115.5,17065.28515625,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"843",1,631221277,FALSE,0.288028627634048,10040,1810,2540,0.00312310265515888,0.0006265151896514,0.107672154903412,171.858810424805,0.000690401425,277710753,821,101013028864,899568000,96858424,563593,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"844",1,631220840,FALSE,0,0,0,0,0,0,0,0,0,277710753,549009215,1950884224,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"845",2,631220791,FALSE,1,6480,5250,8290,0.566498320593642,0.0568322092535087,40.1918810654069,707.202510571513,0.125231633725488,277710753,278,227176543080.562,1798802236,72297245529.5,102229905.082031,2.2035327391,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"846",1,631221154,FALSE,0,0,0,0,0,0,0,0,0,277710753,939,121812304,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"847",2,631220258,FALSE,0.0102378847077489,12420,5690,8220,4.98868930003889e-07,1.23357366987875e-07,2.74677204288309e-05,222.667861938477,1.10281299781799e-07,277710753,794,25246490,729794688,20045.796875,90.0255508422852,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"848",1,631221646,FALSE,0.672073483467102,4770,6270,3620,0.443772465521698,0.0205652680620596,4.61822512908463,224.564304980041,0.098101528,277710753,493,296752905216,3894083936,17983756288,80082880,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"849",3,631222472,FALSE,0.124425575137138,11720,5030,7970,0.000115946249946202,2.93055472591755e-06,0.000759628826170519,259.2099098005,2.56313880858302e-05,277710753,386,101358701432,7139802552,5423599.83166504,20923.5821108818,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"850",2,631221955,FALSE,0,0,0,0,0,0,0,0,0,277710753,576073699,329524256,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"851",3,631222444,FALSE,0.573039293289185,7600,5500,7040,0.0217779780173019,0.0262255443794671,5.47279682635644,208.681915127043,0.00481429806091309,277710753,364,9053466880,149855392,820128113.75,3930039.23339844,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
