"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1277",3,629888290,FALSE,0.468908995389938,7010,5210,7630,0.000957704369098981,0.0012672054432347,0.193068358884321,152.35758330669,0.000271874492626953,173206592,470,11109614080,175140000,33813992.375,221938.361328125,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1278",2,629886747,FALSE,0.933379530906677,5740,4600,7060,0.0760317679439822,0.0106360018253326,2.00762629508972,188.757614135742,0.02158400755,173206592,784,16835629040,1656599808,3325833216,17619598,2.0293347648,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1279",1,629887580,FALSE,0.0350279584527016,8570,6630,2040,1.11285387644468e-05,4.07977404393023e-06,0.000475485663628206,116.547050476074,3.15918557739258e-06,173206592,566,37698097152,632124928,300566.34375,2578.92700195312,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1280",3,629888077,FALSE,0.354438334703445,1930,3000,6070,0.00685200070771598,0.00181164096665321,0.387916807061779,214.124550174204,0.0019451558079895,173206592,184,73184798248.5,876488400,340004581.554688,1587882.29223633,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1281",3,629888148,FALSE,0.194329664111137,5070,6630,5410,6.72917383495256e-05,9.5631353212931e-05,0.0153191336416142,160.189447570661,1.91028753883362e-05,173206592,272,6865462528,163065600,2498023.71875,15594.1839904785,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1282",3,629888868,FALSE,0,0,0,0,0,0,0,0,0,173206592,549009227,963851008,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1283",2,629887138,FALSE,0.911268830299377,6600,2790,6360,0.0115573124766215,0.00874051172286272,4.54212665557861,519.663757324219,0.003280906475,173206592,10704,33923080704,306422688,1391810688,2678291,0.3753677928,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1284",2,629886292,FALSE,0.124400228261948,11020,5090,5850,2.95000616549549e-05,5.54387196185545e-05,0.0110731445114073,199.73665675535,8.37451989746094e-06,173206592,154,5112937792,123313504,1365468.25,6836.3427734375,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1285",1,629887794,FALSE,0.327012330293655,5270,6070,4660,0.000836585367001098,0.000769359350670129,0.139833450317383,181.753112792969,0.00023749105625,173206592,226,13170642944,251989200,35236520,193870.25,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1286",3,629888281,FALSE,0.0647418946027756,8600,2830,9750,1.7709069534387e-05,0.00025852634241386,0.0548324049400915,212.096007037896,5.02727610931396e-06,173206592,456,1284799488,15874200,870420.5625,4103.89886474609,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1287",1,629887773,FALSE,0.0610868260264397,8320,2220,1250,3.81741142873424e-06,4.16316879636724e-06,0.00111444341018796,267.691131591797,1.08369224243164e-06,173206592,251,21064876032,212493600,236812.09375,884.646728515625,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1288",1,629887629,FALSE,0.0672736242413521,7890,1270,3600,5.48029874747393e-06,0.000100808378192596,0.0359477996826172,356.595336914062,1.55575508422852e-06,173206592,469,870574144,12598200,452877.5625,1270.00415039062,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1289",2,629886576,FALSE,0.128021419048309,8330,6830,9350,0.000114150008836465,4.18479248764925e-05,0.00598349142819643,142.981781005859,3.24050685546875e-05,173206592,566,34792439808,632124928,3782314,26453.1171875,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1290",1,629887341,FALSE,0.00147735816426575,11060,4230,5630,1.69391818579133e-08,7.17211534606577e-08,1.37079405249096e-05,191.128280639648,4.80871928930283e-09,173206592,912,4622384640,54732600,750.271240234375,3.92548513412476,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1291",3,629888280,FALSE,0.634279310703278,6300,1650,6850,0.0473531784580806,0.000365930956282586,0.086565800134368,236.563205840171,0.0134426883524363,173206592,453,3977240994432,29988234000,2595955470.82666,10973623.144846,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1292",2,629886480,FALSE,0.424225240945816,7740,680,7340,0.00284824246450247,0.0245043486356735,7.22093725204468,294.679840087891,0.0008085631640625,173206592,401,4117058048,26936100,194503888,660051.5625,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1293",1,629887224,FALSE,0.223338857293129,9580,4510,4930,0.000207901158969246,0.000119962060125545,0.0179002992808819,149.216339111328,5.90192797851562e-05,173206592,1052,12397487104,401618688,7189094.5,48179.00390625,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1294",2,629887073,FALSE,0.15155391395092,6230,2180,8060,3.73595879103785e-05,0.000783169991336763,0.139709785580635,178.390121459961,1.06056935058594e-05,173206592,182305713,497475264,11054700,1544449.75,8657.708984375,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1295",3,629888508,FALSE,0.933379530906677,5740,4600,7060,0.0771109301075159,0.00539068937700648,1.01181300004765,187.696401941364,0.0218903616558594,173206592,784,22952181240,3314916096,3354075200,17869682.984375,4.0607722176,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1296",2,629887006,FALSE,0.063673123717308,7010,1090,8110,1.05628422447966e-05,3.56122473021969e-05,0.0129603827372193,363.930511474609,2.99859483642578e-06,173206592,1086,12119975936,68735696,890840.9375,2447.83251953125,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1297",1,629887769,FALSE,0.110168233513832,7890,1260,3590,1.55820012424335e-05,5.28010205016471e-05,0.0134728346019983,255.162399291992,4.42344090576172e-06,173206592,257,7530787840,68388304,921384.3125,3610.97216796875,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1298",3,629888327,FALSE,0.467841863632202,8060,4010,9970,0.00148382998299506,0.00012315761326358,0.0343263523927363,278.71888292664,0.000421231788000488,173206592,541,287387534080,2792053816,95841023.1875,343862.684082031,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1299",2,629886987,FALSE,0.416212737560272,8280,2700,6890,0.00170415616634335,0.00605953438207507,2.00285291671753,330.529174804688,0.0004837783015625,173206592,1061,9312673792,65173500,130532928,394921.0625,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1300",1,629887731,FALSE,0.734153866767883,3600,4340,4380,0.0746378118286128,0.000311777967143997,0.0720213814224814,231.002152211794,0.0211882892846998,173206592,315,6602641513779.6,55477180892,3995543205.26673,17296562.6813876,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1301",3,629888042,FALSE,0.286065876483917,13150,5990,5350,5.44791528895087e-05,5.05921167479147e-06,0.000534714662157505,105.691300647061,1.54656202148437e-05,173206592,136,42977148928,2495447296,1334352.2578125,12624.99609375,3.0569229376,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1302",3,629888000,FALSE,0.0675862282514572,5140,5440,5570,1.43507461424816e-06,3.71260610906416e-06,0.000708835650822756,190.926704853543,4.0739104385376e-07,173206592,72,11082958336,89577000,63495.37109375,332.564117431641,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1303",2,629887766,FALSE,0,0,0,0,0,0,0,0,0,173206592,312782586,4097859584,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1304",2,629887051,FALSE,0.302059710025787,7890,4120,7920,0.000126815665702383,0.00290254387073219,0.329921185970306,113.666221618652,3.60006134277344e-05,173206592,563807439,238088448,10125000,3340452,29388.255859375,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1305",1,629887327,FALSE,0.0134316720068455,5560,3040,2650,3.72207340843488e-07,3.58170382241951e-06,0.000317128782626241,88.5413131713867,1.05662754821777e-07,173206592,929,636867328,24082200,7637.15869140625,86.2553100585938,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1306",3,629888461,FALSE,0.734691798686981,2850,3220,6260,0.593993912756042,0.0259043948731268,9.15691019690349,353.488674093788,0.168623845588155,173206592,714,703995349940,5313851936,48658464977.5938,137652118.847473,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1307",3,629888452,FALSE,0.330586940050125,3860,4300,7830,0.000239433945147024,0.0201475708628359,4.92797312999274,244.593909784075,6.79708524414062e-05,173206592,699,235487280,2754000,13571638,55486.41015625,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1308",3,629888111,FALSE,0.655377626419067,4800,6230,6340,0.00615555931654304,0.00283045662274415,0.49151263625584,173.651357984534,0.001747449025,173206592,226,26788274176,503978400,247711752,1426489,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1309",1,629887258,FALSE,0.114918909966946,11930,1310,4150,2.34591084923017e-05,2.12092959372967e-06,0.000346346467267722,163.299362182617,6.6596054321289e-06,173206592,1007,279480664064,2563221504,887762.6875,5436.41259765625,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1310",3,629888099,FALSE,0.321377009153366,9970,2610,9660,0.000762937291775246,0.000525300935283747,0.10537770866177,200.604456576588,0.000216583734814453,173206592,312782636,33042195456,336574784,35467479.53125,176803.048828125,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1311",2,629886825,FALSE,0.80369621515274,6480,1520,6100,0.249104205310157,0.0296907866057061,10.439266798059,351.599536135319,0.07071605979375,173206592,886,261609953920,1944286506,20296925568,57727395.75,2.38175096985,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1312",3,629888098,FALSE,0.986039996147156,4000,2420,5980,0.157071075618172,0.0669255486271979,36.5373634293564,545.940439470794,0.044589562675,173206592,211,99708229632,543882624,19872037096,36399643,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1313",2,629886924,FALSE,0.836492598056793,6260,1100,6550,0.0782668430378152,0.00355105476481989,1.09521692483839,308.42017298315,0.0222185038796875,173206592,985,781489224714.5,5107652624,5593987600,18137554.1875,6.2568744644,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1314",2,629886854,FALSE,0.183597281575203,11570,5480,8180,0.000138719364291816,0.000154733526869677,0.0253444481641054,163.794158935547,3.93798524902344e-05,173206592,153,3766251520,207756000,5265461,32146.818359375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1315",2,629886831,FALSE,0.255445539951324,9440,3420,10480,0.00050563033574288,0.000152074844525866,0.0334474346390971,219.940613737785,0.000143539066357422,173206592,895,81100826880,770507104,25771486,117174.748046875,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1316",1,629887204,FALSE,0,0,0,0,0,0,0,0,0,173206592,1081,324005696,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1317",3,629888096,FALSE,0.0393782183527946,11200,4560,4340,3.07544616052303e-06,2.75377831454861e-06,0.000544330156749943,197.66665815987,8.73062075805664e-07,173206592,209,4880717056,258809408,140877.765625,712.703735351562,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1318",2,629886810,FALSE,0.0840580463409424,10500,6980,7530,2.31489295188873e-05,4.26788319600746e-05,0.00237663369625807,55.6864776611328,6.57155137939453e-06,173206592,866,284823040,125695376,298731.875,5364.53173828125,0.1539768356,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1319",3,629888208,FALSE,0.0277079362422228,6970,6390,4170,5.78527377076348e-06,5.95190740428879e-05,0.00825263074605574,138.655227400028,1.6423318321228e-06,173206592,349,207123232,22525200,185892.158081055,1340.67904663086,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1320",1,629887113,FALSE,0.222991093993187,8190,4370,5640,0.000157248628356652,0.00495105981826782,1.09827935695648,221.827133178711,4.46399666015625e-05,173206592,549009211,622329664,7360200,8083555.5,36440.7890625,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1321",1,629887052,FALSE,0,0,0,0,0,0,0,0,0,173206592,484682528,1156818304,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1322",2,629886432,FALSE,0.0514681935310364,9140,3830,9970,7.1909812343262e-06,6.87125575495884e-05,0.0146710211411119,213.512939453125,2.04138608703613e-06,173206592,335,2302003712,24252300,355806,1666.43762207031,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1323",3,629887993,FALSE,0.210679545998573,9990,4220,5860,0.000230835566222148,0.000398647737026244,0.0410704480721852,103.024410419471,6.55299322753906e-05,173206592,62,447333312,134188200,5511169.5,53493.822265625,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1324",3,629888156,FALSE,0.71720165014267,7160,1120,7120,0.00615247897629637,0.00709211708401574,2.19616912259085,309.663404675113,0.00174657457358398,173206592,312782566,26913015808,201036608,441510391,1425775.16210938,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1325",2,629886481,FALSE,0.625533401966095,8320,1720,9100,0.000637731379950691,0.000433140359722943,0.140864271722473,325.216222779554,0.000181040100630951,173206592,402,49597863296,341200800,48063002.203125,147787.837249756,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1326",2,629886914,FALSE,0.128767848014832,7670,4400,9810,0.000112988618120043,0.000149805651744828,0.0349573530256748,233.351364135742,3.20753712890625e-05,173206592,977,20088608768,174786304,6110066.5,26183.9765625,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1327",1,629887818,FALSE,0.411179006099701,9090,3940,5690,0.0019795838348079,0.0183141976594925,2.63483715057373,143.868560791016,0.00056196710390625,173206592,197,696872256,25048800,65999508,458748.65625,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1328",3,629888790,FALSE,0.176681384444237,6290,1000,6950,0.000140061968345642,0.000102163679108295,0.033678714534779,329.654480229507,3.97609928585052e-05,173206592,1111,52208449536,317705408,10699909.7421875,32457.9533538818,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1329",2,629886234,FALSE,0.430865824222565,8270,4170,6060,0.000460365705680387,0.00297358585521579,0.533646404743195,179.462249755859,0.000130689278125,173206592,67,1359710592,35877600,19145952,106685.125,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1330",3,629888776,FALSE,0.989066183567047,6260,4100,6480,0.0368792033348322,0.0388749442852419,25.2318462454808,649.051637485163,0.0104693212421875,173206592,1096,33972036608,219843008,5547044976,8546384.6875,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1331",1,629887088,FALSE,0.247369781136513,9000,5390,5480,0.00022609917383722,0.00307057029567659,0.419236660003662,136.533813476562,6.41853583984375e-05,173206592,607344858,1215415552,17064000,7153854.5,52396.2109375,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1332",1,629887437,FALSE,0.253815770149231,6900,770,4630,0.00213075557473581,0.00149649300146848,0.401935666799545,268.585083007812,0.0006048819546875,173206592,774,40592801792,329958912,132622256,493781.1875,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1333",2,629887049,FALSE,0.0120755936950445,2030,3510,7150,2.67075205780158e-07,4.96006975936325e-07,0.000111662535346113,225.122924804688,7.581769323349e-08,173206592,204,8416417792,124780496,13933.306640625,61.8919944763184,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1334",3,629887966,FALSE,0.590397536754608,9130,2910,7020,0.00978929778956151,0.00210962160657744,0.549773933420774,260.603101383998,0.00277899992480469,173206592,26,112645640192,1075345152,591196734,2268571.3671875,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1335",1,629887883,FALSE,0.24755534529686,4450,4790,1670,0.000472075396534751,6.52701012104723e-05,0.0120511632256269,184.635277135028,0.000134013441992858,173206592,104,246749077632,1676092516,20198864.4915677,109398.728157435,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1336",1,629886377,FALSE,0,0,0,0,0,0,0,0,0,173206592,312782586,3815872512,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1337",2,629886637,FALSE,0.0628538876771927,10200,2170,6230,5.01158688608547e-06,0.000142164557473734,0.0293076317757368,206.152877807617,1.42269648742676e-06,173206592,633,484592128,8169300,239422.84375,1161.38488769531,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1338",1,629887591,FALSE,0,0,0,0,0,0,0,0,0,173206592,544,19418187776,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1339",1,629887343,FALSE,0.188411980867386,3030,3190,4920,5.33413313250344e-05,0.00014712281699758,0.0298128128051758,202.638961791992,1.51426137939453e-05,173206592,910,6462780416,84020400,2504884.5,12361.3173828125,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1340",1,629887815,FALSE,0.119085021317005,6580,1150,2500,1.55953597640991e-05,5.29752651345916e-06,0.00109495990909636,206.692672729492,4.42723314208984e-06,173206592,201,73196601344,682217984,747001.375,3614.06787109375,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
