"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"664",3,634380879,FALSE,0.094110444188118,10350,3900,3920,8.68967366776146e-05,1.61296641642636e-06,0.000597269909685136,370.292836603771,1.23064415161133e-05,485903475,728,310537306112,6228322304,3719989.5,10046.0747070312,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"665",2,634379501,FALSE,0.0754565745592117,6070,6760,5810,3.83658621530232e-05,0.00014985041343607,0.0459252372384071,306.473876953125,5.43342888183594e-06,485903475,286,2484334848,29599200,1359350.25,4435.4521484375,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"666",3,634380739,FALSE,0.134344950318336,13090,7120,4060,0.000131910496454345,0.00011591875499778,0.0115471294497349,99.6139878310112,1.86813552734375e-05,485903475,553,117150236,131558400,1519121.875,15250.0859375,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"667",3,634381184,FALSE,0.163064539432526,6090,4590,5610,0.000160982391122058,0.000476781451512897,0.186858472279863,391.916404648155,2.27985590393066e-05,485903475,1120,7160195328,39034800,7293983.09375,18611.0686035156,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"668",2,634378766,FALSE,0.403143614530563,5960,5220,5750,0.00104714658600961,0.000634554889984429,0.517319560050964,815.247924804688,0.000148298413867187,485903475,181,41694339072,190779296,98693856,121059.9296875,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"669",3,634381165,FALSE,0.477666139602661,6200,1070,7400,0.0343614155734805,0.0161785241565228,13.545658446471,837.261688113234,0.00486631336611328,485903475,1094,83136348160,245541600,3326022648,3972500.70703125,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"670",2,634378992,FALSE,0.52439159154892,7250,3380,9620,0.0511665736069408,0.0467630475759506,28.3490200042725,606.226989746094,0.00724628415,485903475,520,28399591424,126495904,3586034944,5915334,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"671",1,634379983,FALSE,0.366615355014801,5400,5040,2150,0.0044849689081035,0.00209215958602726,1.17715489864349,562.650634765625,0.0006351677828125,485903475,583,47442395136,247832096,291736768,518504.3125,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"672",3,634380856,FALSE,1,7550,4870,9930,62.236023072005,0.0385311223949649,46.0558454919023,1195.28948624452,8.813955591596,485903475,695,53603125104088.1,186733874900,8600186490498.62,7195065789.05796,228.7489967525,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"673",1,634379778,FALSE,0.28217750787735,6260,5710,2350,0.00121125455026492,0.00190332962665707,0.822947680950165,432.372650146484,0.00017153962109375,485903475,884,9132007424,73572304,60546156,140032.34375,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"674",1,634380209,FALSE,0.0251201670616865,5420,5870,4470,4.91055300384301e-06,2.25289727495692e-06,0.000793886138126254,352.384521484375,6.95439617919922e-07,485903475,226,30106615808,251989200,200050.734375,567.705810546875,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"675",3,634381224,FALSE,0.162574470043182,4640,5130,6240,0.00060789482681203,0.000128594198584058,0.064575248647865,502.163000811067,8.60909444950104e-05,485903475,266,97656741888,546512384,35291173.0859375,70278.3220367432,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"676",1,634380281,FALSE,0.00387267954647541,5880,4640,5190,1.51490305066447e-07,9.47813825208157e-08,3.55521097666957e-05,375.095918851868,2.14542760848999e-08,485903475,127,34019997696,184779904,6569.3154296875,17.5136947631836,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"677",3,634380489,FALSE,0.403143614530563,5960,5220,5750,0.00168703410825334,0.000511158470387688,0.359623058887899,703.54514249787,0.00023892021015625,485903475,181,80944582656,381558592,137217268,195036.90625,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"678",1,634379763,FALSE,0,0,0,0,0,0,0,0,0,485903475,905,23525724160,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"679",1,634380165,FALSE,0.268637925386429,5400,5160,5240,0.000562232480348449,0.0186233818531036,7.33226871490479,393.713043212891,7.9624176953125e-05,485903475,287,498062624,3490200,25591084,64999.328125,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"680",1,634379732,FALSE,0.374654799699783,4470,2730,4870,0.00370170447193217,0.000751339655835181,0.223818510770798,297.892578125,0.000524240740625,485903475,940,27337142272,569584768,127483616,427951.625,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"681",3,634380798,FALSE,0.0220797471702099,8100,2330,6960,4.86198830928294e-06,3.03944843551236e-06,0.000729212893539923,239.916191707657,6.8856181564331e-07,485903475,628,29661495296,184932000,134854.798828125,562.091278076172,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"682",3,634380924,FALSE,0.999577462673187,3710,4730,7540,0.556326263928991,0.0991943684013855,153.297315182671,1545.42357245888,0.0787877300423828,485903475,800,302241780697,648388768,99396257329,64316514.3203125,0.7942762408,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"683",2,634379500,FALSE,0.614740252494812,5820,6670,7350,0.442113707172088,0.028061717518089,18.8214595720971,670.71659316521,0.0626127825832031,485903475,278,413739865984,1821430764,34281985488,51112475.578125,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"684",1,634380093,FALSE,0.282754629850388,8140,650,3290,0.000990080667752136,3.59565252569979e-05,0.0291639677577611,811.08971318315,0.000140216655996299,485903475,385,800634711040,3183360336,92839418.2004395,114462.576323509,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"685",1,634380056,FALSE,0.097225084900856,6030,2610,5590,8.29482565106544e-06,3.29349168168847e-05,0.0208413917571306,632.805358886719,1.17472520446777e-06,485903475,449,1293088384,29116800,606834.625,958.959350585938,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"686",3,634380558,FALSE,0.647469162940979,8340,960,6800,0.436616850573822,0.0741191865501048,62.4186840622915,842.139356455245,0.0618343098023437,485903475,274,184267300864,681024576,42508657848,50476987.59375,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"687",2,634378714,FALSE,0,0,0,0,0,0,0,0,0,485903475,114,7594399232,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"688",2,634379265,FALSE,0.706392347812653,9200,560,6870,1.38735470210423,0.15121429935934,132.903509762912,878.908346141824,0.19647917926875,485903475,894,385155929088,1060687828,140969135104,160391166.75,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"689",2,634379312,FALSE,0.629552483558655,5660,2380,7900,0.128980180215894,0.0351759679615498,20.408540725708,580.184204101562,0.01826635965,485903475,945,107844550656,423906304,8651309056,14911314,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"690",1,634379641,FALSE,0,0,0,0,0,0,0,0,0,485903475,1049,81505968128,601769728,0,0,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"691",1,634379659,FALSE,0.179095968604088,12520,4070,2200,4.51058246076187e-05,2.37304811889771e-06,0.000955061230342835,402.461791992188,6.38795211181641e-06,485903475,1025,447526633472,2197449984,2098699.25,5214.65478515625,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"692",1,634379969,FALSE,0.299672842025757,8220,1870,2320,0.00017775906943774,0.000408940482884645,0.314680576324463,769.502075195312,2.5174496484375e-05,485903475,601,13155984384,50253300,15813737,20550.609375,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"693",1,634380326,FALSE,0,0,0,0,0,0,0,0,0,485903475,54,1619108608,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"694",3,634380621,FALSE,0.334558546543121,11990,7350,5570,0.00433891494250097,1.79993335987336e-05,0.00238800778531831,132.672011006359,0.000614483408984375,485903475,354,1429890356914,27868760064,66550816,501619.109375,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"695",3,634380853,FALSE,0.3427374958992,6440,6660,6260,0.0132700811574943,0.00310236333641335,1.81160216325294,583.942616259558,0.001879328084375,485903475,693,86358429696,494508608,895852864,1534145.375,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"696",3,634380400,FALSE,0.0985096246004105,5240,6640,6580,9.0730686978569e-06,2.36194768373209e-05,0.00921582622338413,390.179100361033,1.28494111022949e-06,485903475,54,4339585536,44409600,409271.15625,1048.93151855469,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"697",2,634379079,FALSE,0.266348242759705,6470,5110,6550,0.00450922720651909,0.000238377276153127,0.103970072998075,436.157651752374,0.000638603278115845,485903475,637,336504207872,2186906432,227372821.375,521308.798461914,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"698",1,634379616,FALSE,0.242248758673668,3960,2970,4090,0.00037395360810015,0.00130557839293033,0.478947818279266,366.847229003906,5.295985078125e-05,485903475,1085,2487433728,33113700,15859734,43232.53125,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"699",1,634380024,FALSE,0.0212225336581469,5830,6110,5520,6.86281098816321e-07,4.3381783143559e-07,0.000192114544915967,442.846130371094,9.71921216964722e-08,485903475,515,33550587904,182888992,35135.63671875,79.3405075073242,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"700",1,634379696,FALSE,0.315306633710861,7840,4600,1460,0.00201185295516107,0.00133070489391685,0.734907329082489,552.269165039062,0.000284921525,485903475,977,37252059136,174786304,128451736,232589,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"701",1,634379648,FALSE,0.169862046837807,10590,4160,2190,0.000172544680951887,7.73735519032925e-06,0.00135901325847954,175.643112182617,2.44360272460937e-05,485903475,1041,235917410304,2578113024,3503689.75,19947.77734375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"702",1,634380122,FALSE,0.213791623711586,6320,5030,1660,0.00261084460206765,0.000891273666638881,0.495936393737793,556.435607910156,0.00036975158828125,485903475,344,82097954816,338659200,167953424,301838.03125,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"703",1,634379691,FALSE,0.619544446468353,5210,2780,5210,0.0498856711631764,0.000924381850463951,0.31705632266857,342.992803795789,0.00706488089350586,485903475,983,264219623156,6239033908,1978125147.875,5767249.70898438,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"704",3,634381185,FALSE,0.564797103404999,9250,4270,10510,0.183890052182693,0.0241247596207066,14.959605180585,620.093439925718,0.0260427751271851,485903475,1121,139416371200,881227776,13182819603.125,21259408.2670898,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"705",3,634380805,FALSE,0,0,0,0,0,0,0,0,0,485903475,633,1886310784,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"706",2,634378650,FALSE,0.584037899971008,5850,4320,5930,0.00174015170603839,0.00194415252190083,1.3706476688385,705.010375976562,0.000246442801171875,485903475,15,23719276544,103478400,141832432,201177.796875,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"707",1,634379735,FALSE,0.20944344997406,6140,1900,3050,0.000470039456426574,0.00046809294144623,0.466943442821503,997.544311523438,6.6567667578125e-05,485903475,182305705,42057150464,116090096,54207508,54340.953125,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"708",2,634378867,FALSE,0.538301825523376,3120,3750,8860,0.17892610854156,0.0345887616276741,22.7571258544922,657.93408203125,0.02533977425,485903475,320,140956090368,598041920,13609714688,20685530,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"709",2,634379006,FALSE,0.656405329704285,7920,780,5760,0.168245795348471,0.0456230081617832,24.2943000793457,532.501098632812,0.02382721285,485903475,542,56460771328,426337216,10357564416,19450786,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"710",3,634380444,FALSE,0.523824453353882,8600,2120,9130,0.0169578259013739,0.0569642934972106,36.8255211529521,646.466740691787,0.002401591828125,485903475,121,8395379712,34416000,1267387136,1960483.125,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"711",2,634380181,FALSE,0.525758445262909,8620,1990,9720,0.0146838596169625,0.065886989235878,58.5954475402832,889.332641601562,0.002079549434375,485903475,312782586,9913264128,25765200,1509723392,1697591.375,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"712",3,634380554,FALSE,0.681797921657562,10170,2190,9030,0.165247836977976,0.103470052656536,111.148588419375,1074.21022378646,0.02340263765,485903475,269,63085662208,184635008,20521920512,19104194,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"713",3,634381029,FALSE,0.0210155248641968,11590,1310,7010,1.48741793652175e-06,5.72954898068555e-08,1.28316366009639e-05,223.955439498286,2.1065027923584e-07,485903475,936,598878224384,3001273088,38511.2456054688,171.959411621094,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"714",1,634379596,FALSE,0.557212352752686,4410,3190,5190,0.00791275953401937,0.00245110644027591,0.649287521839142,264.895690917969,0.0011206164484375,485903475,1108,12913254400,373214688,242323648,914788.9375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"715",2,634379298,FALSE,0.0623635537922382,8870,5950,6210,1.19664714583144e-05,3.18565344059607e-06,0.000441982876509428,138.741668701172,1.69470899353027e-06,485903475,931,45830303744,434270688,191940.203125,1383.43591308594,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"716",1,634379577,FALSE,0,0,0,0,0,0,0,0,0,485903475,599626927,2847071488,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"717",1,634379580,FALSE,0,0,0,0,0,0,0,0,0,485903475,1139,6031038464,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"718",2,634379516,FALSE,0,0,0,0,0,0,0,0,0,485903475,549009215,14409503744,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"719",1,634379707,FALSE,0.201121777296066,6060,5890,2370,0.000407832587369692,0.000107714360638056,0.0511581227183342,474.942443847656,5.77578408203125e-05,485903475,966,73783255040,437724896,22393184,47149.2578125,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"720",3,634380757,FALSE,0,0,0,0,0,0,0,0,0,485903475,580,3874275328,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"721",3,634380478,FALSE,1,5040,5240,9540,0.5657579996127,0.0904311608174054,118.707049162188,1312.67859540005,0.0801234660898437,485903475,163,292290361751,723278464,85858252184,65406911.09375,0.8860161184,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"722",3,634380572,FALSE,0.805319786071777,6930,5720,8880,1.22913066780472,0.0830864915924608,85.3135902896248,1026.8045822429,0.174071262711719,485903475,295,575059017728,1710253824,145907894032,142098989.96875,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"723",2,634379017,FALSE,0.182940602302551,4750,5790,5750,0.000422137868968603,0.000261222681729123,0.154045209288597,589.708435058594,5.97837754882812e-05,485903475,564,29217349632,186825600,28779588,48803.08203125,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"724",2,634379489,FALSE,0.445726990699768,4770,3380,5760,0.00910577458754119,0.00124307558871806,0.711115777492523,572.061584472656,0.001289572965625,485903475,258,139149115392,846861312,602216448,1052712.625,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"725",3,634380913,FALSE,1,4830,5030,8820,0.642352531693607,0.105609303576229,191.490821897149,1813.20030918423,0.0909708944921875,485903475,783,310908836352,703176256,134651799200,74261954.6875,0.8613909136,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"726",1,634379621,FALSE,0.0426472201943398,9020,3730,3270,4.91603358124375e-06,4.56865200249013e-06,0.00114658381789923,250.967636108398,6.96215785217285e-07,485903475,1079,17033821184,124399800,142634.796875,568.339416503906,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"727",2,634378695,FALSE,0.362525254487991,6130,6410,6390,0.00576214454656476,0.00208325800485909,1.20539319515228,578.609680175781,0.00081604324375,485903475,88,63417630720,319767296,385445312,666157.75,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"728",2,634378656,FALSE,0.614740252494812,5820,6670,7350,0.0316786699856717,0.0164624806493521,8.57087135314941,520.630676269531,0.00448637905625,485903475,23,40448823296,222466496,1906731776,3662350.25,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"729",2,634380200,FALSE,0.468158543109894,7390,1130,8560,0.024527574125138,0.043073333799839,37.506477355957,870.758605957031,0.00347363051875,485903475,312782612,25151031296,65832300,2469137664,2835616.75,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
