"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1896",3,632978230,FALSE,0,0,0,0,0,0,0,0,0,112827872,312782616,43900559360,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1897",3,632978282,FALSE,0,0,0,0,0,0,0,0,0,112827872,268,15088043008,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1898",1,632977643,FALSE,0.0197111126035452,9860,6910,4750,6.77091775905908e-06,4.53236918560715e-06,0.000109874702321524,24.2422225158619,2.24522880859375e-06,112827872,398,24699000832,404388912,44432.111328125,1832.83984375,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1899",3,632979168,FALSE,0.0137734487652779,7970,5170,5550,3.9500092203307e-07,1.68013092735922e-07,3.0235916809914e-05,179.961670352905,1.30981867027283e-07,112827872,946,75240251392,636402624,19242.216796875,106.923973083496,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1900",2,632975447,FALSE,0.269573539495468,4010,3460,5730,0.000535689126988677,0.000673800590448081,0.111997738480568,166.217926025391,0.00017763391953125,112827872,588,33580038144,215208000,24102810,145007.28125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1901",2,632976308,FALSE,0,0,0,0,0,0,0,0,0,112827872,1081,444301888,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1902",2,632976488,FALSE,0,0,0,0,0,0,0,0,0,112827872,549009211,1191702912,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1903",2,632975086,FALSE,0.0231302995234728,12850,5020,5820,2.63396897563431e-06,3.00173833238659e-05,0.0041754562407732,139.101287841797,8.73421186828613e-07,112827872,207,1415168384,23752800,99178.78125,712.996887207031,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1904",1,632977875,FALSE,0,0,0,0,0,0,0,0,0,112827872,123,6594283520,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1905",3,632979095,FALSE,0.30520436167717,10740,5860,7460,0.0011729845147422,0.000158162060988815,0.0267289444826447,168.99719386266,0.000388960362280273,112827872,852,147518767104,2007552640,53659763.0605469,317518.663085938,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1906",3,632978137,FALSE,0.264377325773239,8380,5640,5830,0.000799323140468037,0.000327760593171897,0.0378594898716497,115.509584313554,0.000265054665588474,112827872,165,77492598208,660150000,24992942.2387695,216371.155582428,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1907",2,632975789,FALSE,0,0,0,0,0,0,0,0,0,112827872,741,14164268032,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1908",3,632978179,FALSE,0,0,0,0,0,0,0,0,0,112827872,201,232199766016,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1909",3,632979041,FALSE,0.211397409439087,6610,2310,8150,0.000438040873072341,1.68901093958258e-05,0.00256638737481275,151.946166520804,0.000145253866988373,112827872,776,306857653760,7020356264,18016953.6826172,118574.585296631,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1910",2,632975383,FALSE,0.31020450592041,3670,5420,5730,0.00143517129386192,1.92010320461122e-05,0.00237353495322168,123.614959716797,0.00047590120703125,112827872,477,2613577945792,20232806400,48023272,388490.78125,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1911",1,632976417,FALSE,0.0496666878461838,7710,2420,4940,1.89131372852553e-06,8.56663632475829e-07,0.000144749137689359,168.968460083008,6.27157531738281e-07,112827872,484682470,91435360256,597627008,86505.9921875,511.96533203125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1912",2,632975091,FALSE,0,0,0,0,0,0,0,0,0,112827872,211,44116180992,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1913",1,632977923,FALSE,0.0155772250145674,3820,3770,5680,7.28986128677721e-07,5.19368526794047e-07,3.39920642811451e-05,65.4488335883019,2.41730990600586e-07,112827872,44,54547220480,379944896,12915.111328125,197.331420898438,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1914",3,632979089,FALSE,1,11410,4180,7950,0.0447436442876566,0.0401736932045842,40.8804638364154,1017.59287173902,0.01483694275,112827872,846,59214753792,301485600,12324871168,12111790,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1915",2,632976021,FALSE,0,0,0,0,0,0,0,0,0,112827872,912,9250587648,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1916",1,632977896,FALSE,0.337133020162582,4560,4930,1680,0.00130391336575372,9.93596940840848e-05,0.0114098257863455,114.833543838105,0.000432376223855883,112827872,95,402729380800,3552347720,40531668.6177216,352960.182739496,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1917",3,632978731,FALSE,0.00575648108497262,5630,3670,5390,3.59323542623047e-07,1.06110891950532e-07,1.88882665685193e-05,178.004974054171,1.19151287641004e-07,112827872,618,36565389824,916648192,17313.8954000473,97.2663572579622,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1918",3,632978787,FALSE,5.40888213436119e-05,3930,2910,9270,1.86478039413434e-10,3.74601556017481e-11,2.53658777726256e-09,67.7142883289088,6.18359107524156e-11,112827872,657,208496705536,1347519616,3.41810178756714,0.0504782944917679,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1919",1,632976634,FALSE,0.148842930793762,9430,4230,4790,1.51551337677259e-05,1.0214635040029e-05,0.000963171012699604,94.2932357788086,5.02542552490234e-06,112827872,1052,24329244672,401618688,386827.46875,4102.38818359375,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1920",3,632978715,FALSE,0,0,0,0,0,0,0,0,0,112827872,608,23522241536,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1921",1,632976576,FALSE,0.0401800908148289,9210,5170,3760,1.24871831304156e-05,1.9509650351082e-06,0.000107247539295858,54.9715332493956,4.14073605680466e-06,112827872,1132,130196201472,1732574720,185814.375366211,3380.19269943237,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1922",3,632978091,FALSE,0.164195686578751,10430,6340,7020,2.99892749444769e-05,3.24750487354507e-06,0.000514487551091844,158.425490068692,9.94441026315689e-06,112827872,136,207766986752,2499730176,1286080.05664062,8117.88592910767,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1923",3,632978432,FALSE,0.170183643698692,5510,1100,2920,0.000110385947956923,8.80782919333023e-06,0.000799885078709563,90.8152350769108,3.66038577392578e-05,112827872,369,561510223872,3392515856,2713622.8125,29880.7001953125,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1924",3,632978054,FALSE,0,0,0,0,0,0,0,0,0,112827872,113,92678094848,581914816,0,0,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1925",1,632976443,FALSE,0.00498162535950541,8990,4920,3070,8.22806048493789e-08,7.21508754963907e-08,4.21532831751392e-06,58.4237976074219,2.72841571807861e-08,112827872,10704,36563013632,308697312,1301.26049804688,22.2727813720703,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1926",2,632975785,FALSE,0.0308646839112043,7670,2430,10550,2.2438082367357e-06,3.59942237082578e-06,0.000281651096884161,78.2489700317383,7.44044319152832e-07,112827872,735,12896346112,168744608,47527.1015625,607.383117675781,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1927",1,632976834,FALSE,0.0998779982328415,9200,3520,720,4.90033857452395e-05,0.000114024034701288,0.00639552064239979,56.0892333984375,1.62494682861328e-05,112827872,836,8975065088,116334000,744016.5,13264.8720703125,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1928",1,632976732,FALSE,0.165385171771049,3530,2360,5680,9.14539427200595e-05,9.080272866413e-05,0.0131775243207812,145.12255859375,3.03260258300781e-05,112827872,935,32403810304,272634304,3592645.25,24755.939453125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1929",1,632977429,FALSE,0,0,0,0,0,0,0,0,0,112827872,496345672,5227463680,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1930",2,632975202,FALSE,0.0273460559546947,5600,3840,6040,1.14165086827128e-06,1.4478775938187e-06,0.000214329775189981,148.030319213867,3.78570159912109e-07,112827872,310,11646711808,213441296,45746.82421875,309.036865234375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1931",3,632979100,FALSE,0,0,0,0,0,0,0,0,0,112827872,862,242600550400,1865833216,0,0,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1932",1,632977838,FALSE,0.165306940674782,3170,2770,5690,0.00014930955445335,0.000171458246768452,0.0219071973115206,127.769859313965,4.9510882421875e-05,112827872,171,27745261568,235725296,5164080.5,40417.046875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1933",1,632977891,FALSE,0.166721567511559,11040,6320,3170,0.000210484215648734,0.000124487662105821,0.0121324835345149,97.4593200683594,6.97963321289062e-05,112827872,101,26169636864,457688704,5552900.5,56976.59765625,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1934",1,632977788,FALSE,0.0211402624845505,5880,3510,4990,8.37504076821753e-07,2.3337173038887e-07,4.0540003881241e-05,173.714287560403,2.77715421676636e-07,112827872,239,160326065664,971439284,39382.15234375,226.706466674805,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1935",1,632977828,FALSE,0,0,0,0,0,0,0,0,0,112827872,189,5796158464,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1936",2,632977818,FALSE,0,0,0,0,0,0,0,0,0,112827872,312782644,26060996608,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1937",1,632977598,FALSE,0,0,0,0,0,0,0,0,0,112827872,437,74830430208,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1938",1,632976602,FALSE,0,0,0,0,0,0,0,0,0,112827872,1096,16585966592,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1939",1,632977821,FALSE,0,0,0,0,0,0,0,0,0,112827872,201,110936104960,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1940",2,632975465,FALSE,0,0,0,0,0,0,0,0,0,112827872,610,88206794752,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1941",2,632976198,FALSE,0,0,0,0,0,0,0,0,0,112827872,1010,13059150848,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1942",2,632976161,FALSE,0.247810229659081,10170,4930,7550,0.000862139049123273,8.94964945298827e-05,0.0126799623253173,141.68110596872,0.000285884351130295,112827872,987,213418611008,2607643816,33064825.3447266,233374.980514526,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1943",3,632979020,FALSE,0.00367582612670958,7450,4780,4990,2.0940221334162e-08,2.92587962031853e-08,4.32327538619653e-06,147.75985164167,6.94375413656235e-09,112827872,741,28013843456,193732192,837.5576171875,5.66837072372437,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1944",2,632975124,FALSE,0,0,0,0,0,0,0,0,0,112827872,238,2132335232,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1945",1,632976767,FALSE,0.0998779982328415,9200,3520,720,4.90033857452395e-05,1.7215768682014e-05,0.000965619260533125,56.0892329798754,1.62494682861328e-05,112827872,895,81191354624,770507104,744016.5,13264.8720703125,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1946",3,632978400,FALSE,0,0,0,0,0,0,0,0,0,112827872,347,8210087168,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1947",3,632979035,FALSE,0,0,0,0,0,0,0,0,0,112827872,767,678678069248,4070748672,0,0,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1948",3,632979127,FALSE,0.0337050817906857,12880,4850,4510,9.55874780006236e-06,1.40432204650801e-05,0.00157857143438646,112.408078924043,3.16967015380859e-06,112827872,903,14614982144,184251600,290854.3125,2587.48583984375,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1949",3,632979079,FALSE,0.0856732800602913,8430,2160,7080,0.000108505282174701,9.03414636486581e-05,0.0113757796897194,125.919807254399,3.59802310546875e-05,112827872,834,39888959488,325117792,3698468.375,29371.6171875,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1950",2,632975047,FALSE,0.164914682507515,11830,4990,5930,5.24491715629685e-05,0.00012928424985148,0.0485671982169151,375.662139892578,1.73920870361328e-05,112827872,169,16731076608,109817104,5333509,14197.6220703125,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1951",3,632979174,FALSE,0,0,0,0,0,0,0,0,0,112827872,954,35281592320,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1952",3,632979374,FALSE,0,0,0,0,0,0,0,0,0,112827872,549009215,30505926656,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1953",3,632978625,FALSE,0.0581408590078354,9000,4190,10590,1.15197460057413e-05,1.56589524488431e-05,0.00111920546832028,71.473840410248,3.81993498077393e-06,112827872,540,13067520000,199139392,222877.896484375,3118.31427001953,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1954",2,632974930,FALSE,0.143305867910385,4120,3760,6480,3.31258024396235e-05,0.000145998754305765,0.0298180617392063,204.235046386719,1.0984479296875e-05,112827872,98,4428566528,61417800,1831359.75,8966.921875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1955",2,632975457,FALSE,0,0,0,0,0,0,0,0,0,112827872,600,21165963264,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1956",2,632976330,FALSE,0,0,0,0,0,0,0,0,0,112827872,1094,24156581888,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1957",3,632977963,FALSE,0.0736457258462906,8980,4790,5680,9.29791077034545e-06,3.22195990772164e-05,0.00427520561463406,132.689596924786,3.08317688446045e-06,112827872,12,7016841728,78116400,333963.671875,2516.87908935547,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1958",3,632979375,FALSE,0,0,0,0,0,0,0,0,0,112827872,607344830,1706971776,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1959",1,632977759,FALSE,0.0603975467383862,7790,300,3980,2.85134613201747e-05,0.000126082319184206,0.0080267321318388,63.6626319885254,9.45503210449219e-06,112827872,281,5293695488,61217100,491373.25,7718.3935546875,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1960",2,632975532,FALSE,0.391755700111389,4470,5640,9440,0.00401596547367311,5.17272746947128e-05,0.00626485794782639,121.113250732422,0.001331689690625,112827872,698,2053153894912,21015869440,131661440,1087093.625,25.744440064,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1961",1,632976739,FALSE,0,0,0,0,0,0,0,0,0,112827872,927,652964480,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1962",3,632978250,FALSE,0,0,0,0,0,0,0,0,0,112827872,243,2538374272,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1963",3,632977989,FALSE,0,0,0,0,0,0,0,0,0,112827872,41,33984738304,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1964",3,632978046,FALSE,0.0197111126035452,9860,6910,4750,1.19678461022995e-06,1.84390900293668e-06,3.42465252045493e-05,18.5727848554386,3.96852447509766e-07,112827872,105,10273264640,175692608,6016.861328125,323.961181640625,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
