"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1096",3,634045374,FALSE,0.629054725170135,6870,5560,8620,0.00520356412442969,0.0116986819517857,4.47083418382995,382.165632184531,0.00334922238505859,146470726,551,32557097984,233706592,1044863420.5,2734059.08984375,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1097",3,634046010,FALSE,0.0671742483973503,12290,5060,8640,1.0450224748988e-05,1.24934856376022e-06,0.000295180978963296,236.267913955796,6.72618340454101e-06,146470726,1025,262051782656,4394899968,1297290.875,5490.76196289062,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1098",2,634043384,FALSE,0.343398243188858,10920,4520,6280,9.75368020403141e-05,6.26721448497847e-05,0.0176673773676157,281.901550292969,6.27785942382812e-05,146470726,202,48395902976,817713024,14446844,51247.83203125,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1099",3,634045749,FALSE,0.343903601169586,8710,5060,6900,0.000491105117002268,0.00136930315904225,0.353249933539864,257.977885472012,0.000316094932617187,146470726,832,1958295920,188443792,66567757,258036.6796875,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1100",2,634043449,FALSE,0,0,0,0,0,0,0,0,0,146470726,281,7395484672,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1101",3,634046114,FALSE,0.229081466794014,7200,4140,8800,0.00016372455706466,0.000234601990267024,0.0538170255372781,229.397139708932,0.000105379685614014,146470726,484682524,11933911040,366681600,19733713.03125,86024.2331542969,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1102",1,634044716,FALSE,0,0,0,0,0,0,0,0,0,146470726,368,485369664,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1103",2,634044157,FALSE,0.446743607521057,8370,3040,8920,0.00288988956796101,0.000783496303483844,0.275596141815186,351.751678466797,0.001860048728125,146470726,10703,205731184640,1937988864,534102272,1518407.125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1104",3,634045118,FALSE,0.389384508132935,9910,6420,5730,0.000424362387458882,0.00211869275964521,0.528622884335435,249.504267161397,0.000273136637402344,146470726,206,3880683520,105238800,55631638,222968.68359375,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1105",3,634046137,FALSE,0.446743607521057,8370,3040,8920,0.00312479805445206,0.000423591921001487,0.145176762481128,342.727883331417,0.00201124524316406,146470726,10703,418736766976,3875977728,562701898,1641832.8515625,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1106",1,634044960,FALSE,0.143513783812523,4840,6440,2430,0.000115544857272444,0.000127039679937295,0.0228145100473237,179.585701558636,7.43693001953125e-05,146470726,21,5776379392,477879296,10902582,60709.6328125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1107",1,634044413,FALSE,0.299866199493408,9580,7000,5550,0.000201255647000446,0.000784742122050375,0.129181116819382,164.616012573242,0.000129536199023437,146470726,841,714346176,134749792,17407128,105743.8359375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1108",2,634043488,FALSE,0.282614916563034,8810,4100,10090,9.54458055646363e-05,0.00206781132146716,0.535921156406403,259.173126220703,6.14327451171875e-05,146470726,335,2326663424,24252300,12997320,50149.1796875,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1109",3,634046145,FALSE,0.743589282035828,5790,6770,5810,0.0075177340133589,0.0667242917460607,27.8489232141409,417.373080858293,0.0048387148578125,146470726,286,6727439232,59198400,1648611696,3949971.3125,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1110",2,634043866,FALSE,0.000632173439953476,4720,4380,9960,1.13057438951676e-09,3.93965393641338e-09,7.0003420660214e-07,177.689270019531,7.27682980895042e-10,146470726,897,13491244032,150781504,105.552207946777,0.594026923179626,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1111",1,634044754,FALSE,0.220515340566635,3060,3580,2460,6.60621510990102e-05,5.80400883336551e-05,0.012597736902535,217.052322387695,4.252024765625e-05,146470726,320,62094991360,598041920,7533974.5,34710.40625,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1112",3,634044986,FALSE,0.203279435634613,8370,2490,5570,0.000114901191229632,3.20983118095768e-05,0.00867254612957234,270.186986188626,7.39550109375e-05,146470726,17,207893364736,1880829056,16311576.75,60371.4375,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1113",3,634046159,FALSE,0.037912730127573,8550,4050,5760,8.20253741711199e-07,2.92776081925556e-05,0.00852726488410641,291.255516093512,5.27948176956177e-07,146470726,549009211,1567149760,14720400,125524.75,430.978103637695,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1114",2,634043912,FALSE,0,0,0,0,0,0,0,0,0,146470726,944,41815506944,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1115",2,634043683,FALSE,0.654546856880188,7890,6310,8260,0.0156695242659126,0.00560333888781822,1.64796861778563,294.104756249591,0.01008553371875,146470726,631,117231695872,1469318368,2421390560,8233088.75,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1116",2,634044087,FALSE,0.752079546451569,4680,3520,6140,0.0122260977812718,0.0253285206854343,7.4604926109314,294.549102783203,0.00786920645,146470726,250,20790310912,253620896,1892136832,6423842,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1117",1,634044724,FALSE,0,0,0,0,0,0,0,0,0,146470726,355,839772672,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1118",3,634046128,FALSE,0.752079546451569,4680,3520,6140,0.0126305341109145,0.0130831907576732,3.88841261723167,297.206750956462,0.008129517878125,146470726,250,37628874752,507241792,1972365384,6636341.125,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1119",3,634046052,FALSE,0.14089722931385,12050,3190,7690,8.30557611622399e-06,9.48540729938874e-07,0.000254471155770708,268.276466933693,5.34580160522461e-06,146470726,1064,202234486784,4600666624,1170736.953125,4363.91967773438,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1120",2,634044067,FALSE,0.3050856590271,5840,6760,7690,0.000209225484286583,0.00418336689472198,1.38480806350708,331.027160644531,0.000134665905664062,146470726,1139,3435179264,26278200,36390264,109931.3515625,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1121",1,634044944,FALSE,0.13229638338089,8500,2730,5660,1.39315442077498e-05,4.92488034069538e-05,0.013191856443882,267.861450195312,8.96690010986328e-06,146470726,42,11122081792,148631392,1960724,7319.91845703125,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1122",3,634045410,FALSE,0,0,0,0,0,0,0,0,0,146470726,496345672,8687791872,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1123",3,634046148,FALSE,0.253132790327072,9940,2630,6660,0.0004370982151952,4.51448287598444e-05,0.0116693655715111,258.487314983257,0.000281333926477051,146470726,294,525238784000,5087190592,59364286.75,229660.348144531,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1124",1,634044258,FALSE,0,0,0,0,0,0,0,0,0,146470726,1031,7160631808,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1125",2,634043500,FALSE,0.998076319694519,8690,4990,5860,0.0647905340315726,0.0415023090094292,28.7721296483421,693.265756413821,0.0417017839560547,146470726,348,96868594752,820250088,23600341876,34042272.6171875,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1126",1,634044403,FALSE,0.0729101374745369,10760,5830,4160,7.53303681704144e-06,3.94312110074679e-06,0.00102090241853148,258.907165527344,4.84856435546875e-06,146470726,852,21431582720,1003776320,1024757.625,3958.01171875,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1127",3,634045066,FALSE,0.223471403121948,3970,3330,6450,2.87679236391026e-05,0.000785975698831846,0.194511249948001,247.477435036596,1.85161884277344e-05,146470726,132,864169344,19231200,3740684.75,15115.255859375,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1128",3,634045197,FALSE,0.0960676372051239,10490,6650,5870,1.8994521042267e-05,2.07919487300657e-05,0.00527635646572805,253.769212988598,1.22256348815918e-05,146470726,307,7740347136,479998784,2532644.6875,9980.11010742188,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1129",2,634044161,FALSE,0,0,0,0,0,0,0,0,0,146470726,527696977,56007524,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1130",3,634046115,FALSE,0.745047748088837,7230,3790,8820,0.00251377090128628,0.000792937834050344,0.338573977048008,426.986785733964,0.00161796368261719,146470726,484682520,28680382464,1665687552,563958459,1320786.6796875,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1131",1,634044434,FALSE,0.240477994084358,3870,3920,5080,0.000376761767693868,0.000871587079018354,0.235276520252228,269.940338134766,0.00024249897109375,146470726,814,32583639040,227124000,53436944,197958.34375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1132",3,634045151,FALSE,1,5100,4730,6200,0.635614237364213,0.12373487701003,159.15291527039,1286.24135018528,0.409106793178125,146470726,242,706590488576,2699034720,429559244104,333964729.125,3.306317532,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1133",3,634045306,FALSE,0.99996155500412,7670,4630,8780,0.0881159594073656,0.0369384206487523,27.9017156993403,755.357571041218,0.0567149624125,146470726,466,108913278976,1253381376,34971490816,46297928.5,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1134",1,634044854,FALSE,0.0531684532761574,4880,4630,1390,1.45770670224235e-06,4.23442770625115e-06,0.00100156455300748,236.528900146484,9.38238446044922e-07,146470726,180,22793881600,180876608,181159.59375,765.908935546875,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1135",3,634045231,FALSE,0.998076319694519,8690,4990,5860,0.106973565925089,0.0342615634770054,20.7452384906053,605.495966479418,0.0688524736197265,146470726,348,173019397984,1640500176,34032567395,56206100.9140625,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1136",1,634044195,FALSE,0,0,0,0,0,0,0,0,0,146470726,1116,35125212,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1137",1,634044111,FALSE,0.261594116687775,8810,5410,5500,0.000310432271184944,0.00955857150256634,3.09625029563904,323.923950195312,0.00019980664921875,146470726,607344858,2220522752,17064000,52834416,163107.46875,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1138",2,634044152,FALSE,0,0,0,0,0,0,0,0,0,146470726,312782574,28660539392,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1139",2,634043689,FALSE,0.578014194965363,6850,6890,8140,0.00332917941239191,0.00506485346704721,1.30375611782074,257.412414550781,0.002142793275,146470726,639,29551974400,345364192,450270688,1749219,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1140",1,634044938,FALSE,0.276532679796219,9510,5350,1700,0.000123291837328114,0.000109299107862171,0.028335290029645,259.245391845703,7.93555669921875e-05,146470726,52,57290821632,592686016,16793930,64780.0546875,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1141",2,634043605,FALSE,0.316038519144058,10470,3660,6170,0.000935684508867628,2.1325063524086e-05,0.00557138750460093,261.26006603958,0.000602244044181061,146470726,528,1627509648384,23053989528,128442709.1875,491627.791168213,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1142",2,634043257,FALSE,0.395184725522995,9610,4220,10200,0.00139480624888632,0.00101505918428302,0.267470419406891,263.502288818359,0.00089775319375,146470726,20,54062792704,721987200,193110224,732859.75,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1143",1,634044881,FALSE,0.834246575832367,4670,6160,5690,0.125031908836259,0.0713604662001806,25.0688280816943,351.298546892492,0.0804755467420898,146470726,141,117215985344,920598300,23078320515,65694323.8710938,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1144",3,634045106,FALSE,0.0241038631647825,2330,3700,6930,1.0341782197886e-06,3.90895506780387e-06,0.000673904140975931,172.400073494461,6.65638543319702e-07,146470726,188,6333999872,139008608,93678.4765625,543.378402709961,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1145",3,634045804,FALSE,0.28015261888504,10230,4000,5830,0.00018091615170046,0.0010181709289371,0.268650078298554,263.855577352819,0.000116444884814453,146470726,880,7760971776,93360600,25081332.5,95057.048828125,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1146",2,634043375,FALSE,0.0241038631647825,2330,3700,6930,7.35046656412455e-07,5.55661335965851e-06,0.000808650569524616,145.529388427734,4.7310548248291e-07,146470726,188,4645405184,69504304,56204.6953125,386.208557128906,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1147",3,634045083,FALSE,0.0543044954538345,11010,4630,5310,7.24657616211032e-07,1.54382906343956e-06,0.000439312530446534,284.5603446976,4.66418679904938e-07,146470726,154,8532725504,246627008,108346.334960938,380.749942779541,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1148",3,634045263,FALSE,0.139453902840614,8070,980,4280,3.16440569772912e-05,2.3309104023106e-05,0.00575413023631896,246.861922732635,2.03673830951452e-05,146470726,394,85882936832,713302200,4104433.75665283,16626.4351797104,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1149",3,634046135,FALSE,0,0,0,0,0,0,0,0,0,146470726,182305713,913884128,22109400,0,0,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1150",1,634043457,FALSE,0,0,0,0,0,0,0,0,0,146470726,312782554,25001957376,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1151",1,634044471,FALSE,0,0,0,0,0,0,0,0,0,146470726,755,21259800576,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1152",2,634043349,FALSE,1,5620,4610,5920,0.063153139464742,0.165895000100136,115.56616973877,696.622375488281,0.0406478912,146470726,149,49292705792,200017792,23115290624,33181952,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1153",2,634043635,FALSE,0.527687191963196,6350,3330,6410,0.000981487092921902,0.00317503744736314,0.998951256275177,314.626586914062,0.00063172442265625,146470726,575,14707272704,162421200,162250864,515693.40625,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1154",2,634044137,FALSE,0.482894420623779,8960,5560,5740,0.00191241729532952,0.0326119512319565,15.2488746643066,467.58544921875,0.0012309084046875,146470726,607344838,5129053696,30811500,469840704,1004823.1875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1155",3,634045599,FALSE,0.996394157409668,7720,4840,8670,1.52912073557971,0.00408360017120404,2.23831666567161,548.12336463676,0.984203379567676,146470726,688,22504461844803,196745836168,440379483996.33,803431330.259328,241.0136493058,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1156",2,634043907,FALSE,0,0,0,0,0,0,0,0,0,146470726,939,146133552,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1157",3,634045009,FALSE,0.847302734851837,7390,3280,5940,0.0162797997889076,0.0556755828761123,19.2223548074131,345.256462787038,0.0104783315,146470726,50,14156821504,153635392,2953234016,8553740,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1158",2,634043378,FALSE,1,6130,6030,6690,0.375445839225047,0.212336763739586,236.899475097656,1115.67810058594,0.2416519868,146470726,194,371346407424,929028608,220086386688,197266928,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1159",2,634043682,FALSE,0.167342081665993,3600,4470,7200,6.17640197627555e-05,5.97526668570936e-05,0.0151177821680903,253.005981445312,3.97537980957031e-05,146470726,630,62823129088,543106816,8210570.5,32452.080078125,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1160",1,634044507,FALSE,0.0186045002192259,8810,2630,850,5.15965872693685e-07,5.34610853719641e-06,0.00106099690310657,198.461517333984,3.32096311187744e-07,146470726,696,6131537408,50709600,53802.7265625,271.099029541016,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1161",3,634045940,FALSE,0.450388699769974,8550,4060,5730,0.000541405977449067,0.0124154721611194,3.43371199622908,276.567169711208,0.00034847058203125,146470726,975,1619856064,22912200,78673896,284465.78125,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
