"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1543",1,633523200,FALSE,0,0,0,0,0,0,0,0,0,116900714,1094,26866206720,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1544",3,633524640,FALSE,0.282956570386887,6130,6540,7140,0.00064840544278299,0.000137632239833709,0.0517375540812999,375.911589783111,0.00011876108014012,116900714,157,72979304128,704397608,36443809.3386383,96947.8205225468,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1545",1,633523696,FALSE,0.158745139837265,9530,2360,2420,9.18371238931935e-05,0.000284447858575732,0.131076827645302,460.811431884766,1.68207656982422e-05,116900714,377,8380430848,48273300,6327511,13731.2373046875,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1546",2,633523134,FALSE,1,7400,2140,6830,4.27781269087401,0.0605781955139162,164.60689301843,2717.26306176644,0.783518493652344,116900714,1080,4066780722176,10558368868,1737980294704,639606933.59375,12.9340018633,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1547",1,633523392,FALSE,0,0,0,0,0,0,0,0,0,116900714,852,173587824640,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1548",2,633522973,FALSE,0.564775824546814,7710,1920,9580,0.000177100331792425,5.04157651448622e-05,0.0269519872963428,534.594421386719,3.24374616699219e-05,116900714,1035,126984601600,525223808,14155825,26479.560546875,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1549",2,633522835,FALSE,0.310540288686752,10570,4290,5780,0.000242864481004412,0.000777896377258003,0.406250655651093,522.242614746094,4.44827359375e-05,116900714,880,9420830720,46680300,18963902,36312.4375,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1550",2,633522672,FALSE,0.148788303136826,8210,6900,9180,4.68139413404506e-05,6.22756113783768e-06,0.00177068768710416,284.330839619661,8.57437935028076e-06,116900714,647,158272733184,1123954176,1990171.8203125,6999.49334716797,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1551",1,633523306,FALSE,0.167614191770554,10670,6950,3810,0.000109438757286113,3.70798860153235e-06,0.000743839071492342,200.6044655005,2.00446575042725e-05,116900714,960,358936518912,4412900760,3282488.00390625,16362.9857177734,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1552",2,633522726,FALSE,0,0,0,0,0,0,0,0,0,116900714,720,35771914240,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1553",2,633522873,FALSE,0.20994246006012,5350,2060,6510,0.000428483803356656,0.00576016725972295,1.65122997760773,286.663543701172,7.8480524609375e-05,116900714,927,1288365056,11122200,18365310,64065.734375,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1554",2,633522988,FALSE,0.268860995769501,3490,4260,6240,0.00215114511916398,0.00348524865694344,1.43973529338837,413.093994140625,0.000394000884375,116900714,1054,15327386624,92284200,132864816,321633.375,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1555",1,633523303,FALSE,0,0,0,0,0,0,0,0,0,116900714,963,1426783104,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1556",3,633524782,FALSE,0.151291608810425,4660,3410,8590,6.71266589165368e-05,6.75177576980542e-06,0.00329200235181418,487.575782142577,1.22948297363281e-05,116900714,1102,287637749760,1486512000,4893601,10036.595703125,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1557",2,633522697,FALSE,0.587050795555115,7470,2240,9870,0.000410519351168932,0.0010293674422428,0.62833559513092,610.409423828125,7.51901793945312e-05,116900714,678,13328072704,59628600,37466772,61379.73828125,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1558",2,633523765,FALSE,0.707369446754456,7450,1040,7450,0.0460259832912191,0.0687428489327431,36.5514945983887,531.71337890625,0.008430058,116900714,312782566,22880278528,100107576,3659081472,6881680,0.1226317806,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1559",3,633524128,FALSE,0.0929665043950081,10920,6780,3520,2.16539096955795e-05,1.55189937548767e-06,0.000350089488683382,225.587750219545,3.96610135421753e-06,116900714,229,48624521728,2086239488,730370.515625,3237.63375854492,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1560",3,633524254,FALSE,0.61598151922226,8570,1080,7540,0.151899696228991,0.00356724146396509,1.43653443690768,402.701765893618,0.0278217467140366,116900714,385,1197688352768,6366720672,9146013495.5,22711629.9706421,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1561",3,633524439,FALSE,0.965928912162781,7540,340,7050,0.0570539924167447,0.0187018249453513,7.51995386208597,402.097329221083,0.0104499335117187,116900714,671,56443587328,456135056,3430114576,8530557.96875,0.5587654436,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1562",2,633523142,FALSE,0.871302247047424,6340,2490,5990,0.0152719969486681,0.00739697879180312,4.82139444351196,651.805908203125,0.0027971986875,116900714,10704,55649095680,308697312,1488351488,2283427.5,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1563",2,633523536,FALSE,0.188149452209473,7930,3520,8130,6.64051442956103e-05,0.000106432169559412,0.0581071078777313,545.954345703125,1.21626780761719e-05,116900714,496345664,17041454080,93286800,5420626,9928.716796875,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1564",3,633524821,FALSE,0.504299163818359,4260,2490,6570,0.0394449286994722,0.00937578468383009,3.56542066644283,380.279708491164,0.00722468077734375,116900714,919,109917638656,629035200,2242775102,5897698.59375,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1565",3,633524653,FALSE,0.426812946796417,7340,3290,6330,0.000644224107787322,0.000161001570203485,0.0596845279041775,370.707737997487,0.000117995232373047,116900714,958,79840581632,598271424,35707547.5,96322.638671875,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1566",2,633522654,FALSE,0.420942723751068,7610,1080,6440,0.00283536409364026,0.0195047594606876,6.72137308120728,344.601684570312,0.0005193215234375,116900714,622,2923190016,21735000,146089040,423935.9375,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1567",1,633523574,FALSE,0,0,0,0,0,0,0,0,0,116900714,591,4407319552,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1568",1,633523364,FALSE,0,0,0,0,0,0,0,0,0,116900714,897,19344420864,150781504,0,0,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1569",2,633522715,FALSE,0,0,0,0,0,0,0,0,0,116900714,699,193863584,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1570",1,633523091,FALSE,0.0554604046046734,8280,5450,5430,1.50386905361388e-06,2.61967325059231e-05,0.00638872757554054,243.874984741211,2.75446659469604e-07,116900714,607344862,1744411904,8583300,54836.3671875,224.854415893555,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1571",3,633524402,FALSE,0,0,0,0,0,0,0,0,0,116900714,621,72196349952,319282208,0,0,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1572",3,633524100,FALSE,0.286014944314957,9430,3290,9660,0.000406972555521262,0.0020659560875917,0.749028020215832,362.55757066404,7.4540553012085e-05,116900714,312782652,4706746368,29453400,22061421.890625,60849.4310302734,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1573",3,633524489,FALSE,0,0,0,0,0,0,0,0,0,116900714,744,3222396032,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1574",3,633524718,FALSE,0.0904132500290871,11160,4160,9290,1.98381659217608e-05,6.74906983830724e-07,0.000132997722759546,197.060818669648,3.63353213500976e-06,116900714,1025,801381515264,4394899968,584511.6875,2966.14868164062,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1575",2,633523044,FALSE,0.0371573679149151,7540,6220,5770,9.94562916419203e-07,9.25486165215261e-06,0.00302562559954822,326.922821044922,1.82162823486328e-07,116900714,1126,1726842752,16067700,48614.84375,148.704345703125,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1576",1,633523669,FALSE,0.185376167297363,9610,2410,2430,0.000186689454590151,7.80770410306756e-05,0.0358255367095339,458.848545444473,3.41937926719665e-05,116900714,425,57509191808,357509708,12807977.1679688,27913.3001403809,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1577",1,633523767,FALSE,0,0,0,0,0,0,0,0,0,116900714,280,907722048,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1578",3,633524433,FALSE,0.279318809509277,4720,6540,8620,0.00325326947949785,0.000597711954025623,0.129230672953499,216.20894827872,0.000595864519140625,116900714,665,59846000640,813803392,105168360,486420.015625,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1579",1,633523706,FALSE,0,0,0,0,0,0,0,0,0,116900714,362,101623947264,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1580",3,633524131,FALSE,0.580990076065063,7690,1120,8410,0.000938825634366621,0.000638441357016434,0.39854584764502,624.248168238201,0.000171954056896973,116900714,312782616,48533579776,219864608,87626126.5625,140370.658691406,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1581",2,633522905,FALSE,0.284194886684418,6850,6810,9740,0.00165848175817103,4.76404493383598e-05,0.015969704836607,335.213165283203,0.0003037653171875,116900714,961,859447492608,5205066240,83123376,247971.6875,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1582",1,633523452,FALSE,0.757278263568878,6860,2100,5560,0.148023110668038,0.00790364053705879,3.54829744136279,448.944688808333,0.0271117164488703,116900714,768,272957036096,2800230264,9936049880.97784,22132013.4276492,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1583",3,633524536,FALSE,0.585169672966003,4110,3530,6030,0.0215481823130537,0.00709265794786108,3.23540582237016,456.162675001951,0.0039467364671875,116900714,814,78710525952,454248000,1469676624,3221825.6875,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1584",3,633524454,FALSE,0.458572864532471,9080,4020,10100,0.00623093599699559,0.00614790470300087,2.56006004832839,416.411797515142,0.001141249965625,116900714,692,25963078656,151536608,387942816,931632.625,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1585",1,633523861,FALSE,0.14926677942276,6730,2800,4360,7.36054445518992e-05,2.40595927607501e-05,0.00618593813851476,257.109008789062,1.34814755126953e-05,116900714,155,88556224512,457417792,2829558.25,11005.2861328125,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1586",3,633524803,FALSE,0.0472229048609734,6270,6560,7920,7.08241029413027e-06,2.01486926239894e-05,0.00774927149690618,384.604184575219,1.29720486755371e-06,116900714,1139,9987393536,52556400,407273.8125,1058.94274902344,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1587",1,633523694,FALSE,0.151595443487167,10620,6600,5690,9.54168534881308e-05,0.000141826210940917,0.0310995817725606,219.279508112335,1.747642421875e-05,116900714,379,10869356928,100591200,3128344.25,14266.46875,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1588",1,633523958,FALSE,0,0,0,0,0,0,0,0,0,116900714,2,7164232192,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1589",3,633524474,FALSE,0,0,0,0,0,0,0,0,0,116900714,720,66285352960,373273184,0,0,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1590",2,633522975,FALSE,0.497550427913666,7510,1700,8810,0.00323477882873751,0.000829284894280136,0.301819622516632,363.95166015625,0.00059247779609375,116900714,1038,107122417664,583219776,176027168,483655.34375,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1591",2,633522919,FALSE,0,0,0,0,0,0,0,0,0,116900714,974,136335605760,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1592",1,633523313,FALSE,0.303436696529388,8140,6030,5670,0.000605088438380418,0.00530775310471654,2.39587736129761,451.392028808594,0.000110827195117187,116900714,606826655,2253160704,17045100,40837968,90471.1796875,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1593",1,633523213,FALSE,0.0353577956557274,8960,3800,3120,3.3958253932671e-06,4.08147434427519e-06,0.00109731242991984,268.851989746094,6.21974871063232e-07,116900714,1079,21460350976,124399800,136505.453125,507.734588623047,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1594",1,633523864,FALSE,0.65953516960144,8030,5820,5290,0.0117917747146672,0.0184236783534288,13.3948726654053,727.046630859375,0.002159765803125,116900714,606826647,17194579968,95696096,1281837056,1763074.125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1595",2,633522827,FALSE,0.205480873584747,9920,4430,7340,5.29017344256038e-05,1.5670613720431e-05,0.00713414512574673,455.256256103516,9.68941145019531e-06,116900714,867,76104664064,504748800,3600951.25,7909.7236328125,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1596",1,633523816,FALSE,0,0,0,0,0,0,0,0,0,116900714,217,34815467520,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1597",3,633524814,FALSE,0.999445617198944,4710,3420,5830,0.105615691124542,0.00576971496639823,5.29252766089272,917.294474981075,0.01934442978125,116900714,484682516,276501069824,2736941312,14485337600,15791371.25,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1598",1,633523913,FALSE,0.226429507136345,4050,4330,5030,0.00145325726089837,0.00013045831292402,0.0389718972146511,298.730651855469,0.000266176670703125,116900714,81,57374541312,1665567104,64910308,217287.078125,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1599",3,633524420,FALSE,0.297211587429047,5800,990,6550,0.00107371972194879,5.45022612566076e-05,0.0234167256788838,429.646864900397,0.00019666107890625,116900714,648,653226246144,2945559552,68975360,160539.65625,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1600",1,633523676,FALSE,0.350328892469406,3320,4330,4570,0.000580194263716406,0.000310333940433338,0.201872050762177,650.499450683594,0.000106267611132812,116900714,412,64121430016,279534592,56430220,86749.0703125,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1601",2,633523778,FALSE,0.626573622226715,8980,2030,9840,0.00154141366614035,0.00436795176938176,1.57714629173279,361.072265625,0.000282323280859375,116900714,312782582,8893225984,52763400,83215600,230467.984375,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1602",1,633523254,FALSE,0,0,0,0,0,0,0,0,0,116900714,1022,102602489856,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1603",1,633523673,FALSE,0.452419877052307,7940,1340,2020,0.000764426412030653,0.0002495802122349,0.0987438235945796,395.639633087754,0.000140011326849365,116900714,417,91015059072,457948808,45219616.3125,114294.960693359,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1604",2,633522634,FALSE,0.615011394023895,7800,2010,9840,0.00171820227864032,0.00174394529312849,0.662798881530762,380.057159423828,0.0003147036484375,116900714,600,26998738944,147310208,97637040,256900.9375,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1605",1,633523285,FALSE,0.516101121902466,7360,2080,5580,0.00667475676052631,0.0359558835625648,17.6230335235596,490.129333496094,0.0012225395875,116900714,982,3742557696,27756000,489144896,997991.5,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1606",3,633524549,FALSE,0,0,0,0,0,0,0,0,0,116900714,831,6049722112,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1607",3,633524614,FALSE,0,0,0,0,0,0,0,0,0,116900714,917,1213181184,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1608",1,633523582,FALSE,0.553489863872528,5900,2700,5430,0.017636631600388,0.016467496752739,7.57594966888428,460.054748535156,0.00323030203125,116900714,581,22513678336,160132496,1213155712,2636981.25,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1609",1,633523751,FALSE,0,0,0,0,0,0,0,0,0,116900714,303,72439881728,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
