"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1130",1,633875680,FALSE,0.0960703939199448,12480,5050,4800,7.04905098913053e-06,0.000147349710459821,0.0615127235651016,417.460754394531,2.26686997680664e-06,127797441,859,1062517120,12558600,772513.6875,1850.50610351562,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1131",2,633871902,FALSE,0.66810941696167,4310,3910,8540,0.0093191110455585,0.000875501340823114,0.492207031511271,562.200202970011,0.0029968875345459,127797441,345,992324913152,2794329020,1375388392,2446438.80371094,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1132",1,633875106,FALSE,0.24218724668026,12950,4700,4030,0.000338263367578424,7.87440658314154e-05,0.0230873934924603,293.195343017578,0.000108780468945312,127797441,1033,323689250816,1127708928,26035860,88800.3828125,1.3814434368,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1133",2,633872658,FALSE,0.925067543983459,2310,3570,6700,0.0600132585149602,0.000758792215492576,0.854308724403381,1125.87963867188,0.019299371525,127797441,698,5021931594240,20762718208,17737771008,15754589,25.4343298048,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1134",1,633877045,FALSE,0.180683895945549,5490,5340,5180,8.49456812351147e-05,3.69620793208014e-05,0.0222480949014425,601.916748046875,2.73172679199219e-05,127797441,351,156560719872,603315904,13422629,22299.810546875,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1135",1,633877119,FALSE,0,0,0,0,0,0,0,0,0,127797441,249,8808852480,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1136",2,633871317,FALSE,0.152087211608887,4650,5230,9720,0.000538045230692886,0.000743728771340102,0.274663686752319,369.306274414062,0.0001730273453125,127797441,120,36139528192,189917104,52163332,141246.8125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1137",1,633875336,FALSE,0.464764177799225,9250,6040,3590,0.00568858095683741,0.000338575903731759,0.0440010002001931,129.959042315821,0.0018293630449791,127797441,960,253787081488,4410702508,194075321.9375,1493357.58773804,5.4031105723,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1138",3,633878984,FALSE,0.323857992887497,7540,3160,9630,9.27533237421879e-05,0.000489717927039464,0.234091035248404,478.011978576271,2.98280896484375e-05,127797441,1005,7185657088,49721400,11639334,24349.4609375,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1139",2,633871956,FALSE,0.627839267253876,8110,5510,6820,0.00473299596644014,0.0140305934473872,11.8021974563599,841.175903320312,0.001522061121875,127797441,374,22941714432,88556400,1045160128,1242498.875,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1140",3,633878176,FALSE,0.0273879133164883,4360,4140,5800,1.74620326082795e-06,1.37675728911736e-05,0.00425662196213404,309.17736886383,5.61553002166748e-07,127797441,333,7316670720,33296400,141730.1875,458.410614013672,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1141",3,633879193,FALSE,1,6220,4770,7110,3.60896875623297,0.0306583641659409,38.829221318607,1266.51314820454,1.16059068566148,127797441,1129,8269318574959.1,30902528352.75,1199921112713.46,947420967.886923,37.8555972321187,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1142",1,633875685,FALSE,0.00394477602094412,5900,4750,1860,6.06859896548316e-08,6.62033770026937e-08,4.15150498156436e-05,627.083557128906,1.95157118558884e-08,127797441,857,55809376256,240640192,9990.189453125,15.9311933517456,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1143",1,633876735,FALSE,0.328699767589569,10410,6640,4560,0.000553715973113782,0.000352300616214052,0.155757009983063,442.113952636719,0.000178066823046875,127797441,661,51965501440,412604096,64265980,145360.671875,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1144",1,633876522,FALSE,0.776776373386383,4090,3400,5240,6.64306598116372e-05,3.86549872928299e-05,0.0523146241903305,1353.37316894531,2.13631123535156e-05,127797441,772,165788450816,451152000,23601848,17439.275390625,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1145",1,633877252,FALSE,0,0,0,0,0,0,0,0,0,127797441,139,135739686912,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1146",3,633879067,FALSE,0.271804869174957,10570,3990,9170,0.00055642608001101,2.85052031404024e-05,0.00721996278381098,253.285786045763,0.000178938353125,127797441,1056,1654210428928,5124402176,36997993,146072.125,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1147",2,633874270,FALSE,0.672484755516052,7900,1390,9660,0.0144991424904432,0.0717472657561302,64.1569976806641,894.208312988281,0.00466270861875,127797441,1074,19195353088,53051400,3403618560,3806292.75,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1148",1,633876682,FALSE,0.555822491645813,6270,1710,5230,0.000152802029405438,5.30995021108538e-05,0.0900348648428917,1695.58764648438,4.91388604492187e-05,127797441,687,269179273216,755437504,68015712,40113.35546875,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1149",3,633878389,FALSE,0.231416240334511,6980,5900,8450,9.32988285074452e-05,0.000148943565761996,0.0971568241882249,652.306285881974,3.00035158691406e-05,127797441,1105,41821753344,164442592,15976720,24492.666015625,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1150",2,633871591,FALSE,0.258393853902817,12010,6620,5720,0.000361752309799144,0.00527724530547857,1.07506656646729,203.717376708984,0.000116334163476562,127797441,222,751486976,17995500,19346360,94966.6640625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1151",2,633871488,FALSE,0.751243829727173,1880,2860,6320,0.148745325227891,0.0891019109474595,68.5909663333822,769.803538487834,0.0478342847100098,127797441,184,145075645576,438244200,30059593168,39048395.6816406,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1152",2,633874466,FALSE,0.410056531429291,7770,2990,5700,0.000488547464062528,0.0196854583919048,5.94143533706665,301.818481445312,0.000157109599609375,127797441,599626923,674531712,6515100,38709044,128252.734375,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1153",2,633874585,FALSE,0.755566954612732,9500,1820,5980,0.490913105677443,0.0506659841692049,46.6007965820676,919.764953670669,0.157870354775,127797441,294,874325090304,2543595296,118533566976,128873759,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1154",2,633873550,FALSE,0.219096288084984,7920,2910,10260,0.000765039851348204,0.000625171116553247,0.467210978269577,747.332946777344,0.00024602543984375,127797441,847,99965878272,321251392,150092176,200837.09375,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1155",3,633877491,FALSE,0.398773580789566,6310,5930,5900,0.00603099200185731,0.00932006909750962,5.98038670879709,641.66763639071,0.0019394773453125,127797441,38,34275723264,169875008,1015918240,1583246.8125,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1156",3,633878467,FALSE,0.386391162872314,3770,3410,5840,0.00111747254915118,0.00231244097842983,1.39533168742965,603.402076180595,0.0003593625546875,127797441,556,37704044544,126860400,177012336,293357.1875,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1157",1,633874709,FALSE,0.000205136559088714,5470,6760,3960,1.31411852511249e-09,2.10451167603765e-09,7.08314701114432e-07,336.569610595703,4.22600976377726e-10,127797441,298,29402093568,163924192,116.109916687012,0.344980388879776,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1158",3,633878922,FALSE,1,2860,2450,5690,0.729750720570795,0.088308627090532,146.207959998377,1655.64752635649,0.23467698014467,127797441,972,1036120357888,2169358208,317177438097.414,191573045.016057,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1159",2,633873409,FALSE,0.902731895446777,5800,4400,7100,0.0879174547772656,0.00548455258831382,4.79203414916992,873.732971191406,0.0282729461,127797441,803,913662742368,4208174848,20165718016,23079956,5.1550141888,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1160",3,633878563,FALSE,0.17118364572525,10370,5580,4160,8.31761629065485e-05,6.83886503844116e-05,0.0306642376389479,448.381967864326,2.67482171386719e-05,127797441,621,58514376704,319282208,9790545.5,21835.279296875,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1161",3,633878248,FALSE,0.704622805118561,6440,2190,7200,0.00846220256220782,0.000145826661667108,0.131793107249215,903.765509972869,0.0027213185087616,127797441,375,4989052056448,15233733472,2007701069.28125,2221484.49694824,18.6613235032,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1162",3,633878637,FALSE,0.205274671316147,13040,5370,5320,0.000407115019588885,0.000360831442368459,0.0856121948562201,237.263677173671,0.00013092213638916,127797441,711,20860942336,296191520,25357606.125,106875.213378906,0.362834612,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1163",2,633871105,FALSE,0.243835553526878,8180,430,7430,0.000430891700116777,0.00086025329073891,0.569162011146545,661.621398925781,0.00013856836328125,127797441,41,36464492544,131492704,74840648,113117.03125,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1164",2,633873884,FALSE,0.0123984832316637,12260,3520,6230,1.07472858922059e-06,5.02494572174328e-07,7.45294964872301e-05,148.31901550293,3.45616732788086e-07,127797441,951,192442335232,561470976,41846.1484375,282.136108398438,0.6878019456,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1165",1,633874605,FALSE,0.110134430229664,9090,5010,5640,7.06562069358523e-06,0.000164166878676042,0.081937849521637,499.113159179688,2.27219854736328e-06,127797441,607344842,2699339264,11298600,925783,1854.85595703125,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1166",3,633878823,FALSE,0.399692863225937,10500,3410,6680,0.00314462692087374,0.000224847509200939,0.111703745061476,496.797787346847,0.00101126525629883,127797441,920,1135393226752,3671477888,410117830,825522.658203125,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1167",1,633876612,FALSE,0,0,0,0,0,0,0,0,0,127797441,721,167851507712,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1168",1,633877031,FALSE,0,0,0,0,0,0,0,0,0,127797441,372,1419350016,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1169",3,633878032,FALSE,0.235811784863472,10240,4730,5800,0.000944960076496833,0.00283660339339417,0.629735011949276,222.003193472796,0.000303885108789062,127797441,238,5867913728,87453000,55072216,248069.4765625,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1170",2,633870986,FALSE,0.659121692180634,8560,2280,5910,0.154314808778013,0.0441831313073635,39.6695823669434,897.844543457031,0.0496253478,127797441,10,313596182528,916876800,36372119552,40510488,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1171",2,633873534,FALSE,0.358880132436752,10210,2440,8710,0.00194601150322438,0.00121693906839937,0.910385072231293,748.094177246094,0.00062580836171875,127797441,843,111483510784,419794208,382174368,510863.96875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1172",1,633875284,FALSE,1,2860,2450,5690,0.0327493382072458,0.00792612878256094,25.8145150378176,3256.88816646717,0.0105317001759196,127797441,972,360917856256,1084679104,28000465041.4145,8597306.26605682,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1173",3,633878224,FALSE,0.99167662858963,6210,960,6850,0.166950123356621,0.0350058567936271,37.4636414352416,1070.2106694918,0.0536886770779297,127797441,361,471354626480,1252004536,46904649012,43827491.4921875,1.5337055566,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1174",3,633878239,FALSE,0.614792704582214,11190,6850,6390,0.0290707698647959,0.000486833529337552,0.155792603241704,320.012065425517,0.00934872729829545,127797441,370,1483987662952,15676024064,2442208597.41016,7631614.12105751,19.2031294784,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1175",2,633872587,FALSE,0.586117327213287,6890,4000,10070,0.00385572985835795,0.000957342684323572,0.526135877590052,549.579462198328,0.00123994538670044,127797441,677,301840204032,1057301980,556284505.125,1012200.31567383,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1176",2,633871161,FALSE,0.555855333805084,8580,4780,6970,0.00150660064073275,0.0202710516750813,17.7532539367676,875.79345703125,0.0004845003625,127797441,58,4812132352,19511100,346385504,395510.5,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1177",2,633872028,FALSE,0.22911462187767,6590,2240,6800,0.000232097237752794,0.000284494744846597,0.274066656827927,963.34521484375,7.46390203125e-05,127797441,423,86954287104,214168496,58696444,60929.8125,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1178",1,633877332,FALSE,0.464764177799225,9250,6040,3590,0.00324156449628318,0.00172843143809587,0.296091973781586,171.306762695312,0.0010424389390625,127797441,78,12443872256,492336896,145777008,850970.5625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1179",3,633878706,FALSE,0.775888204574585,5520,4610,7110,0.0221549833125189,0.00325102036708817,1.77612220259032,546.327614730122,0.00712471318270264,127797441,818,297828706304,1789005216,3177491884.6875,5816092.39404297,2.1915313896,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1180",3,633878964,FALSE,1,6800,5330,6370,0.2749351997136,0.0114636982770532,7.3027217192719,637.030174973265,0.0884150718669964,127797441,991,641815652553.188,6296010862,45978015266.6992,72175568.8710175,7.71261330595,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1181",2,633871644,FALSE,0.0266035869717598,12480,5110,6430,1.26166820970725e-06,7.9040473792702e-05,0.0195389371365309,247.20166015625,4.05733734893799e-07,127797441,237,293046208,4190400,81875.9609375,331.211212158203,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1182",1,633875814,FALSE,0.118856064975262,5890,4060,3680,3.55709026013503e-05,1.04409175542026e-05,0.00389990473481608,373.521265211632,1.14390733276367e-05,127797441,818,137451409408,894367664,3487948.6875,9338.01904296875,1.0956003884,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1183",3,633878558,FALSE,0.543846726417542,9830,3320,7090,0.0343189336988306,0.0181535825944081,8.71876746173426,480.278061720993,0.0110364587457031,127797441,616,80480108544,496285184,4326995114,9009354.078125,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1184",2,633874805,FALSE,0.385892510414124,10010,2590,8330,0.00264164552467211,0.00471802800893784,2.67413973808289,566.791870117188,0.00084951391875,127797441,484682508,36467781632,146985296,393059232,693480.75,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1185",2,633873279,FALSE,0.134797647595406,10150,4490,6060,4.12215075482676e-05,0.000640755984932184,0.232548266649246,362.927978515625,1.32562238525391e-05,127797441,757,2914432256,16888500,3927391.5,10821.4072265625,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1186",1,633875719,FALSE,0,0,0,0,0,0,0,0,0,127797441,847,80358825984,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1187",2,633872021,FALSE,0.612525820732117,7650,670,8570,0.0236492973644145,0.0135569245493046,11.5807041035032,854.227967514741,0.0076052623609375,127797441,417,163023235840,457948808,5303369640,6208377.4375,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1188",3,633878920,FALSE,0.704536974430084,9000,1590,7660,0.00878171532644837,0.00187603376398798,0.649257883851313,346.080063330604,0.0028240690625,127797441,971,88505307136,1228849152,797840000,2305362.5,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1189",1,633876925,FALSE,0.3429896235466,7680,6570,4710,0.000232463580089276,0.000944987722416704,0.26460823467449,280.012351904195,7.47568305603027e-05,127797441,557,7555531392,64578600,17088029.34375,61025.9841308594,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1190",1,633875249,FALSE,0.306753873825073,6070,2000,1500,0.00163988673701029,0.00113956863060594,0.418418139219284,367.172393798828,0.0005273631890625,127797441,981,103805952000,377775008,158067920,430500.5625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1191",3,633879195,FALSE,0.473351299762726,10160,3820,7040,0.0129170093643804,0.000978587976070235,0.467327246906287,477.552614924778,0.00415391813215637,127797441,1132,449788505600,3465149440,1619358747.91406,3390953.57727051,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1192",2,633871676,FALSE,0.187974855303764,8240,2480,9600,0.000175619248064886,0.00129058468155563,0.746082007884979,578.096130371094,5.6476538671875e-05,127797441,249,9896931328,35722800,26652138,46103.296875,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1193",1,633875185,FALSE,0,0,0,0,0,0,0,0,0,127797441,1005,3218242304,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1194",3,633878190,FALSE,0.620627224445343,9040,1570,5880,0.0621893374645842,0.00264550066972373,1.87908037572032,710.292912500585,0.0199991661563156,127797441,339,1640398263776,6171175880,11596135491.2266,16325849.9235229,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1195",2,633872267,FALSE,0.791063904762268,6980,3370,5870,0.191745691749467,0.095598238319267,115.927222343816,1212.65019504498,0.06166256315625,127797441,571,228848064512,526545124,61040913664,50336786.25,0.6450177769,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
