"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1107",1,634310722,FALSE,0.128550231456757,9580,2480,2320,2.49080368101609e-05,0.00521080102771521,2.5927619934082,497.574584960938,2.52833396484375e-05,180720175,393,511708480,3960900,10269671,20639.4609375,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1108",1,634310712,FALSE,0.747000396251678,8020,1880,2210,0.00441703515056925,0.0107270342163617,6.55221307804671,610.813105084791,0.00448358900390625,180720175,402,94346001664,341200800,2235620344,3660072.65625,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1109",1,634310060,FALSE,0.557650625705719,11620,3910,4570,9.52735983653204e-05,0.000349449197528884,0.193277671933174,553.092346191406,9.6709137109375e-05,180720175,989,17440827392,225916192,43664556,78946.234375,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1110",2,634308715,FALSE,1,8450,4760,6500,0.0730829527933376,0.17083041369915,275.070373535156,1610.19543457031,0.0741841331,180720175,214,165108301824,354494688,97510981632,60558476,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1111",3,634311915,FALSE,0.790989398956299,4880,4680,2420,0.00378721400502354,0.0722189112344605,52.1833281324073,722.57151541641,0.003844278003125,180720175,831,11595744256,43453800,2267563904,3138186.125,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1112",1,634310373,FALSE,0.767435193061829,7490,3850,1520,0.0191605238180143,0.0674000531435013,50.4052925109863,747.852355957031,0.019449225775,180720175,729,69398585344,235562400,11873591296,15876919,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1113",3,634311655,FALSE,0.747000396251678,8020,1880,2210,0.0144798251506586,0.119378903972475,112.663816624978,943.749798967447,0.01469800049375,180720175,601,37082687488,100506600,11323457152,11998367.75,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1114",2,634308993,FALSE,1,9710,6710,6260,0.0289665703960513,0.00681960026318573,10.8543111039371,1591.63450716194,0.0294030253510376,180720175,386,567196519936,3519630000,38203158990.75,24002469.6743164,4.31154675,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1115",2,634309106,FALSE,0.866093873977661,3900,4310,7990,0.0230181638479726,0.0769612267613411,66.4067611694336,862.859924316406,0.02336499095,180720175,583,79380135936,247832096,16457725952,19073462,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1116",1,634310449,FALSE,0.271095335483551,7640,7140,2980,4.97534605992029e-05,7.07271028659306e-05,0.0251400675624609,355.45166015625,5.05031228515625e-05,180720175,663,105063628800,582902976,14654220,41227.0390625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1117",3,634311234,FALSE,1,7430,3510,6770,0.243563526381367,0.072916746733667,240.628766551551,3300.04803190771,0.247233429531433,180720175,138,1143323165696,2767858096,666026279630.203,201823207.780762,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1118",2,634308590,FALSE,0.175298184156418,5930,2440,6780,2.70978850323709e-05,3.45066837326158e-05,0.026296429336071,762.067749023438,2.75061834960937e-05,180720175,108,17569110016,650715328,17111490,22454.02734375,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1119",3,634311170,FALSE,0.186522722244263,6360,5590,5420,2.97387065798018e-05,0.000145061257195423,0.0892789619471276,615.456970890948,3.01867957275391e-05,180720175,38,27228014592,169875008,15166264.375,24642.2822265625,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1120",3,634311696,FALSE,0.210109025239944,6170,6910,8390,3.12886840921538e-05,3.75352097382826e-05,0.0177162550916686,471.990304974893,3.17601275878906e-05,180720175,639,153043312640,690728384,12237120.25,25926.634765625,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1121",2,634308555,FALSE,0,0,0,0,0,0,0,0,0,180720175,72,12870358016,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1122",2,634309533,FALSE,0.664194762706757,7110,1940,9360,0.0040179106583712,0.00577288307249546,4.42658376693726,766.7890625,0.0040784506875,180720175,1047,199953416192,576721792,2552907264,3329347.5,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1123",1,634310552,FALSE,0.00392666086554527,9040,3590,3600,6.33431386420897e-09,1.32656523987862e-07,3.78513323084917e-05,285.333374023438,6.42975639104843e-09,180720175,580,2396797952,39566700,1497.65234375,5.24878072738647,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1124",1,634309942,FALSE,0.74727201461792,9400,3560,5260,0.00133416492920625,0.0583377927541733,35.4151420593262,607.0703125,0.0013542675125,180720175,614454277,3520131072,18950400,671131136,1105524.5,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1125",2,634309085,FALSE,0.516967356204987,12390,6920,7670,0.000144953348890873,0.00189366540871561,0.685877680778503,362.195831298828,0.000147137439257812,180720175,553,468460288,63428416,43504136,120112.1953125,0.0776998096,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1126",1,634310418,FALSE,0,0,0,0,0,0,0,0,0,180720175,689,3922372608,29441700,0,0,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1127",2,634308508,FALSE,0.410383254289627,7570,3770,8120,0.000307259829172879,0.00826930534094572,5.72497606277466,692.31640625,0.00031188947890625,180720175,27,2789112320,30789000,176266288,254603.65625,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1128",1,634310706,FALSE,0.226000145077705,5880,5880,2600,4.34377433312428e-05,0.000437765760580078,0.285986334085464,653.286193847656,4.40922432617187e-05,180720175,1105,22529421312,82221296,23514166,35993.66796875,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1129",1,634308657,FALSE,0.0725819617509842,9280,5330,3000,6.44651540709339e-06,2.81737629848067e-05,0.00960361305624247,340.870819091797,6.54364853515625e-06,180720175,589508447,41295540224,189600304,1820848,5341.75390625,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1130",1,634310415,FALSE,0.48000368475914,8000,4650,1200,0.00468030886570756,0.0511853657662868,31.7895622253418,621.067443847656,0.00475082960625,180720175,692,21211879424,75768304,2408641280,3878228.25,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1131",1,634310678,FALSE,0.733079016208649,3450,3900,3810,0.0125297214226249,0.0479789823293686,27.2169589996338,567.268371582031,0.0127185135,180720175,440,44605300736,216396000,5889640960,10382460,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1132",2,634310889,FALSE,0.497058838605881,7200,750,8480,0.00470737503881454,0.0507679767906666,32.6398582458496,642.922180175781,0.0047783036,180720175,312782604,15884075008,76833000,2507818240,3900656,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1133",3,634312388,FALSE,0.326047152280807,9000,5630,5860,5.13879517833939e-05,0.00148185576836076,0.876270027701217,591.332872206959,5.2162241796875e-05,180720175,607344850,7320023552,28735200,25179794.5,42581.421875,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1134",2,634309744,FALSE,0.346635967493057,8710,5660,6070,0.000275278915752262,0.00817416794598103,5.20789337158203,637.116027832031,0.000279426691796875,180720175,607344846,5450076672,27905400,145328352,228103.421875,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1135",1,634310310,FALSE,0.863587081432343,8040,4490,5570,0.0601598865100916,0.0236009526997805,19.2381286621094,815.142028808594,0.061066348,180720175,795,370357206272,2112206336,40634896384,49850080,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1136",3,634312278,FALSE,0,0,0,0,0,0,0,0,0,180720175,1109,27518298112,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1137",1,634308863,FALSE,0.291105806827545,8770,1750,1590,0.00010646448085941,0.00264379754662514,1.51519691944122,573.11376953125,0.000108068638671875,180720175,312782578,7433402368,33368400,50559696,88219.296875,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1138",2,634308869,FALSE,0.68033093214035,5460,2630,6260,0.00293046992160584,0.00151404351158325,0.932391911735943,615.829006632005,0.00297462489405289,180720175,275,250196004352,1603827896,1495396158.04688,2428265.21963501,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1139",3,634311629,FALSE,0.475766390562057,9140,3070,7640,0.00054543082205532,0.00571134903252896,3.67166159488084,642.871163007008,0.000553649122725141,180720175,580,5300279296,79133400,290551065.652344,451958.467530727,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1140",1,634310526,FALSE,0.622691452503204,6500,4560,5630,0.00213017142273545,0.0157169587910175,8.97858428955078,571.267272949219,0.002162267865625,180720175,599,22144557056,112306496,1008353344,1765116.625,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1141",1,634309871,FALSE,0.751641154289246,6860,2880,1560,0.0404122695169146,0.0340490974485874,34.0849456787109,1001.05285644531,0.041021183,180720175,1090,397162119168,983482176,33521936384,33486680,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1142",2,634309620,FALSE,0.332818865776062,10650,5050,6330,7.64532046946179e-05,0.00484981201589108,4.47203159332275,922.104064941406,7.760516640625e-05,180720175,1116,332793600,13062600,58416360,63351.15625,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1143",2,634309071,FALSE,0.267931818962097,5650,2620,5770,8.32239435434747e-05,0.00408334471285343,1.56195330619812,382.518096923828,8.44779236328125e-05,180720175,530,495996160,16888500,26379048,68961.5703125,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1144",2,634309799,FALSE,1,5810,2100,7120,0.0664634739548036,0.114041171967983,147.057998657227,1289.51672363281,0.067464915,180720175,484682512,153164019291.957,482925600,71018070016,55073400,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1145",3,634311984,FALSE,0.48734438419342,9110,3980,10310,0.0063022044332918,0.0174189168764695,8.95448353184678,514.066609040603,0.00639716315,180720175,888,58350745600,299799008,2684545280,5222174,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1146",2,634309402,FALSE,0.637345850467682,10240,4020,6580,0.00555583069649222,0.00104424824163151,0.423323332987575,405.385727368988,0.00563954339714661,180720175,960,156386561104,4408634568,1866277879.25,4603708.89562988,5.4005773458,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1147",3,634311817,FALSE,0,0,0,0,0,0,0,0,0,180720175,744,281855336,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1148",1,634310352,FALSE,0.0406777374446392,7560,5500,5150,7.62560331350068e-07,4.21698823629413e-05,0.0257759559899569,611.240844726562,7.74050239562988e-07,180720175,753,1317494144,14984100,386229.5,631.877746582031,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1149",3,634311400,FALSE,0.6324263215065,6270,4870,1570,0.00283764391523203,0.00347155359281543,2.47184926911774,712.029701697064,0.002880400228125,180720175,344,189141524480,677318400,1674228992,2351347.125,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1150",2,634309440,FALSE,0.656273007392883,7790,1410,9650,0.0238997407035333,0.0524226315319538,42.2627792358398,806.193420410156,0.024259851,180720175,981,95559065600,377775008,15965821952,19803960,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1151",1,634309762,FALSE,0.513747811317444,6420,5520,2580,0.00370463781361928,0.00168535711594932,1.42484887134173,845.428460151097,0.0037604575916626,180720175,278,445224528640,1821430764,2595263568.3125,3069761.29931641,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1152",1,634310293,FALSE,1,5690,2350,5240,0.00486426175446785,0.0246483534574509,62.6957664489746,2543.60864257812,0.0049375542125,180720175,810,49529716736,163526400,10252412928,4030656.5,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1153",3,634311257,FALSE,0.638586044311523,9410,3850,6080,0.000146376389722526,0.00833652004523168,4.38828558222332,526.392974336256,0.000148581921813965,180720175,606826663,783157312,14549400,63846922.25,121291.364746094,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1154",3,634311626,FALSE,0.999639391899109,6410,1060,7850,0.0202181585704406,0.035583471995845,54.4644637804406,1530.61128455369,0.02052279648125,180720175,577,219157504000,470816992,25642795008,16753303.25,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1155",3,634311513,FALSE,0,0,0,0,0,0,0,0,0,180720175,452,5561584384,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1156",1,634309889,FALSE,0.260352700948715,8600,1740,1460,0.000150520354530074,0.00235102488659322,1.43769443035126,611.518188476562,0.000152788325976562,180720175,1074,13875894272,53051400,76271704,124725.1640625,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1157",3,634311195,FALSE,1,5930,2420,7560,0.0232729957703169,0.00578920632939518,22.1112970343121,3819.40041107883,0.0236236625625,180720175,81,184386944000,3331134080,73655695104,19284622.5,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1158",3,634311248,FALSE,1,7150,3120,9640,0.041419100020635,0.206648002357744,371.418247439226,1797.34738880387,0.0420431839625,180720175,156,116172701696,166084192,61686699520,34320966.5,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1159",1,634310789,FALSE,0.132931843400002,4470,3990,5630,5.59233463803149e-06,0.000278345833066851,0.140621945261955,505.205871582031,5.67659736328125e-06,180720175,333,3071089920,16648200,2341102.25,4633.95703125,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1160",2,634309015,FALSE,0.475598514080048,12660,6030,7920,0.00079454511447884,0.000931570364627987,0.723158597946167,776.279052734375,0.0008065169546875,180720175,429,104420999168,706743360,511087520,658381.1875,0.865760616,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1161",2,634309240,FALSE,1,5730,990,6400,0.219766085342128,0.0898504927754402,166.062545776367,1848.20971679688,0.2230774196,180720175,767,1089083129856,2026744832,336566419456,182104016,2.4827624192,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1162",2,634308989,FALSE,0.344355374574661,13070,5170,6420,5.47123157036587e-05,0.00468427548184991,3.14471030235291,671.333312988281,5.5536695703125e-05,180720175,380,430556960,9678354,30435620,45336.078125,0.01185598365,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1163",2,634309307,FALSE,0.602471172809601,6250,4410,9670,0.0130766167553817,0.0450283549726009,29.7962188720703,661.721252441406,0.0132736492,180720175,857,63037235200,240640192,7170167808,10835632,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1164",1,634310488,FALSE,0.41850483417511,6420,4500,4810,0.00133852093245355,0.00301665789447725,1.76940941810608,586.546264648438,0.00135868915,180720175,629,62957023232,367669792,650558400,1109134,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1165",3,634312368,FALSE,0.139646574854851,7610,7280,5560,6.72278186122962e-06,7.58999336284775e-05,0.0263011955988359,346.524619212154,6.82407764511108e-06,180720175,10671,3082846592,73395000,1930376.25097656,5570.67562866211,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1166",3,634311287,FALSE,0.554402112960815,10090,2530,9620,0.00526309951466797,0.0129574295812368,7.38220512681069,569.727589914946,0.0053424014765625,180720175,312782636,61493522432,336574784,2484664096,4361144.0625,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1167",3,634311729,FALSE,0.343824714422226,5380,7150,8320,0.000165387218172198,0.000168399693998203,0.0583701400939848,346.616663653839,0.000167879196679687,180720175,665,32859346944,813803392,47501818,137044.2421875,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1168",1,634310368,FALSE,0.0465989150106907,6690,4220,4050,4.19892297199168e-06,4.70119312012685e-06,0.00170890055596828,363.503601074219,4.26219041137695e-06,180720175,733,108449980416,740097024,1264752.25,3479.33911132812,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1169",3,634311661,FALSE,0.560359954833984,7490,4440,5810,0.00347986460745725,0.0241570260846545,15.5062440309236,641.893748700043,0.00353229760625,180720175,609,19757169664,119365200,1850905920,2883508.25,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1170",1,634310087,FALSE,0.697548091411591,11700,5300,5290,0.00672399938355237,0.0517388507723808,38.5824966430664,745.716125488281,0.0068253135125,180720175,970,18122872832,107688600,4154895104,5571684.5,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1171",1,634309940,FALSE,1,5880,620,4350,0.0689878439098037,0.424050629138947,1220.56494140625,2878.34716796875,0.070027321,180720175,1030,208915415040,134807392,164541169664,57165160,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
