"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1474",2,631050692,FALSE,0.192613840103149,11370,7010,7010,0.000312853442734246,0.000147963117342442,0.0356055684387684,240.638122558594,5.77228278320312e-05,100140949,978,35282132992,318462304,11339031,47120.67578125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1475",1,631051254,FALSE,0.0217453613877296,11100,4220,5410,5.9602835243241e-06,1.64017965289531e-05,0.0031004676129669,189.032196044922,1.09969836578369e-06,100140949,912,8395593216,54732600,169696.65625,897.712951660156,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1476",3,631053468,FALSE,1,7350,4700,7880,0.930627265594511,0.0273922970735359,38.8893202501933,1419.71738061226,0.171704798765271,100140949,290,966972739520,5117029152,198997785421.703,140167182.665527,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1477",2,631050395,FALSE,0.504167973995209,8940,2600,9500,0.00364113368831916,0.0135775534436107,4.75415086746216,350.147827148438,0.0006718050828125,100140949,786,5377058304,40391100,192025376,548412.3125,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1478",3,631053013,FALSE,0.759637534618378,6690,3900,7710,0.017321501238881,0.00176253377286922,1.95673008408152,1110.18019297081,0.0031958927,100140949,733,293218238464,1480194048,2896340224,2608892,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1479",3,631053391,FALSE,0.245163351297379,9470,3630,10360,0.000402206169262182,6.8743418018408e-05,0.0154766242014142,225.136087898188,7.4208796484375e-05,100140949,1121,119490785280,881227776,13638431.125,60578.609375,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1480",2,631049565,FALSE,0.000892341486178339,11880,4440,7660,5.76678818216399e-09,2.24469443033115e-09,8.14075917787704e-07,362.666687011719,1.06399762928486e-09,100140949,91,99079995392,386943296,315.001220703125,0.868569493293762,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1481",2,631049947,FALSE,0.394274562597275,11010,5130,6000,0.00820874959968771,0.000157096527177025,0.048680717994033,309.877747578577,0.00151455018592052,100140949,370,1270132663104,7870113496,383122775.67981,1236367.49871063,9.6408890326,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1482",3,631053244,FALSE,0.64488822221756,7340,2510,10510,0.015178684931495,0.00118202483042858,0.573250803454132,484.973571364216,0.00280053372390594,100140949,1002,402061291776,1934096408,1108722319.84375,2286149.97869873,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1483",1,631051373,FALSE,0,0,0,0,0,0,0,0,0,100140949,737,11394542528,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1484",2,631050284,FALSE,0.433076202869415,7390,2310,9900,0.00167186939346884,0.00422297278419137,2.18226027488708,516.759216308594,0.00030846721171875,100140949,678,13503235072,59628600,130125120,251809.96875,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1485",1,631051426,FALSE,0.925641417503357,7150,1580,5500,0.36986097746562,0.0737412571907043,50.2206268310547,681.038391113281,0.0682409672,100140949,687,200911929344,755437504,37938544640,55706912,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1486",2,631049864,FALSE,0.762969017028809,9190,1490,7830,0.0656889922153705,0.133677616715431,118.240547180176,884.520202636719,0.012119906225,100140949,305,18659426304,74012400,8751266816,9893801,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1487",1,631051354,FALSE,0.997780501842499,6950,1430,5020,0.265800890008069,0.0142966161712452,13.8530852408512,968.976509890071,0.049041426162503,100140949,768,243227439040,2800230264,38791828541.2031,40033817.2755127,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1488",1,631051321,FALSE,0.114829733967781,10790,1290,5300,0.000363180578539234,9.18243022169918e-05,0.0194952357560396,212.310211181641,6.70084043945312e-05,100140949,820,117232803840,595710912,11613525,54700.73828125,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1489",2,631049975,FALSE,0.0741996616125107,9650,7020,6820,0.000180097648971353,6.70778874071868e-05,0.0118495044909336,176.652917212537,3.32288035371172e-05,100140949,398,51578222592,404388912,4791808.22882776,27125.5539078508,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1490",3,631052622,FALSE,0.951152205467224,8230,3030,7120,3.20520697532893,0.0145995405242292,11.9852099226151,820.930624681277,0.5913746986,100140949,313,5613151944864,33066441728,396308245504,482754856,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1491",2,631050369,FALSE,0.249635756015778,8150,1910,9690,0.000177673362101106,0.000801471702288836,0.533188104629517,665.261291503906,3.27815120117187e-05,100140949,759,6747497472,33389100,17802670,26760.41796875,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1492",2,631050881,FALSE,0.805729925632477,7770,3970,7410,0.0607191090228674,0.0726847276091576,81.2599029541016,1117.9775390625,0.01120294105,100140949,563807435,27070603264,125820896,10224193536,9145258,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1493",3,631053105,FALSE,0.616270542144775,9800,5360,6070,0.011919339414098,0.00390729314725331,1.51517400095585,387.780989000267,0.00219917022762623,100140949,877,35775018024.9648,459459000,696160331.305176,1795241.00214386,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1494",2,631049932,FALSE,0.316408544778824,7080,5660,7010,0.000162531502406915,0.00436733989045024,2.14991211891174,492.270385742188,2.99877727050781e-05,100140949,356,869218304,5605200,12050688,24479.814453125,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1495",3,631052687,FALSE,0.993852853775024,7040,1300,7230,0.376445121372025,0.0449443684180923,52.1244157670794,1159.75410494581,0.0694557705335007,100140949,361,251073959808,1261528200,65756420398.6953,56698588.1906128,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1496",1,631050207,FALSE,0.0151199251413345,6850,3020,3500,4.11727373859364e-07,3.28757408851743e-07,5.94438788539264e-05,180.813812255859,7.59655003547668e-08,100140949,496345668,31447949312,188627392,11212.744140625,62.0126533508301,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1497",1,631051767,FALSE,0.412100464105606,10220,4430,5630,0.00156409772764919,0.000287202470414321,0.108546083257171,377.942721386001,0.000288582868248177,100140949,348,123637811648,820250088,89034934.34375,235577.851631165,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1498",3,631052272,FALSE,0.999997437000275,6280,2360,7880,0.00863475056379926,0.0105875656606778,13.6691689461361,1291.05871776583,0.00159314922607422,100140949,98,7273372928,122835600,1679060569,1300529.98046875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1499",3,631053306,FALSE,0.38602751493454,9740,4460,6450,0.00259489581265166,0.000486571411425456,0.173157234904368,355.872192320316,0.00047876962109375,100140949,1052,93846843392,803237376,139086363,390832.34375,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1500",3,631053352,FALSE,0.303293287754059,10680,3520,3700,0.0110403376574151,0.000274705923248969,0.0606576338026668,220.809340713386,0.0020369905609375,100140949,1091,1084598059008,6053198336,367172688,1662849.4375,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1501",2,631049811,FALSE,0.0120138144120574,6190,7130,7670,1.97913818705433e-06,5.94089033256751e-06,0.00122435030061752,206.08869934082,3.65159647369385e-07,100140949,260,6303415296,50175900,61432.87890625,298.089508056641,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1502",2,631050517,FALSE,0.0406713895499706,6080,4850,10560,7.11737116180395e-06,7.10955009708414e-06,0.000336058670654893,47.268627166748,1.31318609313965e-06,100140949,897,21603323904,150781504,50671.4296875,1071.98864746094,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1503",1,631051691,FALSE,0,0,0,0,0,0,0,0,0,100140949,428,415988672,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1504",2,631049753,FALSE,0,0,0,0,0,0,0,0,0,100140949,217,29770057728,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1505",2,631050168,FALSE,1,6910,1080,6260,0.617082349090927,0.328313827514648,705.466979980469,2148.75805664062,0.113854391,100140949,590,258706169856,283089984,199710638080,92942360,0.3467852304,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1506",1,631050786,FALSE,0.191424816846848,6940,5740,5690,9.06195941848585e-05,3.87529535633641e-05,0.00980829219752262,253.097926626039,1.67197112731934e-05,100140949,157,26234063744,352198804,3454468.78125,13648.7438964844,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1507",1,631051429,FALSE,0.182080939412117,7600,5360,5290,9.02110063115469e-05,0.000458858179626986,0.125581547617912,273.682678222656,1.66443250244141e-05,100140949,681,2752428032,29610900,3718582.5,13587.2041015625,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1508",3,631052382,FALSE,0.191424816846848,6940,5740,5690,7.9573489263747e-05,6.49480840105645e-05,0.0176605717342862,271.918286787545,1.46816566268921e-05,100140949,118,12928277504,184532400,3258947.6875,11985.0258178711,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1509",2,631049744,FALSE,0.157971009612083,7920,6050,6520,0.000301846002726388,0.00130453496240079,0.463982671499252,355.669036865234,5.569190703125e-05,100140949,210,4433613824,34849800,16169703,45462.78125,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1510",1,631051368,FALSE,0.0504595227539539,11460,3710,5600,7.70625724610097e-06,3.85337953048293e-05,0.00669583259150386,173.765197753906,1.42183815002441e-06,100140949,744,1767328768,30121200,201686.515625,1160.68420410156,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1511",1,631052008,FALSE,0,0,0,0,0,0,0,0,0,100140949,148,4170570752,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1512",1,631051765,FALSE,0.139047026634216,6950,6420,4170,1.37904643845813e-05,0.000184421180165373,0.0448872745037079,243.395431518555,2.54440096435547e-06,100140949,349,731819776,11262600,505547.40625,2077.06201171875,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1513",3,631052891,FALSE,1,5900,1500,5690,19.5088881538003,0.0118422784281945,16.5538991050178,1397.86437258608,3.5994751480256,100140949,567,41817548492485.4,248123456768,4107410668925.72,2938347059.61274,303.9512345408,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1514",2,631051053,FALSE,0.194192036986351,6440,6220,8080,5.47905239469795e-05,0.000522047572303563,0.14685033261776,281.296813964844,1.01090911865234e-05,100140949,484682528,1931263360,15807600,2321351.25,8252.3193359375,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1515",2,631050668,FALSE,0.800557255744934,5120,1090,6220,0.208898967980092,0.0183792319148779,12.2702770233154,667.616455078125,0.0385427728,100140949,962,300907986944,1711904384,21005541376,31463488,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1516",2,631050443,FALSE,0.25677290558815,4010,4460,8070,0.000127612866002261,0.00088464142754674,0.364582866430283,412.125030517578,2.3545131640625e-05,100140949,831,2550027520,21726900,7921255.5,19220.515625,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1517",1,631051760,FALSE,0.151819556951523,5670,2440,1340,9.67729275245128e-05,1.07284584565188e-05,0.00188286464396715,175.50188143042,1.78550281738281e-05,100140949,353,251789243648,1358585976,2558033.5,14575.533203125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1518",3,631052493,FALSE,0.00723070651292801,11150,5100,7710,9.87509069353055e-07,5.74687307393105e-07,9.28817242319877e-05,161.621325261763,1.82199740219116e-07,100140949,209,45744019456,258809408,24038.6640625,148.734481811523,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1519",3,631052854,FALSE,0.757046699523926,8290,1170,7370,0.290834781484285,0.0464084037482968,32.8612703878723,708.088788532794,0.0536602885762207,100140949,533,191624283392,943887608,31017345902.25,43804317.2050781,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1520",3,631053490,FALSE,0.0429482124745846,10350,5410,6770,2.1185246461842e-06,1.1030540195091e-06,0.00040255145545962,364.942648628187,3.90877058410644e-07,100140949,549009215,62206990336,289272608,116447.109375,319.083312988281,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1521",2,631050860,FALSE,0.245163351297379,9470,3630,10360,0.000350230566735851,0.000119719923532102,0.0275186225771904,229.858322143555,6.46190706054687e-05,100140949,1121,60974919680,440613888,12125087,52750.26171875,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1522",1,631051550,FALSE,0,0,0,0,0,0,0,0,0,100140949,583,31231956992,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1523",3,631052738,FALSE,0.265875935554504,2580,3680,6970,0.000425340541828783,0.000114588701277354,0.045010089484739,392.796924853832,7.84771893554687e-05,100140949,412,115935002624,559069184,25163754,64063.01171875,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1524",3,631053218,FALSE,0.633501589298248,7620,1170,9390,0.0571186801965165,0.0113863758867268,6.8080078605941,597.908230706688,0.0105386461921631,100140949,981,90757660672,755550016,5143790448,8602976.48339844,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1525",2,631050986,FALSE,0.258941054344177,8960,5720,5800,0.000103688714977196,0.000506861426401883,0.20232743024826,399.177032470703,1.91310211914062e-05,100140949,607344838,7910468096,30811500,6234011.5,15617.16015625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1526",3,631052256,FALSE,0.248827412724495,9020,6720,6860,0.0029233566128688,0.000447156954874046,0.0936808156665147,209.50320607873,0.000539372074609375,100140949,78,17455198720,984673792,92245044,440303.734375,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1527",1,631051424,FALSE,1,5900,1500,5690,2.53191118579381,0.00382531341382279,2.5824730801012,675.101044209717,0.467148682099421,100140949,688,14455823425518.9,99690096388,257446990274.704,381345862.938303,122.1203680753,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1528",3,631052187,FALSE,0.246634051203728,5910,4180,6130,0.00126888944776149,0.000923452703203036,0.275195515440904,298.007157796361,0.000234115650097656,100140949,15,30309660672,206956800,56953583.25,191114.81640625,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1529",3,631052221,FALSE,0.679863393306732,8760,2890,6410,0.0503683440106731,0.0255204133034759,13.2650963028053,519.783756832753,0.0092931796565918,100140949,42,48764219392,297262784,3943219457,7586269.10742188,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1530",1,631051312,FALSE,0.431461185216904,10380,5050,5520,0.000992843747829683,0.00158708298113197,0.467112392187119,294.321350097656,0.00018318401171875,100140949,832,6579221504,94221896,44012216,149537.96875,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1531",1,631051364,FALSE,0.356730282306671,9590,4330,5200,0.00310582252000293,0.000368736558182275,0.0799667696142538,216.866941559736,0.000573037832130432,100140949,752,44333507648,1268618408,101447315.960938,467785.985412598,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1532",3,631052745,FALSE,0.830724835395813,7810,1650,8860,0.376598161893046,0.0619301082591568,65.2101229726861,1052.96316776653,0.0694840071786499,100140949,417,211133819904,915897616,59725796169.75,56721638.5131836,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1533",1,631051040,FALSE,0,0,0,0,0,0,0,0,0,100140949,526157192,29369864192,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1534",1,631051851,FALSE,0.449507266283035,7950,1080,4430,0.00408623012902907,0.0398017764091492,11.4593238830566,287.909881591797,0.000753927321875,100140949,279,1609771392,15462900,177194384,615450.875,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1535",3,631053000,FALSE,0.0695974752306938,12840,4850,6550,0.000128168469130825,6.43877664252876e-05,0.0154546630192915,240.024835109388,2.36476428466797e-05,100140949,711,71206719488,299811584,4633487,19304.1982421875,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1536",1,631049757,FALSE,0.546010792255402,10200,2490,1750,0.0027155450249809,0.000708745321455542,0.233540237030503,329.512209760883,0.000501029928189898,100140949,312782628,97398880768,577081796,134771819.423828,409004.023012161,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1537",3,631053342,FALSE,0.53943282365799,9450,2740,2850,0.0156599057085221,0.00285887202916165,1.04447231325721,365.344199601511,0.0028893210609375,100140949,1084,125790875648,825020992,861711584,2358629.4375,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1538",3,631053473,FALSE,0.672271132469177,8550,1950,6200,0.0680125583639025,0.00527809221550199,2.37845478031546,450.627742601737,0.0125486143369385,100140949,302,299573858304,1940808608,4616125511.375,10243766.8056641,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
