"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"257",2,631516455,FALSE,0.145533323287964,7870,490,8020,2.54552591111322e-05,7.59943841435655e-06,0.00217173024441804,285.775096264389,4.39347214508057e-06,100141563,533,69611038592,471943804,1024934.6328125,3586.50787353516,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"258",1,631518800,FALSE,0.0667880102992058,6710,1350,4620,1.93981304064619e-05,0.000176751535036601,0.0442315638065338,250.247131347656,3.34803685302734e-06,100141563,279,1101211904,15462900,683948.25,2733.09130859375,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"259",3,631519487,FALSE,0.238126993179321,2860,2930,6750,0.00161252104565193,0.00105719608674291,0.264608630155125,250.292858130369,0.000278314444433594,100141563,608,16482691584,214903808,56865402.25,227195.46484375,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"260",3,631519124,FALSE,0.0902989134192467,8580,3140,7580,1.98138161896383e-05,0.000270856054225123,0.0971224822447316,358.576006442181,3.41978249511719e-06,100141563,75,339872304,10306800,1001022,2791.6591796875,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"261",3,631519398,FALSE,0.334644794464111,6980,1480,7710,0.0017823784693865,0.00828819891158117,2.0336559799864,245.367660897322,0.000307631131274414,100141563,461,2353799808,30299400,61618556,251127.454101562,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"262",1,631518607,FALSE,0,0,0,0,0,0,0,0,0,100141563,591,1684981248,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"263",2,631516636,FALSE,0.348124086856842,5460,4490,9310,0.00129142050129877,0.0102771082893014,3.25936388969421,317.14794921875,0.000222893822265625,100141563,662,2007732736,17704800,57706384,181954.140625,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"264",2,631516736,FALSE,0.186311200261116,3800,5080,8000,0.000446246615751428,0.000193938351003453,0.0657492727041245,339.021514892578,7.70203150390625e-05,100141563,800,54102003712,324194400,21315546,62873.7265625,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"265",1,631518666,FALSE,0.652758896350861,5360,2780,3310,0.691003873625724,0.00831525293903374,3.32744867732549,400.162051800694,0.1192644026,100141563,485,1614822899712,11708446720,38959255552,97358696,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"266",1,631517740,FALSE,0.271026462316513,6460,4380,940,0.00327272296644227,0.00189822842366993,0.511002957820892,269.199920654297,0.00056485841015625,100141563,1106,38037651456,242915392,124130480,461108.90625,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"267",2,631515648,FALSE,0.0824465826153755,10710,4400,6740,3.93533630055835e-05,0.000850579934194684,0.182818979024887,214.934524536133,6.79222723388672e-06,100141563,147,536524736,6518700,1191742.125,5544.67529296875,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"268",2,631516902,FALSE,0.0525342039763927,9320,6020,9580,2.40039916630168e-05,1.49749482635395e-06,0.000240116019993124,160.345141610773,4.142989402771e-06,100141563,926,256267194368,2258460000,542292.426513672,3382.03216552734,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"269",1,631518690,FALSE,0.0690388455986977,6250,2280,5620,2.26377586893033e-05,7.4312283686595e-06,0.00114002509508282,153.410049438477,3.90718325805664e-06,100141563,443,18644838400,429207296,489307.09375,3189.53735351562,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"270",3,631519813,FALSE,0.216784209012985,12060,4200,7740,0.000133496332890088,8.33896760196999e-06,0.0029531958144279,354.144056601232,2.30409133712769e-05,100141563,1033,338716934144,2255544064,6661063.2890625,18808.9088745117,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"271",3,631519169,FALSE,0.0402333103120327,5360,6980,6620,8.59304586529724e-06,6.57568850330345e-07,0.000115289417966012,175.326762981692,1.48312407608032e-06,100141563,141,162832390176,1841196600,212270.484375,1210.71353149414,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"272",1,631517873,FALSE,0.114571519196033,7670,1000,4200,4.47953233112043e-05,0.000101178571640048,0.0278443843126297,275.200408935547,7.73148701171875e-06,100141563,1046,7221340160,62379000,1736904.875,6311.41796875,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"273",3,631519310,FALSE,0.107773542404175,7180,1130,6470,2.0567998918849e-05,0.000103834585029695,0.0221478510516321,213.299364997686,3.54995130615234e-06,100141563,330,2081938496,27909000,618124.375,2897.91943359375,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"274",3,631519642,FALSE,0.0598974227905273,9080,1910,7310,6.2604333341493e-05,2.71305079478509e-05,0.00422815256139535,155.844946564307,1.08052482788086e-05,100141563,834,31606962176,325117792,1374647.625,8820.61083984375,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"275",2,631515784,FALSE,0.196673482656479,10620,5100,5750,0.000153322391670118,0.000494032050482929,0.102920703589916,208.327972412109,2.64628088867187e-05,100141563,238,1044482880,43726500,4500362,21602.29296875,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"276",1,631518490,FALSE,0,0,0,0,0,0,0,0,0,100141563,760,2036609280,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"277",3,631519945,FALSE,0,0,0,0,0,0,0,0,0,100141563,549009227,2475345792,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"278",1,631518225,FALSE,0,0,0,0,0,0,0,0,0,100141563,902,17009999872,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"279",2,631515792,FALSE,0.545145452022552,7530,2740,9460,0.0023009043545901,0.0236510504037142,6.13255596160889,259.293182373047,0.0003971265484375,100141563,243,1137429888,13707000,84058944,324184.9375,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"280",3,631519716,FALSE,0.841935157775879,6300,1230,8300,0.184719205253129,0.0872392136344626,59.500406210091,682.037397303936,0.031881768690625,100141563,182305697,77300035584,298328384,17750660032,26025933.625,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"281",3,631519164,FALSE,0.0075459755025804,12380,6640,4430,3.41907210971041e-07,1.24223477111406e-06,0.000219389820283812,176.608983571647,5.90117665290832e-08,100141563,135,2310311808,38779200,8507.76171875,48.1728706359863,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"282",3,631519168,FALSE,0.0237472075968981,9560,2730,5680,5.73348096317889e-06,2.21483143293914e-06,0.000457210670436325,206.431362512133,9.89575034223869e-07,100141563,140,6244148224,364730400,166758.630712509,807.816354468465,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"283",2,631517425,FALSE,0.401069074869156,6260,770,6620,0.0172860469669791,0.000515273460374817,0.171291189406155,332.427735132245,0.00298350001138916,100141563,254,654101147804.938,4726636244,809631144.125,2435510.21337891,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"284",3,631519640,FALSE,0.231314212083817,3960,4170,8050,0.000634007711801863,0.00205570620046463,0.573459076076201,278.95964702864,0.000109427101464844,100141563,831,4796154368,43453800,24918976,89328.24609375,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"285",3,631519190,FALSE,0.157019540667534,9630,3900,6090,3.39514682567446e-05,0.000328781780466463,0.0761653487429035,231.65927453414,5.85988260498047e-06,100141563,606826663,740959808,14549400,1108160.125,4783.57763671875,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"286",3,631519709,FALSE,0.917424976825714,6390,1600,8150,0.639410453150022,0.0792972098327919,53.9860301583495,680.806175553791,0.110359592213281,100141563,182305689,269480602624,1136098776,61333462784,90089463.03125,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"287",3,631519785,FALSE,0.454704225063324,6940,5270,7340,0.00621135050700665,0.000791377058479918,0.190997150054582,241.347848042816,0.00107205333549056,100141563,1000,16561886796.2358,1105851592,211214502.455322,875145.579992294,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"288",2,631516316,FALSE,0.307552069425583,7390,4660,10340,0.00737565090223136,0.0048499614931643,1.23732876777649,255.121353149414,0.0012730067546875,100141563,427,19685150720,214267504,265119344,1039189.1875,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"289",2,631516140,FALSE,0.838969647884369,7820,5420,7440,0.752418985581418,0.00641204509884119,2.28915810585022,357.009033203125,0.1298643962,100141563,313,1790263554896,16533220352,37847154688,106011752,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"290",3,631519864,FALSE,0.241769775748253,4010,4780,2930,0.000957224588106498,9.92676464798309e-05,0.0331394164023136,333.839046028424,0.00016521299375,100141563,1101,220444631040,1358627456,45024121,134867.75,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"291",2,631516453,FALSE,0.118593223392963,8170,2410,5960,2.28861523187086e-05,0.000163643751875497,0.0581579431891441,355.393615722656,3.95005496826172e-06,100141563,531,2296322048,19704600,1145979,3224.53466796875,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"292",2,631517233,FALSE,0.0109432833269238,8060,3940,7720,7.22656845997728e-07,8.18477417396934e-07,0.000120515978778712,147.244110107422,1.2472757434845e-07,100141563,1079,9964965888,124399800,14992.1640625,101.818428039551,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"293",2,631516445,FALSE,0.0525342039763927,9320,6020,9580,2.39320102912548e-05,6.01323290538858e-06,0.000964283302891999,160.360214233398,4.13056571655273e-06,100141563,526,60008878080,560745024,540717.0625,3371.89038085938,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"294",2,631518610,FALSE,0,0,0,0,0,0,0,0,0,100141563,606826651,5542945280,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"295",1,631517990,FALSE,0,0,0,0,0,0,0,0,0,100141563,989,12460209152,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"296",2,631516976,FALSE,0.174833491444588,3370,4650,7420,0.00190831072120327,5.16555628564674e-05,0.0134838586673141,261.033996582031,0.000329366515625,100141563,961,557221478400,5205066240,70184376,268870.625,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"297",2,631517010,FALSE,0.261736869812012,7080,4470,9800,0.0010247786447998,0.000826070143375546,0.221203550696373,267.778167724609,0.00017687254375,100141563,977,17844097024,174786304,38663352,144385.75,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"298",1,631518514,FALSE,0.0246944408863783,8680,980,3510,3.77202560950875e-07,1.153743127702e-07,4.07531442760956e-05,353.225463867188,6.51035975456238e-08,100141563,721,80800481280,460638016,18772.447265625,53.1457939147949,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"299",1,631518659,FALSE,0.0246636681258678,11480,4720,3770,1.92288095894868e-06,5.0823247875087e-05,0.0157177913933992,309.263793945312,3.3188127822876e-07,100141563,506,189789920,5330700,83786.828125,270.923492431641,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"300",3,631519099,FALSE,0,0,0,0,0,0,0,0,0,100141563,38,12129423872,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"301",3,631519933,FALSE,0.11732380092144,9080,5000,5760,1.30320639771374e-05,0.000106982875646831,0.0286234814717707,267.551991837102,2.24928019104004e-06,100141563,607344854,1629275328,17163000,491264.8125,1836.14709472656,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"302",2,631516810,FALSE,0,0,0,0,0,0,0,0,0,100141563,869,2497428480,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"303",3,631519091,FALSE,0,0,0,0,0,0,0,0,0,100141563,27,3398952832,61578000,0,0,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"304",3,631519947,FALSE,0.028575774282217,8040,6440,5240,2.83841280744502e-06,3.27249292724656e-06,0.000502184880950627,153.456368620225,4.89898278045654e-07,100141563,606826651,10452123648,122205600,61369.8046875,399.916961669922,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"305",1,631518722,FALSE,0.343886077404022,12950,5470,5180,0.00637757113430525,0.000251705886212769,0.0639058931302748,253.891134974311,0.0011007423263504,100141563,386,293855065856,3569901276,228137729.429688,898565.164367676,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"306",3,631519686,FALSE,0.365567296743393,7390,4590,10280,0.0307660343957769,0.00281293142480101,0.728149243279073,258.857801103552,0.00531008993239136,100141563,895,160975351424,1541014208,1122088329.4375,4334767.29174805,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"307",2,631516104,FALSE,0.111454077064991,5430,5170,6270,2.61085133550605e-05,0.00105396471917629,0.355218321084976,337.030548095703,4.50622111816406e-06,100141563,287,212082224,3490200,1239783,3678.5478515625,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"308",1,631518204,FALSE,0.366982817649841,9250,3760,1440,0.0028935116834175,7.94915039901664e-05,0.0219228002058086,275.787966076482,0.00049940811551199,100141563,909,559310628864,5128599584,112433264.015625,407680.094295502,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"309",2,631517658,FALSE,1,5390,2420,7400,0.128177484503185,0.0373975522816181,36.2779121398926,970.061157226562,0.0221229022,100141563,484682512,48720841112,482906272,17518831616,18059512,0.5915601832,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"310",1,631518571,FALSE,0.168396681547165,7020,4970,5030,9.71815524671236e-05,6.2610604541383e-06,0.00124917433981807,199.51481845099,1.67731328884125e-05,100141563,637,217470626304,2186906432,2731827.3984375,13692.3533782959,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"311",1,631518639,FALSE,0.478698492050171,7310,3970,750,0.0118732719675768,0.00119831471677277,0.307480492704085,256.594105371728,0.0020492774963623,100141563,541,174655666944,1396026908,429251041.5,1672879.58886719,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"312",3,631519653,FALSE,0,0,0,0,0,0,0,0,0,100141563,846,41782966272,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"313",1,631518747,FALSE,0.411603569984436,10660,4880,4730,0.000251127347293074,0.00294111366383731,1.00461363792419,341.575897216797,4.33435385742187e-05,100141563,350,1202344960,12030300,12085803,35382.48046875,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"314",3,631519440,FALSE,0.180951341986656,7910,4640,10700,0.00205147356061673,0.00145145312177864,0.31069193984483,214.055786702985,0.000354075827929687,100141563,540,16258595328,199139392,61871004,289041.4921875,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"315",1,631518087,FALSE,0.19971439242363,12520,6890,3970,0.000232949942768238,0.000142215605592355,0.0298456195741892,209.861785888672,4.02061939453125e-05,100141563,955,7653920256,230786096,6887954,32821.3828125,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"316",3,631519418,FALSE,0,0,0,0,0,0,0,0,0,100141563,501,13882780672,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"317",1,631518725,FALSE,0.00421686284244061,9000,4720,3680,2.2156720645158e-07,4.47571331108065e-08,6.24761059953016e-06,139.589172363281,3.82415808677673e-08,100141563,381,69806301184,697489216,4357.64111328125,31.2176170349121,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"318",3,631519464,FALSE,1,5260,1470,7800,0.22428566833634,0.0671694079054206,68.0506061517918,1013.11904144833,0.0387107761140625,100141563,577,134669084800,470461696,32015203584,31600633.5625,0.5763155776,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"319",3,631519791,FALSE,0.356180012226105,7770,4290,7540,0.00211943759730636,0.000233303300884519,0.0571368890109882,244.903903178249,0.000365806138776633,100141563,1008,126571383296,1279952984,73132531.5860912,298617.25614419,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"320",2,631517601,FALSE,0.0108393914997578,7220,7290,5950,1.69267035523707e-06,6.49875528324628e-06,0.000152048931340687,23.3966236114502,2.92147882843018e-07,100141563,10671,435420224,36697500,5579.8154296875,238.488067626953,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"321",2,631517556,FALSE,0.122084766626358,9090,5000,5760,2.13663227255382e-05,0.00026644000899978,0.0898323059082031,337.15771484375,3.68773868408203e-06,100141563,607344842,1284835072,11298600,1014979.25,3010.39892578125,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"322",3,631519627,FALSE,0.0804247856140137,9400,4620,5800,2.76951757694529e-05,9.36024749468897e-05,0.0116620715193821,124.591486774246,4.78007247009277e-06,100141563,812,291841688,41688000,486168.4375,3902.09997558594,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
