"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1489",2,633232977,FALSE,0,0,0,0,0,0,0,0,0,125801739,433,43766595584,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1490",2,633232713,FALSE,0,0,0,0,0,0,0,0,0,125801739,44,127257457856,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1491",2,633234196,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782582,20753235968,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1492",1,633234308,FALSE,0,0,0,0,0,0,0,0,0,125801739,115,805881856,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1493",3,633234577,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782562,146549669888,319714208,0,0,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1494",1,633233816,FALSE,0,0,0,0,0,0,0,0,0,125801739,850,663651904,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1495",2,633233430,FALSE,0,0,0,0,0,0,0,0,0,125801739,1061,15771592704,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1496",1,633233822,FALSE,0.199808388948441,9530,4190,3050,0.00014365429812083,4.7805966460146e-05,0.0215115863829851,449.976989746094,2.45841182617187e-05,125801739,843,126005796864,419794208,9030439,20068.66796875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1497",3,633234736,FALSE,0.358971238136292,8880,3730,10750,0.00288089303054533,0.000144146224302218,0.0600597986468037,416.658840268212,0.000493018419140625,125801739,541,882737423360,2792053816,167690190,402464.015625,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1498",3,633235225,FALSE,0,0,0,0,0,0,0,0,0,125801739,549009215,69103980544,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1499",2,633233007,FALSE,0.212405055761337,7390,4400,8950,0.000141127545252049,1.68388499395887e-06,0.000970432139439244,576.305473901589,2.41517052246094e-05,125801739,485,3932473786368,11708446720,11362253,19715.677734375,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1500",1,633233712,FALSE,0,0,0,0,0,0,0,0,0,125801739,978,43797737472,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1501",3,633234783,FALSE,0.197040483355522,7640,2690,6060,9.32859610530766e-05,0.000302995845176234,0.147323457952617,486.222700073421,1.59643890136719e-05,125801739,611,2744595072,43011000,6336529.25,13032.154296875,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1502",2,633232736,FALSE,0,0,0,0,0,0,0,0,0,125801739,84,49632776192,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1503",2,633233285,FALSE,0.152410924434662,4810,6870,6330,6.41291027313274e-05,1.7235464106506e-05,0.0079902335268291,463.592594748462,1.09746625488281e-05,125801739,904,124160700416,519795008,4153283.5,8958.908203125,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1504",1,633234243,FALSE,0,0,0,0,0,0,0,0,0,125801739,206,9685526528,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1505",3,633234699,FALSE,0.101554073393345,7570,5530,4080,3.24297072869127e-05,2.58676875463915e-05,0.0130265473335617,503.583759089394,5.54982182617187e-06,125801739,470,55665596416,175140000,2281469.5,4530.466796875,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1506",2,633233316,FALSE,0.264063864946365,12940,2170,6630,7.14272510037332e-05,6.64948993289727e-06,0.00358138885349035,538.596008300781,1.22236230224609e-05,125801739,936,678083100672,1500636544,5374363,9978.4677734375,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1507",1,633233525,FALSE,0,0,0,0,0,0,0,0,0,125801739,607344854,2335766016,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1508",3,633234696,FALSE,0.443363636732101,7680,4710,2480,0.0020725463673546,0.000231004766633476,0.08627527548327,373.47833441099,0.000354682913525391,125801739,466,206845648896,1253381376,108135823.5,289537.072265625,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1509",2,633233019,FALSE,0,0,0,0,0,0,0,0,0,125801739,514,488941568,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1510",1,633234012,FALSE,0.232591107487679,8430,6750,1940,0.000985906699057411,0.000217887747567147,0.0859586894512177,394.509063720703,0.00016872204453125,125801739,566,169938403328,632124928,54336632,137732.28125,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1511",1,633233655,FALSE,0,0,0,0,0,0,0,0,0,125801739,1054,31886051328,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1512",1,633234239,FALSE,0.411503285169601,8040,6040,4700,0.000948833135654796,0.00380355305969715,1.48655760288239,390.833953857422,0.0001623775015625,125801739,210,4196891136,34849800,51806236,132553.0625,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1513",2,633232786,FALSE,0,0,0,0,0,0,0,0,0,125801739,156,28233560064,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1514",2,633232969,FALSE,0.193629711866379,9300,1480,9450,0.000254749021873848,0.00042715048766695,0.147890910506248,346.226715087891,4.35961900390625e-05,125801739,421,30275020800,83316600,12321768,35588.7265625,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1515",2,633233129,FALSE,0.266022533178329,9470,490,7320,0.00153398790354625,3.53588271141859e-05,0.0136938587037758,387.282605827212,0.000262517310836792,125801739,669,2296235215936,6060717028,82994602.625,214299.845581055,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1516",1,633234040,FALSE,0,0,0,0,0,0,0,0,0,125801739,519,140625546240,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1517",1,633234344,FALSE,0.22482131421566,8640,5560,1470,0.000182262359431229,4.29607862315606e-05,0.020407747477293,475.031951904297,3.11912658203125e-05,125801739,52,168650522624,592686016,12095386,25462.2578125,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1518",3,633234951,FALSE,0,0,0,0,0,0,0,0,0,125801739,857,158950506496,481280384,0,0,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1519",3,633234511,FALSE,0,0,0,0,0,0,0,0,0,125801739,198,2409775232,60615000,0,0,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1520",3,633234839,FALSE,0.0527893267571926,5050,6950,4960,5.73823654934973e-06,1.36139920218157e-05,0.00666407016875724,489.501547972,9.82006718826294e-07,125801739,689,10743245312,58883400,392403.109375,801.638137817383,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1521",2,633233365,FALSE,0.251612156629562,2940,3960,8700,0.000174126035187377,4.76216262988223e-06,0.00209241178009326,439.382680247735,2.97988650356293e-05,125801739,985,1715334862848,5108100248,10688249.1328125,24325.6041107178,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1522",3,633234701,FALSE,0.389998614788055,7270,6320,4050,0.00496285172045452,1.71334601637535e-05,0.00835880243684763,487.864235067415,0.0008493121,125801739,477,13950348524800,40465614848,338244080,693316,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1523",2,633233254,FALSE,0.239653438329697,7580,2850,5990,0.00030322958868577,7.42740078821712e-06,0.00370598655713476,498.96143520543,5.1892857827568e-05,125801739,856,1418989671808,5703410628,21136763.1171875,42361.5165939331,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1524",2,633233128,FALSE,0,0,0,0,0,0,0,0,0,125801739,667,21750929408,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1525",2,633233262,FALSE,0,0,0,0,0,0,0,0,0,125801739,869,6565977088,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1526",3,633234592,FALSE,0,0,0,0,0,0,0,0,0,125801739,307,73180606464,479998784,0,0,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1527",2,633232865,FALSE,0,0,0,0,0,0,0,0,0,125801739,263,12401250304,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1528",1,633233514,FALSE,0.321207493543625,7330,7240,5470,0.000652740665039569,0.00248487247154117,0.727880477905273,292.924682617188,0.000111706046484375,125801739,10671,2561245696,36697500,26711394,91188.609375,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1529",3,633235110,FALSE,0,0,0,0,0,0,0,0,0,125801739,1047,595301433344,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1530",3,633235226,FALSE,0,0,0,0,0,0,0,0,0,125801739,607344830,3445013504,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1531",2,633233435,FALSE,0,0,0,0,0,0,0,0,0,125801739,1069,3929708032,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1532",1,633233802,FALSE,0.334228664636612,4560,3990,1420,0.00069678440955803,0.000174720044014975,0.0792229473590851,453.427947998047,0.000119243423632812,125801739,873,144071589888,557128832,44137388,97341.5703125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1533",3,633234771,FALSE,0.253876537084579,3840,4810,5690,0.000167227953723537,3.58844074953898e-05,0.0156786042316035,436.919690916389,2.86183695495605e-05,125801739,597,183342153728,651033024,10207289.125,23361.9343261719,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1534",3,633234793,FALSE,0.389998614788055,7270,6320,4050,0.00698065776260087,1.99453273422338e-05,0.0096241526487418,482.526683247904,0.00119462708895781,125801739,623,16141831313536,48893947448,470562813.839111,975205.786904335,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1535",1,633233494,FALSE,0,0,0,0,0,0,0,0,0,125801739,484682512,45488590848,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1536",3,633234698,FALSE,0,0,0,0,0,0,0,0,0,125801739,469,5384820992,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1537",2,633234241,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782640,11698597888,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1538",3,633235214,FALSE,0.359338879585266,8680,2130,4230,0.00623984033321859,0.000449149261968983,0.187478865510061,417.408824603629,0.00106784812353516,125801739,302,589512468480,1940808608,363860596,871712.75390625,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1539",2,633232848,FALSE,0.0365335009992123,5710,3840,6810,2.83903735026017e-06,4.08277425330401e-07,0.000252898702390751,619.428571604445,4.85855493927002e-07,125801739,239,258473742848,971439284,245675.734375,396.616729736328,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1540",2,633233081,FALSE,0.0608444139361382,11650,5250,8090,2.13093482852186e-05,4.06032988725897e-06,0.00273162462350696,672.759282953487,3.64675157775879e-06,125801739,607,162251382784,733176896,2002764.0625,2976.94006347656,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1541",1,633234295,FALSE,0.0151121690869331,7540,5400,2620,1.37376900176087e-06,5.07543120420451e-07,0.000264349626377225,520.841735839844,2.35098427581787e-07,125801739,131,155154104320,378129600,99958.421875,191.917083740234,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1542",1,633234002,FALSE,0.0280159246176481,5460,4180,5490,2.77188436755675e-06,2.41821862800862e-06,0.00124648795463145,515.457092285156,4.74363343048096e-07,125801739,581,26015629312,160132496,199603.21875,387.235382080078,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1543",2,633233201,FALSE,0,0,0,0,0,0,0,0,0,125801739,781,3668526592,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1544",3,633234478,FALSE,0,0,0,0,0,0,0,0,0,125801739,148,57120464896,131967000,0,0,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1545",1,633233576,FALSE,0.378454118967056,9530,570,4560,0.0039949816434548,0.000118076244171613,0.0485355115547639,411.052298413405,0.00068367673268975,125801739,254,1422693953692.09,4726636244,229409708.035828,558103.455256939,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1546",1,633233718,FALSE,0.0742883533239365,2140,2210,5280,5.76265860597735e-06,7.42201010224138e-07,0.000346454799271214,466.79375869697,9.8618616027832e-07,125801739,972,344500505216,1084679104,375792.28125,805.049926757812,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1547",3,633235113,FALSE,0,0,0,0,0,0,0,0,0,125801739,1051,57790.765625,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1548",1,633233775,FALSE,0,0,0,0,0,0,0,0,0,125801739,910,24010981376,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1549",2,633232746,FALSE,0.205106094479561,7330,5430,7100,3.99476572364782e-05,0.000110370121547021,0.0465340726077557,421.618377685547,6.83639781494141e-06,125801739,102,9923665920,50563800,2352939.5,5580.73291015625,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1550",1,633234324,FALSE,0,0,0,0,0,0,0,0,0,125801739,91,73244082176,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1551",2,633233044,FALSE,0,0,0,0,0,0,0,0,0,125801739,556,19941875712,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1552",3,633234661,FALSE,0.238474115729332,7710,4370,6580,7.0175592612784e-05,5.31381695121749e-05,0.0241464400982044,454.408578990889,1.20094218582153e-05,125801739,406,41494302720,184492800,4454844.34375,9803.60968017578,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1553",3,633234917,FALSE,0.0019387339707464,9690,4380,5630,5.79713032880398e-08,1.94268294337889e-07,6.74492003844032e-05,347.196132103211,9.92085440158844e-09,125801739,812,1245156864,41688000,2811.822265625,8.09865665435791,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1554",1,633234122,FALSE,0,0,0,0,0,0,0,0,0,125801739,368,1345595776,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1555",2,633233431,FALSE,0,0,0,0,0,0,0,0,0,125801739,1062,10165066752,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1556",2,633234275,FALSE,0,0,0,0,0,0,0,0,0,125801739,589508451,2969497344,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1557",1,633233908,FALSE,0.00867661461234093,7670,2570,5040,1.67685647825937e-07,8.95597509043e-07,0.000327315792674199,365.471984863281,2.86966965198517e-08,125801739,706,5421949440,26156700,8561.5009765625,23.425874710083,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1558",1,633233867,FALSE,0,0,0,0,0,0,0,0,0,125801739,778,300406472704,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1559",3,633234479,FALSE,0,0,0,0,0,0,0,0,0,125801739,149,88704126976,400035584,0,0,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1560",2,633233185,FALSE,0.160778149962425,5240,7450,7640,0.000330792635870817,2.68572184722871e-05,0.012696105055511,472.726013183594,5.66098291992187e-05,125801739,754,579575939072,1720658688,21845664,46212.10546875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1561",1,633234373,FALSE,0.355253130197525,8670,2730,3800,0.0018040553839106,0.000274877267656848,0.143089279532433,520.557006835938,0.000308735008203125,125801739,10,350569725952,916876800,131195240,252028.578125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
