"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1163",3,633750590,FALSE,0.619213938713074,8450,280,7070,0.16954721603683,0.0375705228062118,21.9226157860062,583.505741963792,0.0210129619710937,139520203,671,52750256128,456566400,10009129768,17153438.34375,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1164",2,633749333,FALSE,0.586073696613312,7810,3920,7070,0.0260246373867941,0.0248228125274181,10.2412996292114,412.576110839844,0.00322538304375,139520203,560581551,13606004736,106070400,1086298752,2632965.75,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1165",2,633749265,FALSE,0.179947510361671,8580,5460,5880,0.000144329749736841,0.000403898302465677,0.163225382566452,404.124969482422,1.78876162841797e-05,139520203,607344834,5874900480,36153000,5901087.5,14602.1357421875,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1166",1,633749520,FALSE,0.438759505748749,10310,4520,5640,0.0018333518471128,0.00269593275152147,1.01762223243713,377.465698242188,0.000227217842578125,139520203,872,6374675968,68801400,70013832,185483.953125,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1167",3,633750600,FALSE,0.663837075233459,8290,1660,6510,0.325479920716218,0.021794965550188,10.0480764481611,461.027406766166,0.04033859921875,139520203,687,284989300736,1510875008,15181387584,32929468.75,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1168",2,633749169,FALSE,0.614581286907196,6060,4180,7040,0.00757468513293768,0.0153930252417922,11.6969079971313,759.883666992188,0.000938774309375,139520203,1092,5074141696,49785300,582334080,766346.375,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1169",1,633750026,FALSE,0.0822217762470245,9090,2110,2560,2.07262106212915e-05,0.000121856872283388,0.0349050424993038,286.442962646484,2.56871853027344e-06,139520203,121,907929408,17208000,600646,2096.9130859375,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1170",1,633749877,FALSE,0.442613333463669,7990,4430,5670,0.0547404023999298,0.000577853706479762,0.208219795175643,360.333061535767,0.00678429301759949,139520203,323,876445021448,9584083860,1995595978.27539,5538198.38171387,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1171",3,633750501,FALSE,0,0,0,0,0,0,0,0,0,139520203,551,45434378240,233706592,0,0,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1172",1,633749901,FALSE,0.452414691448212,2210,3300,5270,0.00959606925345638,0.00412265863269567,1.44482028484344,350.458374023438,0.0011892960734375,139520203,288,35828781056,235492192,340243904,970853.9375,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1173",1,633749644,FALSE,0.177793800830841,3360,3270,4580,7.57623061298671e-05,0.00176878448110074,0.596804320812225,337.409301757812,9.38965849609375e-06,139520203,680,284183776,4333500,2586251.5,7665.02734375,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1174",3,633750339,FALSE,0.162829458713531,6560,5590,2280,0.000122173759887151,1.7845356798953e-05,0.00811350300480608,454.656250150297,1.5141696987915e-05,139520203,303,140075479040,692649024,5619809.9375,12360.5689697266,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1175",1,633749337,FALSE,0.28449958562851,8020,2720,5600,0.00558371096835895,0.000603506158750406,0.193439846955732,320.52671567803,0.000692021426115417,139520203,1100,97733452032,936055816,181070493.789062,564915.449890137,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1176",2,633749271,FALSE,0.598807752132416,8970,5500,5910,0.00209215512222821,0.0147322872653604,6.95422792434692,472.039947509766,0.000259292821484375,139520203,607344850,2463526144,14367600,99915568,211667.609375,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1177",2,633748616,FALSE,0.468853861093521,7890,3440,7480,0.00481085313817711,0.00597930559888482,2.78521656990051,465.809387207031,0.00059623670859375,139520203,325,5497747456,81401400,226720528,486723.84375,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1178",1,633749871,FALSE,0.213660731911659,7270,1120,4970,0.000425822456138906,0.00308727147057652,0.705102503299713,228.390197753906,5.2774626953125e-05,139520203,330,447077696,13954500,9839353,43081.328125,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1179",2,633749054,FALSE,0.0215204246342182,12110,7050,6960,1.50891444275707e-06,6.61556839531841e-07,0.000303945795167238,459.440185546875,1.87008448410034e-07,139520203,955,22436022272,230758640,70138.1171875,152.659957885742,0.282679334,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1180",3,633750734,FALSE,0.394122451543808,10440,4020,5380,0.00635150863926416,0.00688293679962425,2.99880951921903,435.687498886048,0.000787179008984375,139520203,880,13518576640,93360600,279970656,642595.109375,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1181",2,633749673,FALSE,0.0139052774757147,7190,3100,8260,1.31041468318171e-06,1.42117994528235e-06,0.00032295606797561,227.245025634766,1.62407231140137e-07,139520203,496345664,10688550912,93286800,30127.5390625,132.577331542969,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1182",2,633748629,FALSE,0,0,0,0,0,0,0,0,0,139520203,338,442526368,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1183",3,633750662,FALSE,0.44054239988327,9000,800,7380,0.00782269109014585,0.000566356615312303,0.198689140154862,350.819845275931,0.000969511114550781,139520203,778,191960768512,1397419264,277652032,791437.64453125,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1184",3,633750153,FALSE,0.509486615657806,8120,5780,5000,0.0304532016449065,0.0131465963063566,4.38407835740333,333.476304835158,0.00377424049194336,139520203,46,12385264704,234358200,1027444712.5,3081012.64648438,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1185",1,633749689,FALSE,0.0950653254985809,5890,3030,5290,4.04282241083127e-05,8.9242657987755e-06,0.00275381931915707,308.57656879011,5.01050241699219e-06,139520203,618,4652632192,458324096,1262141.75,4090.2060546875,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1186",1,633750043,FALSE,0.380221009254456,4970,2740,4620,0.00323081685332052,0.00532204564660788,1.78291594982147,335.005767822266,0.00040041372109375,139520203,98,3517853952,61417800,109502776,326868.34375,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1187",2,633748987,FALSE,0.00445062899962068,9170,4180,7710,5.93349807918755e-08,2.98009382504461e-07,8.90712253749371e-05,298.887329101562,7.3537255525589e-09,139520203,874,380601216,20143800,1794.23291015625,6.00304126739502,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1188",3,633750765,FALSE,0.13151727616787,6870,1690,7970,5.65956380341608e-05,5.03996349900538e-06,0.00158608653298118,314.701988078721,7.01422304382324e-06,139520203,182305689,206742486528,1136098776,1801950.96875,5725.89636230469,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1189",3,633750456,FALSE,0.587279975414276,7940,5050,5880,0.303667790582079,0.00887287837582285,3.55261240617464,400.390071372434,0.0376352964354259,139520203,467,489591553088,3462539400,12301060429.3085,30722690.9676946,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1190",2,633748915,FALSE,1,5430,2140,6200,1.08916427909163,0.265561699867249,491.4990234375,1850.79040527344,0.1349863956,139520203,772,310342123520,414943040,203944099840,110192976,0.508305224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1191",1,633749556,FALSE,0.0589835830032825,7980,580,3430,3.62235580966329e-06,4.0739681139712e-07,0.000133323788759299,327.2578125,4.4893939666748e-07,139520203,821,110130012160,899568000,119933.8203125,366.481140136719,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1192",1,633749503,FALSE,0.476907551288605,10400,4490,5480,0.0241038844498655,0.0100091947242618,3.92035555839539,391.675415039062,0.00298733308125,139520203,898,28774320128,243639904,955155072,2438639.25,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1193",3,633750843,FALSE,0.0890076011419296,8330,2230,10390,8.23880104062391e-05,4.30969384546552e-06,0.00139410944936161,323.482247080829,1.02108201479658e-05,139520203,1002,301829848448,1934096408,2696342.07836914,8335.36338609457,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1194",3,633750256,FALSE,0.477578639984131,7670,6030,6470,0.0524632436587544,0.00285664700334233,0.953202560582505,333.678805770275,0.00650207163320312,139520203,194,156120104960,1858057216,1771104896,5307813.578125,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1195",3,633750574,FALSE,0.0696108266711235,12220,4990,6360,9.79289526340891e-06,1.29913590387254e-06,0.000558401356251616,429.82520503598,1.21368985328674e-06,139520203,651,110707097600,762635552,425856.7265625,990.767227172852,0.9342285512,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1196",3,633750243,FALSE,0.46884474158287,3820,2510,5780,0.0206318201222783,0.00442753374726911,2.0210091410809,456.4638592145,0.00255702017265625,139520203,171,66915246080,471450592,952805956,2087363.40625,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1197",2,633749002,FALSE,0.621130049228668,10320,4270,6120,0.0575896985873973,0.0239142570644617,9.40017986297607,393.078460693359,0.0071374226875,139520203,898,30219681792,243639904,2290258944,5826467.5,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1198",2,633747749,FALSE,0.752366542816162,9500,1640,6130,0.315092775098159,0.0347686633467674,18.3849925994873,528.780578613281,0.0390512605,139520203,10,157336403968,916876800,16856773632,31878580,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1199",3,633750324,FALSE,0.655170977115631,7830,350,7460,0.0994251340177161,0.0821587758975842,51.5934184402724,627.972092775417,0.0123223289,139520203,281,23842797056,122434200,6316798912,10059044,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1200",1,633749770,FALSE,0.166614085435867,3750,4330,4270,0.000114813090449553,0.000590228533837944,0.179382726550102,303.920776367188,1.4229446875e-05,139520203,488,1377871744,19680300,3530305.75,11615.875,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1201",2,633749070,FALSE,0,0,0,0,0,0,0,0,0,139520203,970,8280381952,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1202",1,633749896,FALSE,0.162829458713531,6560,5590,2280,0.000106333500338687,1.25805624733542e-05,0.00570668626085762,453.611376513922,1.31785224853516e-05,139520203,295,143972870144,855126912,4879941,10757.9775390625,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1203",3,633750557,FALSE,0,0,0,0,0,0,0,0,0,139520203,625,150760095744,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1204",1,633749875,FALSE,0.140560179948807,12330,7220,3990,7.18467721168732e-05,1.88830072147539e-05,0.00420823600143194,222.858367919922,8.90438383789062e-06,139520203,326,2402985831,384943168,1619931.75,7268.884765625,0.4715553808,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1205",3,633750371,FALSE,0,0,0,0,0,0,0,0,0,139520203,338,861434080,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1206",3,633750968,FALSE,1,5280,2310,5800,0.811153605571961,0.190753215220808,604.666467872784,3169.88873384308,0.1005309333,139520203,588,353336848384,430221152,260140304384,82066068,0.5270209112,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1207",1,633749232,FALSE,0.131919026374817,10110,4940,5250,0.000472491065596832,4.52219937869813e-05,0.0121479211375117,268.628601074219,5.85585362304687e-05,139520203,1093,56557359104,1057071616,12841223,47802.88671875,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1208",1,633749538,FALSE,0.230141922831535,4180,3130,3530,0.000629290649757695,4.91864848299883e-05,0.0155489966273308,316.123352050781,7.79916108398437e-05,139520203,844,183347052544,1294392576,20126506,63666.62109375,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1209",1,633750071,FALSE,0.277582824230194,9830,4410,1470,0.00174219709560105,0.000297394639346749,0.0838507562875748,281.951141357422,0.000215920509765625,139520203,52,67356909568,592686016,49697172,176261.640625,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1210",1,633748035,FALSE,0.0631903633475304,8730,6010,3260,5.03729945709935e-06,2.68793814939272e-06,0.0006544329226017,243.470230102539,6.24301503753662e-07,139520203,589508447,21209585664,189600304,124080.6796875,509.633880615234,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1211",3,633750795,FALSE,0.178059130907059,7600,4880,1610,0.000361302167947123,2.23187168368926e-05,0.00667432610681684,299.04613941713,4.47782564208984e-05,139520203,952,222563794944,1637803776,10931236.5,36553.6787109375,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1212",1,633749667,FALSE,0.0337700881063938,8030,2140,2150,2.08276197186427e-06,2.10454218176892e-05,0.00457439152523875,217.358032226562,2.58128674316406e-07,139520203,649,540540224,10012500,45801.09375,210.71728515625,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1213",2,633749272,FALSE,0.170328825712204,9020,5070,5860,0.000228314754513944,0.00269172876141965,0.877258777618408,325.909057617188,2.82963611328125e-05,139520203,607344854,909341184,8581500,7528196,23099.0703125,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1214",2,633748717,FALSE,0.446182817220688,6240,1650,6880,0.00865004457573819,0.00368274445645511,1.24155223369598,337.126892089844,0.0010720497921875,139520203,478,35642646528,237633296,295034144,875142.6875,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1215",3,633750778,FALSE,1,5080,1500,5810,0.72998167602799,0.135446002339626,301.538556665964,2226.26398311755,0.09047082905,139520203,935,269508608784,545263328,164417916928,73853738,0.6679475768,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1216",3,633750885,FALSE,0.166338548064232,10520,5080,8980,0.000139575100327361,1.17329748303086e-05,0.00387294988690425,330.091041949537,1.72983452270508e-05,139520203,1049,182595698688,1203539456,4661248,14121.0981445312,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1217",1,633749500,FALSE,0.118288263678551,10020,2040,3120,2.82580248025329e-05,2.61649347521598e-05,0.0113477855920792,433.702056884766,3.50217959594727e-06,139520203,902,12904057856,109265400,1239920.375,2858.92211914062,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1218",1,633749932,FALSE,0.37180894613266,4980,3110,5500,0.00517149570297675,0.000380866392802662,0.134723533971242,353.729120019908,0.000640933216601562,139520203,242,164455356416,1373738400,185074892,523210.7890625,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1219",1,633749276,FALSE,0,0,0,0,0,0,0,0,0,139520203,298,20411740160,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1220",3,633750936,FALSE,0.301570802927017,8060,1740,9440,0.0016882143739246,0.00182212427083627,0.618899869914184,339.658430448401,0.000209230120479393,139520203,1114,14748497920,93736800,58013693.3261719,170800.098350525,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1221",2,633749188,FALSE,0,0,0,0,0,0,0,0,0,139520203,1116,36033548,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1222",1,633749919,FALSE,0.0652840510010719,5860,7220,3740,6.4799065478002e-06,1.3065742678009e-05,0.00289330864325166,221.442337036133,8.03092100524902e-07,139520203,260,7040532992,50175900,145174.359375,655.585388183594,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1223",2,633747802,FALSE,0,0,0,0,0,0,0,0,0,139520203,30,1377286656,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1224",3,633750628,FALSE,0.501363456249237,6620,3020,6580,0.00431801331170982,7.3577312754302e-05,0.021430473069424,291.264688355596,0.00053515623335228,139520203,726,746727833600,5937458368,127242541.65625,436862.231307983,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1225",3,633750267,FALSE,0.0532954856753349,9700,2430,9670,1.39511881320784e-05,2.58658833407322e-05,0.00762626377160575,294.838713650127,1.72905101318359e-06,139520203,312782640,7504643328,54568800,416156.0625,1411.47021484375,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1226",3,633750673,FALSE,0.929686188697815,6970,5140,7490,0.69455707408012,0.0433826121731393,29.1724418812502,672.445489562118,0.086080454315625,139520203,797,291584270336,1619767808,47252582240,70269758.625,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1227",1,633749454,FALSE,0.180738151073456,8200,6270,5640,0.000267295037020661,0.00158654304686934,0.489879429340363,308.771606445312,3.31274118164062e-05,139520203,606826655,1244794624,17045100,8350044,27042.78515625,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
