"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1460",3,630977758,FALSE,0,0,0,0,0,0,0,0,0,266585624,123,28187097088,157685408,0,0,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1461",3,630978821,FALSE,0.532653272151947,8850,1860,7610,0.0282478257281805,0.00245628508193345,1.5966349593087,650.020215915621,0.00293639204960937,266585624,1037,307438305280,975886208,1558134036,2397054.734375,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1462",2,630974937,FALSE,0,0,0,0,0,0,0,0,0,266585624,951,282416283648,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1463",2,630973841,FALSE,0.691852152347565,7070,1470,7750,0.0270470349604027,0.151498571038246,137.560501098633,907.998596191406,0.00281156855,266585624,461,7529987584,15149700,2084000256,2295158,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1464",2,630974491,FALSE,0.691169440746307,7870,1110,7930,0.0695671790601851,0.00844890810549259,10.9233112335205,1292.86657714844,0.0072315835375,266585624,778,340957298688,698709632,7632222720,5903333.5,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1465",3,630977920,FALSE,0,0,0,0,0,0,0,0,0,266585624,335,13499470336,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1466",2,630974059,FALSE,0.215026512742043,6750,2710,8170,0.00145477335392629,0.000181225972482935,0.0184952300041914,102.056175231934,0.000151225264257812,266585624,603,28624195584,681189312,12598753,123449.1953125,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1467",1,630977079,FALSE,0,0,0,0,0,0,0,0,0,266585624,243,4003979776,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1468",2,630977047,FALSE,0.519933700561523,7300,1000,8060,0.0498066145497727,0.0606731399893761,80.1329803466797,1320.732421875,0.005177451475,266585624,312782558,48753881088,69660000,5582063616,4226491,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1469",2,630972323,FALSE,0,0,0,0,0,0,0,0,0,266585624,187,99595542528,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1470",1,630976074,FALSE,0,0,0,0,0,0,0,0,0,266585624,975,2765666304,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1471",3,630977816,FALSE,0.372325211763382,7110,1120,8900,0.000962726648017648,5.98746185167773e-05,0.0624283585018946,1042.65146147698,0.000100076476766348,266585624,201,775278788608,1364435968,85179497.7631836,81695.0830745697,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1472",3,630978656,FALSE,0,0,0,0,0,0,0,0,0,266585624,914,4647468032,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1473",2,630972091,FALSE,0.161477223038673,6310,880,7710,0.000408733664970966,0.000119207594252657,0.112151190638542,940.805786132812,4.24883067382812e-05,266585624,113,145071112192,290957408,32631220,34684.33203125,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1474",3,630979360,FALSE,0,0,0,0,0,0,0,0,0,266585624,560581559,32011096064,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1475",1,630972588,FALSE,0.0709331408143044,8800,1810,1440,3.24782050907139e-05,8.2594204286579e-05,0.0123531222343445,149.564041137695,3.37614456176758e-06,266585624,312782578,11869991936,33368400,412203.9375,2756.03637695312,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1476",2,630974700,FALSE,0.350228756666183,12970,7360,7090,0.00193701771598898,0.00128537439741194,0.100387960672379,78.1001663208008,0.0002013550875,266585624,866,2644087552,127878304,12837442,164371.5,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1477",2,630972368,FALSE,0.0129344910383224,12200,4810,6200,1.18632957596126e-06,1.2311114971908e-07,1.60745530592976e-05,130.569442749023,1.2332024307251e-07,266585624,202,226748284928,817713024,13144.37109375,100.669586181641,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1478",2,630972790,FALSE,0,0,0,0,0,0,0,0,0,266585624,358,6322393600,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1479",3,630977734,FALSE,0,0,0,0,0,0,0,0,0,266585624,88,235284938752,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1480",3,630978832,FALSE,0.0502381287515163,9330,4170,6120,2.92553357815034e-06,5.47760207623549e-07,5.4470466287611e-05,99.4421747500252,3.04112380981445e-07,266585624,1043,28753504256,453218400,24687.017578125,248.255004882812,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1481",3,630978516,FALSE,0.0485466197133064,7740,6410,3850,1.31934543657894e-05,1.39647609066433e-07,1.79219904877869e-05,128.337252657588,1.3714738571167e-06,266585624,703,2975048118272,8017111808,143682.6015625,1119.57049560547,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1482",2,630975729,FALSE,0,0,0,0,0,0,0,0,0,266585624,599626923,988658624,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1483",3,630978561,FALSE,0.0485466197133064,7740,6410,3850,5.38686263401193e-06,5.25428313583575e-07,8.32938240467565e-05,158.525572173049,5.59970199584961e-07,266585624,780,321611710464,869992192,72464.9765625,457.118530273438,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1484",3,630978631,FALSE,0,0,0,0,0,0,0,0,0,266585624,880,27920761856,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1485",3,630977807,FALSE,0,0,0,0,0,0,0,0,0,266585624,187,226665201664,490786208,0,0,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1486",1,630976737,FALSE,0,0,0,0,0,0,0,0,0,266585624,772,221491806208,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1487",1,630975895,FALSE,0.180567219853401,12530,6800,4100,0.000632802822226921,0.000107974716229364,0.0093187503516674,86.304931640625,6.57805380859375e-05,266585624,1098,68721639424,497323808,4634436.5,53698.3984375,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1488",3,630977779,FALSE,0,0,0,0,0,0,0,0,0,266585624,148,68710400000,131967000,0,0,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1489",3,630978587,FALSE,0.0342157818377018,10180,1360,4510,1.06774703863352e-05,7.60493926691154e-07,9.81530776038563e-05,129.064906581059,1.10993460006714e-06,266585624,820,504230248448,1191421824,116941.71875,906.069061279297,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1490",1,630976781,FALSE,0,0,0,0,0,0,0,0,0,266585624,699,404516832,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1491",3,630977820,FALSE,0.0182198192924261,11080,7050,5650,2.35662823977209e-06,1.90023851279928e-06,0.000234928373167739,123.630992417715,2.44974055480957e-07,266585624,206,14490958848,105238800,24723.580078125,199.978820800781,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1492",3,630978645,FALSE,0.403129726648331,10090,2320,8920,0.00531553799864266,0.00206408461644766,1.42429131271198,690.035331576292,0.0005525559265625,266585624,902,79777079296,218530800,311251520,451066.0625,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1493",2,630971972,FALSE,0.0788934528827667,8200,5910,6600,2.92685932192617e-05,0.00012729549780488,0.0131270550191402,103.122703552246,3.04250193481445e-06,266585624,58,4510835712,19511100,256123.28125,2483.67504882812,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1494",1,630976833,FALSE,0.024542111903429,8000,2300,4670,4.76552093577621e-06,4.3734203245549e-06,0.000773025036323816,176.755249023438,4.95381057739258e-07,266585624,628,24459999232,92466000,71478.53125,404.392700195312,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1495",1,630977005,FALSE,0,0,0,0,0,0,0,0,0,266585624,347,15005019136,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1496",1,630977023,FALSE,0.283548474311829,12400,7220,3950,0.00374795130670201,0.000825300056021661,0.0587719678878784,71.2128524780273,0.00038960359375,266585624,326,18646158240,385367424,22648802,318043.75,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1497",2,630974680,FALSE,0.995722472667694,6990,3410,7050,0.900436827572756,0.0136103382877357,22.051125768503,1620.17470119558,0.0936013825312718,266585624,856,1913680088368,5614062652,123796401611.507,76409291.8622627,6.8772267487,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1498",1,630977062,FALSE,0,0,0,0,0,0,0,0,0,266585624,269,29374144512,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1499",2,630972082,FALSE,0.318599015474319,6180,2500,7250,0.010491025161331,0.00136810622643679,0.124147169291973,90.7438049316406,0.0010905534171875,266585624,108,107297964032,650715328,80784464,890247.6875,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1500",1,630977629,FALSE,0,0,0,0,0,0,0,0,0,266585624,27,6187665920,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1501",3,630978828,FALSE,0.0097684795036912,12710,4910,6170,4.20481617353845e-07,4.85712808893178e-07,4.81312526289245e-05,99.0940567093628,4.37095191001892e-08,266585624,1039,14413551616,73461600,3535.798828125,35.6812400817871,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1502",2,630973663,FALSE,0.400089383125305,11870,7220,5710,0.00200930483490211,0.00169503537314569,0.235274106649457,138.801886011871,0.000208869411728287,266585624,379,10034739840,100591200,23666504.7167969,170505.642227173,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1503",2,630974397,FALSE,0,0,0,0,0,0,0,0,0,266585624,732,7110362112,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1504",3,630979182,FALSE,0.587686538696289,7690,680,7660,0.0220146147007587,0.0100297908586425,9.27365555512604,924.611059774503,0.00228844301875,266585624,1066,75719624704,186256800,1727281408,1868116.75,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1505",3,630977747,FALSE,0.318599015474319,6180,2500,7250,0.0168606907605842,0.00109937854230168,0.100106604527379,91.0574480722484,0.0017526870484375,266585624,108,177833574400,1301430656,130281804,1430764.9375,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1506",2,630973928,FALSE,0.317746102809906,8230,2250,6030,6.05190870719447e-05,0.000260625965893269,0.664782762527466,2550.71606445312,6.29102458496094e-06,266585624,531,7042694656,19704600,13099279,5135.5302734375,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1507",2,630972650,FALSE,0.289441764354706,5950,3910,7260,0.00166473885301315,0.000920429767575115,0.430340439081192,467.54296875,0.000173051405078125,266585624,301,19683430400,153478800,66048136,141266.453125,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1508",3,630977931,FALSE,0.17454469203949,8290,5420,5400,0.000593223100351653,3.06856055854062e-05,0.00600902557637092,195.825549528303,6.16661831703186e-05,266585624,348,326377147776,1640500176,9857807.515625,50339.7413635254,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1509",3,630978357,FALSE,0.526492536067963,6880,2590,6940,0.0247033762176585,0.0003719016046458,0.389975401033839,1048.59832859622,0.00256794268776855,266585624,463,2308225996160,5636651520,2198155437,2096279.74511719,6.904898112,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1510",2,630971912,FALSE,0.407258987426758,7890,1210,7950,0.0427936244180551,0.00753572722896934,6.74736022949219,895.382751464844,0.0044484435625,266585624,33,187861663744,481888800,3251477248,3631382.5,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1511",1,630976052,FALSE,0.149946495890617,8950,5890,4930,0.000166624926800595,5.42231354958788e-06,0.000663194321452603,122.30836807713,1.73208414350949e-05,266585624,987,411869647360,2607643816,1729374.5711422,14139.4623959959,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1512",2,630973908,FALSE,0.0299783460795879,13080,5040,6740,7.88328664215979e-06,6.66268419627673e-05,0.00940690858929923,141.187970376204,8.19476176452637e-07,266585624,514,508980736,10040400,94449.125,668.960144042969,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1513",1,630977080,FALSE,0.0536564961075783,4920,4260,5520,1.19930232980763e-05,7.40828300838041e-07,0.000340266431003166,459.305389141114,1.24668774871826e-06,266585624,242,433146781696,1373738400,467437.0625,1017.70428466797,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1514",3,630978371,FALSE,0.173581063747406,8320,6340,5640,0.000735461953364713,0.000128382997161582,0.0123204286385441,95.9662019966531,7.64520658485889e-05,266585624,491,97155722240,486122392,5989236.24023438,62409.8496723175,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1515",2,630974800,FALSE,0.422259956598282,6510,3980,6720,0.000809290344876804,0.00064091949025169,0.503117203712463,784.992797851562,8.412660703125e-05,266585624,907,34110595072,107150400,53909208,68674.78125,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1516",3,630979164,FALSE,0.189508303999901,10910,4070,2250,0.000794632774386369,1.31587971501946e-05,0.00179506305010202,136.415435971324,8.260293671875e-05,266585624,1056,1977669844992,5124402176,9198625,67430.96875,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1517",3,630978762,FALSE,0,0,0,0,0,0,0,0,0,266585624,998,133378547712,385621184,0,0,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1518",1,630976852,FALSE,0,0,0,0,0,0,0,0,0,266585624,604,12509251584,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1519",1,630975770,FALSE,0.13163186609745,8470,5670,5430,5.50036649810077e-05,0.000324863067362458,0.0667925700545311,205.602233886719,5.71769049072265e-06,266585624,607344850,4633805824,14367600,959648.9375,4667.50244140625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1520",2,630974789,FALSE,0.287480056285858,4720,6800,6200,0.00040598730388035,6.6278591982938e-05,0.0204339553795792,308.304005384415,4.220281953125e-05,266585624,904,139233820672,519795008,10621468,34451.28125,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1521",3,630977947,FALSE,0.691852152347565,7070,1470,7750,0.106819272476224,0.00718531113082495,6.61056423488492,920.010854717985,0.0111039789562042,266585624,361,619844605440,1261528200,8339413200.21875,9064472.61730957,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1522",3,630978349,FALSE,0.422655075788498,6080,870,8340,0.0127221119964313,0.00260868569527455,2.24036276551258,858.809004691842,0.0013224773078125,266585624,450,202791927808,413838016,927147282,1079573.3125,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1523",3,630978350,FALSE,0,0,0,0,0,0,0,0,0,266585624,451,156288065536,377492416,0,0,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1524",2,630971986,FALSE,0.0122574176639318,6120,3230,6330,6.49104718145753e-07,7.59734632538311e-07,0.000104714177723508,137.829940795898,6.74751378059387e-08,266585624,64,28604243968,72501296,7591.91357421875,55.0817451477051,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1525",1,630976793,FALSE,0,0,0,0,0,0,0,0,0,266585624,685,99926507520,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1526",2,630972469,FALSE,0.383945375680923,9930,5680,8080,0.0147321155899013,0.00119846093002707,0.0904759094119072,75.4934158325195,0.00153141935625,266585624,229,8001512576,1043119744,94377208,1250138.25,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1527",3,630978602,FALSE,0.507604002952576,4190,6270,8600,0.0384387383243666,0.000784385792551523,0.103865029771368,132.415745871054,0.00399574844091745,266585624,840,593025518592,4158458112,431918375.605865,3261835.46197343,5.0941111872,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1528",2,630975732,FALSE,0.000464870739961043,7830,3740,7310,4.93039582588892e-09,3.32523186763467e-09,1.73336945863412e-06,521.277770996094,5.12519980967045e-10,266585624,563807435,18046109696,125820896,218.094100952148,0.418383657932281,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
