"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1213",1,630394181,FALSE,0,0,0,0,0,0,0,0,0,100149969,760,7452951552,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1214",1,630393874,FALSE,0.447798013687134,11360,6720,4930,0.00181892557846876,0.000922515289857984,0.544504761695862,590.2392578125,0.00035988827109375,100149969,978,39043739648,318462304,173404240,293786.34375,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1215",1,630394253,FALSE,0.625187039375305,11490,5490,4340,0.0231000882134421,0.00976783037185669,10.3685207366943,1061.49682617188,0.0045705282875,100149969,651,99665453056,381972608,3960491008,3731043.5,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1216",1,630394352,FALSE,0,0,0,0,0,0,0,0,0,100149969,501,13013310464,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1217",3,630395482,FALSE,0,0,0,0,0,0,0,0,0,100149969,456,3425795072,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1218",1,630394223,FALSE,0,0,0,0,0,0,0,0,0,100149969,693,60330041344,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1219",2,630393428,FALSE,0.687445342540741,8030,4890,7320,0.0539390553391566,0.00127350608818233,1.3595312833786,1067.54992675781,0.010672252675,100149969,1097,1521794708672,6840990208,9300540416,8712043,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1220",3,630395549,FALSE,0.025000523775816,8710,330,3930,6.03386107735868e-06,1.03250388996857e-06,0.000257001065632965,248.910505936001,1.19384534301758e-06,100149969,533,271989941248,943887608,242580.12109375,974.567626953125,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1221",3,630395402,FALSE,1,4460,3700,9540,1.51929820994799,0.030234246835951,46.7925494203237,1547.66710989088,0.3006047155125,100149969,378,3446772770816,8116345872,379784515328,245391604.5,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1222",1,630394907,FALSE,0.0788816213607788,4200,3490,5580,2.54182207348724e-05,7.25852805771865e-05,0.0234037134796381,322.430572509766,5.02918845214844e-06,100149969,19,9233058816,56560500,1323725.75,4105.4599609375,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1223",3,630396149,FALSE,0.723165333271027,9860,7130,6380,0.0313433991102638,0.00338603572174307,1.80663271722235,533.553944992739,0.00620153009530506,100149969,933,135934588672,1495103408,2701102732.52344,5062473.54718781,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1224",2,630392748,FALSE,0.0103395516052842,10240,6610,8250,9.65018132881248e-07,1.38461393817124e-06,0.000113593283458613,82.039680480957,1.90936183166504e-07,100149969,413,3010819584,112570200,12787.21875,155.866271972656,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1225",1,630393748,FALSE,0,0,0,0,0,0,0,0,0,100149969,1074,13326927872,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1226",1,630393929,FALSE,0,0,0,0,0,0,0,0,0,100149969,946,81743101952,318201312,0,0,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1227",1,630393952,FALSE,0.627523720264435,10100,6670,5640,0.00595490624339353,0.00310670109798612,1.05968074700432,341.095172526009,0.001178223528125,100149969,932,25154142976,309593712,328070496,961815.125,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1228",3,630395873,FALSE,0.0154674109071493,7060,2590,5940,1.33066075331988e-06,3.59240889023589e-07,4.70903531271958e-05,131.082943412112,2.63281358838081e-07,100149969,958,123096629248,598271424,28172.8126220703,214.923558235168,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1229",3,630396191,FALSE,0.0215434152632952,8480,5740,5870,1.03116509718018e-06,2.70272613629884e-06,0.000376000943679207,139.119142938436,2.04023863554001e-07,100149969,607344838,18552009728,61623000,23170.3061523438,166.550092697144,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1230",3,630395276,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782562,117518602240,319714208,0,0,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1231",1,630394452,FALSE,0,0,0,0,0,0,0,0,0,100149969,333,3999633664,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1232",3,630395687,FALSE,0,0,0,0,0,0,0,0,0,100149969,707,28508958720,136126800,0,0,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1233",2,630392993,FALSE,0.0363192372024059,7130,4070,9720,1.99923459500545e-06,7.99456302047474e-06,0.00321824057027698,402.553649902344,3.95563782501221e-07,100149969,786,8468320256,40391100,129988.28125,322.909210205078,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1234",1,630394206,FALSE,0.225999936461449,13150,5500,4880,0.000136699882810886,0.000118300892413557,0.0870868237885527,736.146803391083,2.70471123535156e-05,100149969,720,37684069376,186636592,16253588,22079.275390625,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1235",3,630395538,FALSE,0.0275300033390522,8310,5920,6210,8.96215773839541e-06,6.31422869083202e-06,0.00150129065466066,237.763110614043,1.77323112716675e-06,100149969,525,52639049728,229249792,344170.5703125,1447.53561401367,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1236",1,630394256,FALSE,0.031947385519743,9050,6460,2430,1.06828822701159e-05,1.53517012820356e-06,0.000398935052980309,259.863741256573,2.11368957366943e-06,100149969,647,273715167232,1123954176,448384.71875,1725.46087646484,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1237",3,630396169,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782574,142464412544,442877400,0,0,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1238",2,630393410,FALSE,0.0152263035997748,9240,5010,8370,3.25708834573029e-06,1.27529665405746e-06,0.000121945020509884,95.6209106445312,6.44439721679687e-07,100149969,1084,118065094656,412510496,50303.6015625,526.0732421875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1239",3,630395652,FALSE,0,0,0,0,0,0,0,0,0,100149969,664,253648904192,884833216,0,0,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1240",3,630395552,FALSE,0.512149274349213,6210,5660,8730,0.00980391936411262,0.00133594362543157,1.14642314885834,858.137369747164,0.00193978007218046,100149969,536,335076757504,1185299968,1358855321.65625,1583493.93647385,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1241",1,630393644,FALSE,0.166691944003105,2940,2870,4290,6.63310568104569e-05,0.000212150014704093,0.148279592394829,698.937438964844,1.31241044921875e-05,100149969,526157196,12982010880,50499900,7488104.5,10713.5546875,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1242",1,630393945,FALSE,0.0565529055893421,5540,2200,2820,1.88979555079511e-05,2.62927696894621e-05,0.0349287092685699,1328.453125,3.73910434570312e-06,100149969,182305705,48119717888,116090096,4054877.25,3052.330078125,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1243",3,630395287,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782554,119010455552,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1244",2,630392240,FALSE,0,0,0,0,0,0,0,0,0,100149969,27,5972153856,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1245",1,630394294,FALSE,0.00534933293238282,3540,4910,5690,7.00343975456761e-07,3.47500190400751e-07,0.000109034393972252,313.767883300781,1.38568386459351e-07,100149969,597,75701698560,325516512,35492.49609375,113.117050170898,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1246",3,630395863,FALSE,0,0,0,0,0,0,0,0,0,100149969,951,452073160704,1123216256,0,0,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1247",1,630393779,FALSE,0,0,0,0,0,0,0,0,0,100149969,1051,92584.75,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1248",2,630393708,FALSE,0.523422658443451,7970,4100,7110,0.00203918666230151,0.00310512748546898,2.25577235221863,726.466918945312,0.000403468603125,100149969,560581551,30126977024,106070400,239270688,329362.125,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1249",1,630394145,FALSE,0.030844209715724,4650,2860,5120,9.38525899328075e-07,5.42781026524608e-06,0.00226742425002158,417.742004394531,1.85694493103027e-07,100149969,819,4774546432,27927900,63324.3984375,151.587341308594,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1250",1,630394874,FALSE,0,0,0,0,0,0,0,0,0,100149969,44,100319443456,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1251",3,630395035,FALSE,0.0174588784575462,11540,5460,8210,1.80167239856762e-06,5.28152712868425e-07,0.00014079298074212,266.576271051352,3.56474598121643e-07,100149969,96,165819842560,550976384,77573.607421875,290.999671936035,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1252",2,630394525,FALSE,0.0350863710045815,7970,830,8880,4.43005082402619e-06,9.31274280446814e-06,0.00397622399032116,426.965972900391,8.76519276428223e-07,100149969,312782604,23924475904,76833000,305505.21875,715.525939941406,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1253",1,630394470,FALSE,0,0,0,0,0,0,0,0,0,100149969,311,87388233728,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1254",3,630395103,FALSE,0.679854452610016,9390,5430,6650,0.00483546669877331,0.000367230654497923,0.280969026961751,765.102323350132,0.00095673389321289,100149969,146,359122796544,2126748544,597550469,781007.259765625,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1255",3,630395384,FALSE,0,0,0,0,0,0,0,0,0,100149969,363,285628923904,881494208,0,0,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1256",1,630392586,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782636,46706266112,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1257",2,630394537,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782612,28546603008,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1258",1,630394215,FALSE,0.210001289844513,5420,2660,2300,6.75249962433183e-05,4.27174600190483e-05,0.0458229929208755,1072.69946289062,1.33603344970703e-05,100149969,702,120553439232,255314704,11699284,10906.3955078125,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1259",2,630392916,FALSE,0,0,0,0,0,0,0,0,0,100149969,670,64931651584,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1260",1,630394472,FALSE,0.567902624607086,11060,6580,5340,0.0169982085210481,0.0114395692944527,6.65614175796509,581.852478027344,0.00336322494375,100149969,307,33990324224,239999392,1597469952,2745489.75,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1261",1,630394450,FALSE,0,0,0,0,0,0,0,0,0,100149969,335,5988209664,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1262",3,630395274,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782566,63596277760,201036608,0,0,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1263",1,630394173,FALSE,0,0,0,0,0,0,0,0,0,100149969,774,97331666944,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1264",1,630394468,FALSE,0.244010791182518,6530,4830,1790,0.00349086145571925,0.00287548662163317,2.13599348068237,742.828552246094,0.0006906935109375,100149969,314,53778059264,196082096,418830080,563831.4375,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1265",3,630395586,FALSE,0.165157571434975,4400,2280,2940,8.16124544224819e-05,2.79976116269136e-05,0.0264106241790281,943.317041859389,1.61476453294754e-05,100149969,577,203513307136,470816992,12434570.6328125,13181.7512893677,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1266",2,630392818,FALSE,0.21834734082222,7020,5080,10510,0.000134752289101319,0.000218587665585801,0.143679931759834,657.310363769531,2.66617661132812e-05,100149969,540,22936954880,99569696,14306167,21764.70703125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1267",2,630393263,FALSE,0,0,0,0,0,0,0,0,0,100149969,980,15612797952,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1268",1,630394126,FALSE,0.0374477654695511,9490,3780,3170,5.43505066726926e-06,2.09114341487293e-06,0.000366733787814155,175.374755859375,1.07536614532471e-06,100149969,843,133956845568,419794208,153952.71875,877.849914550781,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1269",2,630393402,FALSE,0,0,0,0,0,0,0,0,0,100149969,1079,29269764096,124399800,0,0,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1270",2,630392707,FALSE,0,0,0,0,0,0,0,0,0,100149969,347,10784182272,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1271",2,630392987,FALSE,1,4770,3610,8630,0.285934355638692,0.0131569726519543,30.8428370574498,2344.21989566639,0.0565742887533325,100149969,776,587755613758,3510161044,108263325125.5,46183092.8598633,4.2999472789,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1272",2,630393181,FALSE,0,0,0,0,0,0,0,0,0,100149969,182305701,35434733568,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1273",1,630394314,FALSE,0,0,0,0,0,0,0,0,0,100149969,571,151651216384,533725188,0,0,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1274",3,630395352,FALSE,0.374020338058472,9480,3250,7460,0.000142321325075071,3.72493525629752e-06,0.00202088496597894,542.5288835725,2.81593574950755e-05,100149969,339,2189413063744,6171175880,12471236.5583038,22987.2306082249,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1275",1,630392662,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782558,24665219072,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1276",2,630392691,FALSE,0.145114570856094,5850,1600,9080,0.000158628081340917,9.05496762069221e-06,0.00564043295750492,622.910339802379,3.13857733469009e-05,100149969,329,1071855386624,2829500948,15959610.4003906,25621.0394668579,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1277",3,630395496,FALSE,0.336092859506607,8110,4200,7790,0.00122647086327402,0.000314506884423008,0.171562136923054,545.495648649475,0.000242666596014404,100149969,475,154758600704,629859600,108060058.9375,198095.180419922,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1278",1,630394154,FALSE,0.025000523775816,8710,330,3930,4.18793933473022e-06,7.88438410381787e-06,0.00245684199035168,311.608642578125,8.28615675354004e-07,100149969,805,20795441152,85792496,210778.609375,676.420959472656,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1279",3,630394928,FALSE,0.0402600653469563,7550,6550,6960,1.4536824981889e-05,2.42000859376671e-05,0.00368038305485855,152.081404352787,2.87622147483826e-06,100149969,1,17886420992,97021800,357077.388671875,2347.93589782715,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1280",2,630393371,FALSE,0.725226223468781,6240,4420,10000,0.0593031106568249,0.0301307570189238,30.8975429534912,1025.44860839844,0.01173357185,100149969,1058,123257511936,317895296,9822183424,9578426,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1281",3,630394937,FALSE,0.677217423915863,10320,4970,3360,0.0433384678274789,0.00703173899404258,7.35464775609717,1045.92160805857,0.00857484574570312,100149969,7,250777960448,995468416,7321319552,6999874.078125,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1282",2,630392679,FALSE,1,4250,3290,9290,8.15972392110934,0.0238285818523759,46.6851040976454,1959.20614944152,1.61446348840862,100149969,315,21233682159799.1,55308762664,2582095342480.81,1317929378.29275,67.7532342634,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
