"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1927",2,632980071,FALSE,0.675419926643372,9320,3000,9450,0.0558103153151958,0.00522926822304726,1.95826423168182,374.481536865234,0.0049762911625,112595376,956,55168995328,776835008,1521248256,4062278.5,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1928",3,632982056,FALSE,0.312816947698593,6210,460,6970,0.00352526910071007,0.000203399803651272,0.0677194881387213,332.937824536086,0.000314328370521164,112595376,361,212781394048,1261528200,85430043.9765625,256594.588180542,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1929",2,632979895,FALSE,0,0,0,0,0,0,0,0,0,112595376,720,20589208576,175904888,0,0,0.2154834878,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1930",2,632980186,FALSE,0.00296132266521454,7430,2470,9630,9.59174309084074e-08,7.09882153060448e-09,2.57868759945268e-06,363.255737304688,8.5524165391922e-09,112595376,1090,206539997184,983482176,2536.09326171875,6.98156452178955,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1931",1,632980661,FALSE,0,0,0,0,0,0,0,0,0,112595376,760,4165309440,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1932",3,632981813,FALSE,0.0465223006904125,4700,4490,1480,3.42308224344274e-05,6.88747683318799e-06,0.00122273308276546,177.529901352786,3.05216944580078e-06,112595376,180,64144760832,361753216,442327.625,2491.56689453125,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1933",2,632979808,FALSE,0.242250040173531,3320,3660,6590,0.00118004477130384,0.000799354806076735,0.244283750653267,305.601165771484,0.000105217939257812,112595376,608,11868621824,107451904,26248754,85892.1953125,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1934",1,632980675,FALSE,0.117315843701363,7980,5250,4850,1.64038495951586e-05,6.19039110461017e-06,0.00179013411980122,289.179473876953,1.46263878479004e-06,112595376,749,20665339904,192878096,345277.65625,1193.99084472656,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1935",3,632982419,FALSE,0.12325943261385,3580,4020,6600,6.92066366465677e-05,0.000581211454964322,0.156478236413984,269.227722677265,6.17076560821533e-06,112595376,680,552292800,8667000,1356196.875,5037.35968017578,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1936",1,632981221,FALSE,0,0,0,0,0,0,0,0,0,112595376,243,1313024512,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1937",2,632980132,FALSE,0.575554013252258,7680,3460,7530,0.0455490894743077,0.00588171230629086,2.39890146255493,407.857666015625,0.00406135550625,112595376,1020,74074128384,563678080,1352208128,3315392.25,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1938",1,632980621,FALSE,0.221428483724594,3830,3860,5130,0.000798917027920047,0.000256031780736521,0.11512466520071,449.64990234375,7.12349271484375e-05,112595376,814,31278034944,227124000,26147574,58150.9609375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1939",1,632981037,FALSE,0.135104134678841,8570,1420,1730,4.72193624000551e-05,1.00731498779458e-05,0.00291035220316013,288.921761159544,4.21028432617187e-06,112595376,402,50761132352,341200800,993014.5,3436.966796875,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1940",3,632981742,FALSE,0,0,0,0,0,0,0,0,0,112595376,123,17443574272,157685408,0,0,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1941",2,632979891,FALSE,0.986503779888153,6420,3570,7430,0.0999720139282945,0.00570502489063724,4.44607709879451,779.326503218444,0.00891394084765625,112595376,709,158185872896,1275487232,5670914572,7276686.40625,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1942",3,632982673,FALSE,0.0585856698453426,7460,6040,9450,2.01176315568219e-05,1.67263362910858e-06,0.000724554901145033,433.182071994559,1.79377578430176e-06,112595376,966,128208474112,875449792,634311.4375,1464.30676269531,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1943",2,632979902,FALSE,0.580630958080292,9220,3230,9950,0.0571253845145501,0.0176513679325581,7.40323495864868,419.414215087891,0.00509354846875,112595376,729,36421361664,235562400,1743923840,4157998.75,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1944",1,632980516,FALSE,0,0,0,0,0,0,0,0,0,112595376,951,139546427392,548189184,0,0,0.6715317504,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1945",1,632980781,FALSE,0,0,0,0,0,0,0,0,0,112595376,651,58259533824,381023360,0,0,0.466753616,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1946",2,632979875,FALSE,0.423335433006287,7150,5480,6270,0.00450101033066055,0.00561946770176291,1.75181126594543,311.739715576172,0.00040132971484375,112595376,690,3752310272,58300200,102130944,327616.09375,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1947",1,632980456,FALSE,0.114061832427979,6080,1530,4940,2.4834400365337e-05,1.68940528055828e-06,0.000494525826070458,292.721832275391,2.21434346618652e-06,112595376,1021,129861468160,1069978496,529132,1807.62731933594,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1948",1,632980709,FALSE,0.0642891675233841,7380,4600,3710,5.54456652919299e-05,3.16407450584404e-06,0.000904418917185993,285.839955890904,4.94377737579346e-06,112595376,709,133957399040,1275487232,1153574.78125,4035.73663330078,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1949",2,632979900,FALSE,0.681218326091766,9730,3510,9030,0.325842961499583,0.0578203946352005,29.9053001403809,517.210205078125,0.0290535798,112595376,727,78966431744,410187584,12266782720,23717208,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1950",2,632979667,FALSE,0.476422220468521,7840,2070,7110,0.129628527368101,0.00205730111338198,0.854820847511292,415.505920410156,0.01155824495,112595376,382,868821172224,4586252288,3920423936,9435302,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1951",2,632979826,FALSE,0.298172414302826,6210,6250,6100,0.00180344268663058,0.000372708833698226,0.165807894111986,444.872455709587,0.000160802816699219,112595376,157,30358760192,352198804,58397342,131267.60546875,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1952",3,632982683,FALSE,1,8320,1210,6940,0.858063609060813,0.0509123414141538,43.9995740767589,864.222168036587,0.076508694325,112595376,971,137142462976,1226737472,53975926272,62456077,1.5027534032,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1953",3,632982509,FALSE,0.44264554977417,6550,5240,7320,0.000841125236233376,0.000605405247306373,0.138700344910786,229.103308119487,7.49983951171875e-05,112595376,760,9233781760,101127600,14026433,61223.1796875,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1954",1,632980315,FALSE,0.0709392949938774,2200,4100,4580,9.43961704684745e-06,2.34168336033972e-06,0.00108704436029725,464.214922780825,8.41677432250976e-07,112595376,151,31279003136,293414400,318954.46875,687.083618164062,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1955",1,632980513,FALSE,0.134793728590012,8180,3110,1470,9.68190370788115e-05,5.25983487023041e-05,0.0159970857203007,304.136657714844,8.63280767822265e-06,112595376,954,21158955008,133981200,2143308.75,7047.18994140625,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1956",1,632979558,FALSE,0,0,0,0,0,0,0,0,0,112595376,312782608,22157539328,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1957",2,632980319,FALSE,0.107497714459896,1990,3130,6890,2.71942455098348e-05,6.74606945295949e-06,0.00220972347471699,327.557178313304,2.42475755310059e-06,112595376,151,28882559488,293414400,648364.6875,1979.39392089844,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1958",3,632982807,FALSE,0,0,0,0,0,0,0,0,0,112595376,1098,109159542784,894987840,0,0,1.096360104,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1959",3,632982757,FALSE,0,0,0,0,0,0,0,0,0,112595376,1047,273025359872,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1960",2,632979408,FALSE,0.480462580919266,9540,4060,9820,0.0331826936627763,0.00511815026402473,1.84976887702942,361.413543701172,0.0029587137125,112595376,28,71428521984,471904192,872913664,2415276.5,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1961",1,632979565,FALSE,0.0445284321904182,9210,2450,2210,3.84608377115615e-06,3.85536550311372e-05,0.0108148725703359,280.514831542969,3.42933605957031e-07,112595376,312782598,730174848,7261200,78528.953125,279.94580078125,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1962",2,632979580,FALSE,0.0906826555728912,4740,6590,5910,0.000113739654979265,0.000101539437309839,0.0247484818100929,243.732696533203,1.01415237792969e-05,112595376,272,8881168384,81532800,2017813,8278.794921875,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1963",1,632980535,FALSE,0.114665284752846,7470,3410,5140,0.00020753868624172,6.90734086674638e-05,0.020177211612463,292.112579345703,1.85050545654297e-05,112595376,930,22487470080,218697296,4412701.5,15106.1669921875,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1964",2,632979959,FALSE,0.61328113079071,6150,1830,6310,0.0406446133915518,0.105930231511593,42.9205093383789,405.177124023438,0.003624051025,112595376,819,4579983872,27927900,1198679680,2958409,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1965",1,632980638,FALSE,0.0294744409620762,6570,7530,2490,5.00822128592837e-06,6.79815912008053e-07,0.000190568462130614,280.323608398438,4.46554856109619e-07,112595376,788,82232975360,536225408,102187.6484375,364.534576416016,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1966",3,632982347,FALSE,0.980344235897064,7090,2890,8830,1.20606610501935,0.00179544137484738,1.03496355344355,576.439625343669,0.107538114878997,112595376,623,7341312633664,48893947448,50603453592.6641,87786216.2277527,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1967",2,632980340,FALSE,0.836244165897369,4890,2700,5780,0.209558279736549,0.00142926871867422,0.679741500523189,475.586914932073,0.0186851303310547,112595376,1080,1839391202048,10672008292,7254206930,15253167.6171875,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1968",1,632980374,FALSE,0,0,0,0,0,0,0,0,0,112595376,1139,4920275968,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1969",1,632981064,FALSE,0.145949438214302,7590,2140,3150,0.000316489113915857,3.02355694457141e-06,0.00129090145769194,426.947956118262,2.82195499472141e-05,112595376,375,1299775070208,7618962608,9835329.93676758,23036.3673038483,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1970",1,632980555,FALSE,0.0304153319448233,6380,3930,4880,1.8593596486084e-06,1.26306247238972e-06,0.000348671048413962,276.052093505859,1.65788616943359e-07,112595376,907,14437404672,107150400,37360.2421875,135.337646484375,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1971",1,632980975,FALSE,0.00328887579962611,8550,5450,3630,1.93550518838304e-07,4.99833152645124e-09,1.37231836561114e-06,274.555297851562,1.72578085422516e-08,112595376,463,472624496640,2818541824,3867.93676757812,14.0880069732666,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1972",1,632980490,FALSE,0.437279462814331,9040,3880,1350,0.00129567931663519,0.00053956697229296,0.172698140144348,320.068054199219,0.000115528419726562,112595376,977,23343495168,174786304,30185270,94308.9140625,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1973",3,632981955,FALSE,0.181524619460106,5430,5040,6170,0.000143737899552073,0.00149880869000165,0.546208884877657,364.42868827846,1.28162981201172e-05,112595376,287,761554240,6980400,3812756.5,10462.2841796875,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1974",1,632981572,FALSE,0.269623637199402,9670,4300,1870,0.00952438217621425,0.00146905542351305,0.517543435096741,352.296722412109,0.0008492354609375,112595376,28,66648625152,471904192,244230912,693253.4375,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1975",1,632980557,FALSE,0,0,0,0,0,0,0,0,0,112595376,905,13271870464,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1976",1,632980786,FALSE,0.0287702586501837,8380,6790,2120,8.17981076680182e-06,5.29724268067185e-07,0.000107087933171663,202.157876516394,7.29347608947754e-07,112595376,647,169451823104,1123954176,120361.9296875,595.385803222656,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1977",3,632982889,FALSE,0.419092208147049,7340,2830,7820,0.00707754686793246,0.00276113588685645,1.03959188223843,376.508772055404,0.0006310649515625,112595376,496345664,21617034240,186573600,193960400,515155.0625,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1978",1,632980648,FALSE,0.45589691400528,8500,530,4600,0.0296647347475032,0.00654388731345534,2.55308794975281,390.148529052734,0.00264503715,112595376,774,54431244288,329958912,842414144,2159214,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1979",3,632982354,FALSE,0.0899352803826332,3650,4510,7120,9.04629018039468e-05,6.06192395272181e-06,0.00208947018628468,344.687627654337,8.06606693115234e-06,112595376,630,206414544896,1086213632,2269611,6584.54443359375,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1980",2,632979709,FALSE,0.174441054463387,5850,910,8100,0.000323377688248343,0.000113753529149108,0.0443894900381565,390.225158691406,2.88337652832031e-05,112595376,450,30563256320,206919008,9185029,23537.767578125,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1981",2,632980063,FALSE,0.620314240455627,7490,4990,5910,0.0844667139079416,0.0193214118480682,9.31326007843018,482.017578125,0.0075314206625,112595376,946,55076503552,318201312,2963491584,6148098.5,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1982",2,632979915,FALSE,0.160853996872902,7630,5450,6100,0.000434358928987217,0.00210995553061366,0.593765318393707,281.411285400391,3.87293368164062e-05,112595376,753,1320592640,14984100,8897039,31615.78515625,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1983",2,632979971,FALSE,0.434860467910767,8450,2040,6980,0.00729428044272557,0.00326608098112047,2.5702006816864,786.937255859375,0.0006503898625,112595376,834,24543744000,162558896,417808992,530930.5,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1984",3,632982736,FALSE,0.118552282452583,11640,4820,2520,8.92514215404239e-05,1.48160976681049e-06,0.000344796992264117,232.717818138019,7.95804606628418e-06,112595376,1025,863853641728,4384666112,1511819.6875,6496.36413574219,5.3712159872,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1985",1,632979578,FALSE,0.0177600886672735,9000,1920,1410,3.45297651886463e-06,7.5320544965507e-06,0.00162093539256603,215.204940795898,3.07882448577881e-07,112595376,312782578,5204185088,33368400,54088.01953125,251.332611083984,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1986",1,632981515,FALSE,0,0,0,0,0,0,0,0,0,112595376,83,30709489664,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1987",2,632979706,FALSE,0,0,0,0,0,0,0,0,0,112595376,445,44615426048,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1988",1,632980461,FALSE,0,0,0,0,0,0,0,0,0,112595376,1015,98698608640,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1989",1,632980536,FALSE,0,0,0,0,0,0,0,0,0,112595376,929,1402666368,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1990",1,632981203,FALSE,0.522896111011505,4690,3940,5660,0.0544840628361459,0.00468287337571383,1.6008495092392,341.851989746094,0.00485803670625,112595376,258,101263884288,846861312,1355697536,3965744.25,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1991",1,632980601,FALSE,0.176268994808197,9650,7020,5660,0.000332780843810045,0.000179756840225309,0.0364517234265804,202.783508300781,2.96721916503906e-05,112595376,841,2889075456,134749792,4911862,24222.197265625,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1992",2,632979738,FALSE,0.0812295451760292,6440,1650,7100,7.0104838441092e-05,0.000227589436690323,0.0576521456241608,253.316436767578,6.25085319824219e-06,112595376,510,1543178496,22420800,1292607.25,5102.7373046875,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
