"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1860",3,633348049,FALSE,0,0,0,0,0,0,0,0,0,120761491,305,14310859776,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1861",2,633346472,FALSE,0.386673510074615,1750,4670,7560,0.00934009548798739,0.000328144495142624,0.0715902969241142,218.166976928711,0.00295199550625,120761491,507,1026855469056,7343692288,525737088,2409792.25,8.9960230528,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1862",3,633348281,FALSE,0.00032033835304901,4290,4240,2930,1.96255781575794e-09,1.42997921814e-08,4.32926167808748e-06,302.749971689702,6.20278653502464e-10,120761491,662,3972804096,35409600,153.297424316406,0.506349921226501,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1863",1,633347785,FALSE,0.286875307559967,6340,3420,4940,0.00129429903837258,0.00460592797026038,1.32805907726288,288.3369140625,0.00040907129375,120761491,64,15660063744,72501296,96286008,333935.75,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1864",3,633348127,FALSE,0.157586947083473,10880,4990,7610,2.97925182372865e-05,3.41414583168159e-05,0.00668591410071227,195.829775010496,9.41611143798828e-06,120761491,413,584775840,225140400,1505269.375,7686.62158203125,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1865",3,633348447,FALSE,0.106598943471909,5290,5290,6830,1.36591028389665e-05,1.84653433477871e-05,0.00653771766393992,354.053403763187,4.31704475097656e-06,120761491,908,8969598464,190850400,1247726.03125,3524.1181640625,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1866",3,633348474,FALSE,0.148385897278786,11830,6610,7160,7.61108708390551e-05,0.00102880426022577,0.305795140198667,297.233547741688,2.4055316027832e-05,120761491,939,1567728960,19087200,5836773,19636.9926757812,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1867",1,633347443,FALSE,0.499761968851089,8250,4070,5480,0.00426074236245884,0.0264460425823927,8.52225971221924,322.250854492188,0.00134663423125,120761491,587,4778177536,41567400,354248192,1099293.25,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1868",3,633348408,FALSE,0.334955364465714,11150,3990,6460,0.000221937772688055,0.000747912477230098,0.149859634045215,200.370549506303,7.01448190208435e-05,120761491,850,718432944,76561200,11473433.4140625,57261.076751709,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1869",1,633347171,FALSE,0,0,0,0,0,0,0,0,0,120761491,964,4820801024,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1870",2,633346284,FALSE,0.60796445608139,11960,6630,5720,0.00745300971286447,0.106855295598507,38.9735717773438,364.732238769531,0.0023555702625,120761491,222,2135602304,17995500,701348928,1922914.5,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1871",1,633347651,FALSE,0,0,0,0,0,0,0,0,0,120761491,252,33069879296,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1872",2,633346559,FALSE,0.153241261839867,8740,3830,9020,0.000104567459047328,3.73647235392127e-05,0.00660592177882791,176.795669555664,3.30491984375e-05,120761491,632,51940159488,722043008,4769759.5,26978.9375,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1873",2,633346820,FALSE,0.36625263094902,8320,4060,10400,0.00015623036447641,0.00016907042299863,0.0517002269625664,305.791076660156,4.93775823242187e-05,120761491,988,42477780992,238410896,12325897,40308.23046875,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1874",3,633347884,FALSE,0.353047370910645,5000,5660,6040,0.000135540275471725,0.000390391306152807,0.141816660526698,363.26797828635,4.28383504882812e-05,120761491,72,15809289728,89577000,12703511,34970.08203125,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1875",2,633346541,FALSE,0.999770283699036,9560,4210,7640,0.0586824916565341,0.0464852713048458,30.7170486450195,660.791015625,0.01854696795,120761491,612,31830622208,325702784,10004628480,15140382,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1876",1,633347735,FALSE,0.479874581098557,9970,2910,5440,0.00341173830458083,0.00482683023437858,1.68118619918823,348.300262451172,0.001078301196875,120761491,140,7312156672,182365200,306589856,880245.875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1877",3,633347891,FALSE,0.090895801782608,3530,2860,5020,2.47920858379049e-05,1.52798429603877e-05,0.00437118774862091,286.075436766792,7.83569355133325e-06,120761491,84,55366123520,418622400,1829877.10617828,6396.48453170061,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1878",3,633348355,FALSE,0,0,0,0,0,0,0,0,0,120761491,778,280219500544,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1879",2,633346269,FALSE,0.41096168756485,11770,6060,7030,0.00102209196535666,0.00956034567207098,4.57111787796021,478.133117675781,0.0003230385484375,120761491,203,3239040000,27583200,126086064,263704.9375,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1880",3,633348291,FALSE,0.144574463367462,4420,5010,8410,2.44643944246212e-05,4.17635234979178e-05,0.0113676384621187,272.190598637719,7.73212463378906e-06,120761491,675,25093044224,151135200,1718050.3125,6311.9384765625,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1881",3,633348388,FALSE,0.556141376495361,5390,6640,4400,0.00671878365295739,0.00127475386963736,0.399520420782978,313.409851343798,0.00212351353115234,120761491,826,126261226496,1359855008,543289845,1733480.43359375,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1882",1,633347164,FALSE,0.0041767843067646,8020,2510,2130,5.26644443723092e-08,2.21145040057991e-08,4.77425373901497e-06,215.887893676758,1.66449265241623e-08,120761491,971,20496498688,614424576,2933.4189453125,13.5876951217651,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1883",1,633347661,FALSE,0.667178630828857,6830,3450,4430,0.00825335787651324,0.0021920138925018,0.855207342016447,390.146862180868,0.00260852529765625,120761491,239,175778931712,971439284,830782008,2129408.40625,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1884",1,633347217,FALSE,0,0,0,0,0,0,0,0,0,120761491,914,816071040,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1885",2,633347722,FALSE,0,0,0,0,0,0,0,0,0,120761491,589508451,1897488768,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1886",3,633348005,FALSE,0,0,0,0,0,0,0,0,0,120761491,312782608,49116516352,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1887",2,633346509,FALSE,0,0,0,0,0,0,0,0,0,120761491,573,17582911488,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1888",1,633347272,FALSE,0,0,0,0,0,0,0,0,0,120761491,838,65789620224,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1889",2,633346885,FALSE,0.626971840858459,6930,5400,6140,0.013543479487665,0.0513142757117748,24.5919380187988,479.241638183594,0.00428050126875,120761491,1077,13536416768,68095800,1674607744,3494286.75,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1890",3,633348141,FALSE,0.272100418806076,6520,6150,6640,0.000441773652755311,0.000469717477855201,0.122900136008069,261.646929914655,0.00013962532175293,120761491,436,13083175424,242656192,29822479,113979.854492188,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1891",3,633348267,FALSE,0.704484581947327,9910,6840,6390,0.0136729912212808,0.0253772483030047,7.57544362148444,298.513200920507,0.0043214342609375,120761491,642,5481061376,139010400,1053065448,3527701.4375,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1892",1,633347753,FALSE,0.298042267560959,7090,5660,5630,0.00028072988789866,0.000785008422099054,0.246259406208992,313.702911376953,8.87264341796875e-05,120761491,118,5390167040,92266200,22721420,72429.7421875,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1893",2,633346408,FALSE,0.430697709321976,8730,920,8950,0.000901961102586025,7.31021744124665e-05,0.0172088642873635,235.408377735325,0.0002850704390625,120761491,385,546523293696,3183360336,54782016,232710.5625,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1894",1,633347303,FALSE,0.0427891276776791,11680,5990,3390,1.86058413462257e-06,6.57774307910586e-07,7.43943237466738e-05,113.100074768066,5.88049234771728e-07,120761491,794,1159981184,729794688,54292.58203125,480.040191650391,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1895",2,633346393,FALSE,0,0,0,0,0,0,0,0,0,120761491,363,85765570560,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1896",3,633348458,FALSE,0.232454925775528,5240,1550,9050,0.000230960439182287,5.24505192347157e-05,0.0113506378339765,216.406586618952,7.29964891113281e-05,120761491,182305689,214064762624,1136098776,12895445.75,59588.970703125,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1897",1,633347779,FALSE,0.543990135192871,5590,2440,4180,0.0236887527841748,0.00227906513310317,0.663281602570226,291.032315371831,0.00748697824957886,120761491,73,77372524600,2681721944,1778736828.66406,6111818.97924805,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1898",2,633346390,FALSE,0.624241411685944,10670,4540,6490,0.0140338360777881,0.170427545905113,106.620254516602,625.604614257812,0.00443548153125,120761491,358,5905019392,21245400,2265189888,3620801.25,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1899",3,633348656,FALSE,0.385021865367889,5420,1060,6950,0.000801378484860431,6.22702246164096e-05,0.0217519275436083,349.315064745667,0.000253280674609375,120761491,943,725271674880,3320362752,72224290,206759.734375,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1900",2,633346813,FALSE,0.368121951818466,5940,1710,9590,0.00114410554286475,0.00078137795208022,0.17283584177494,221.193664550781,0.0003616017015625,120761491,981,60211781632,377775008,65293064,295185.0625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1901",2,633346697,FALSE,0.342179745435715,12300,5300,6120,0.00105370701412511,0.00346818682737648,1.59673118591309,460.393646240234,0.00033303068203125,120761491,839,11686608896,78387296,125163440,271861.78125,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1902",2,633346356,FALSE,0.468735933303833,7750,4560,8200,0.000712386481139368,0.0152063658460975,5.16005420684814,339.335144042969,0.00022515419609375,120761491,321,1483575808,12087000,62369576,183799.34375,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1903",1,633347147,FALSE,0.00538776814937592,11140,4000,4690,4.26466189047508e-08,4.87041020846846e-08,8.58911153045483e-06,176.352951049805,1.3478730225563e-08,120761491,989,13223917568,225916192,1940.41943359375,11.0030450820923,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1904",1,633347394,FALSE,0.664169430732727,12610,5030,5150,0.00107776903868402,0.000727983890101314,0.329068779945374,452.027557373047,0.00034063563515625,120761491,651,46206984192,381972608,125695264,278069.90625,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1905",1,633347292,FALSE,0,0,0,0,0,0,0,0,0,120761491,810,22160314368,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1906",2,633346131,FALSE,0.977200329303741,10010,2670,6890,0.286283378215798,0.0369219675768866,33.4513308825278,906.00076534027,0.090481649475,120761491,4,431129272683.456,2000504736,66919545856,73862571,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1907",3,633348296,FALSE,0.671426713466644,9130,4370,5460,0.00723102185105647,0.0315025970166391,8.9070678702775,282.740748820579,0.0022854096125,120761491,681,2927727872,59221800,527492592,1865640.5,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1908",3,633348111,FALSE,0.586885213851929,8600,5350,6640,0.0183961435361373,0.00340241734468623,1.12647651315085,331.081228148022,0.0058142160453125,120761491,381,175097208832,1394978432,1571410440,4746298.8125,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1909",1,633347089,FALSE,0.51817911863327,11240,7200,5010,0.00591597806754017,0.0359021797776222,7.31546497344971,203.761016845703,0.0018697818125,120761491,1069,2147838976,42514200,311011136,1526352.5,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1910",3,633348027,FALSE,0.280724704265594,4860,6390,5910,0.000353030633485935,0.000558570925596815,0.125419322039719,224.536072846456,0.000111577536328125,120761491,272,10999753216,163065600,20451577,91083.703125,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1911",3,633348218,FALSE,0,0,0,0,0,0,0,0,0,120761491,577,117749518336,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1912",3,633348354,FALSE,0.532622933387756,5270,2710,6350,0.0087607087457472,0.000321964788095595,0.0956857424104147,297.193189902508,0.00276887670819557,120761491,776,280582070784,7020356264,671748001.106445,2260307.51689434,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1913",1,633347276,FALSE,0.453602939844131,8260,3060,5560,0.00201583129325814,0.00551989255473018,1.56330716609955,283.213317871094,0.00063711606875,120761491,832,2131984256,94221896,147297760,520094.75,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1914",3,633348259,FALSE,0.337779223918915,3320,4130,3720,6.03458696123123e-05,1.43337751741524e-05,0.00395694122535188,276.057157118475,1.90726889404297e-05,120761491,630,218299613184,1086213632,4298083.5,15569.5419921875,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1915",3,633348290,FALSE,0.260516047477722,8570,5420,6550,0.000153848439338789,0.00138945531824729,0.298023609623422,214.489523851231,4.86247600097656e-05,120761491,673,426187072,28567800,8513878.875,39693.681640625,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1916",2,633346837,FALSE,0,0,0,0,0,0,0,0,0,120761491,1010,19421587456,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1917",1,633347408,FALSE,0.337779223918915,3320,4130,3720,6.03458696123123e-05,2.8667549486272e-05,0.00791388284415007,276.057159423828,1.90726889404297e-05,120761491,630,103614078976,543106816,4298083.5,15569.5419921875,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1918",2,633346860,FALSE,0.668367087841034,11660,6710,5820,0.0303095290215589,0.0345088057219982,7.57163095474243,219.411560058594,0.009579515925,120761491,1043,9851390976,226609200,1715801216,7820013,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1919",2,633346478,FALSE,0,0,0,0,0,0,0,0,0,120761491,520,18245447680,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1920",2,633347631,FALSE,0.519236087799072,6910,1080,7000,0.000167293251505187,0.000429399515269324,0.191270977258682,445.438262939453,5.28740768554687e-05,120761491,312782566,18619820032,100518304,19226234,43162.51171875,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1921",1,633347473,FALSE,0,0,0,0,0,0,0,0,0,120761491,538,3881602048,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1922",2,633346672,FALSE,0.0991237163543701,8360,320,7530,3.43576438629373e-05,0.000103324273368344,0.0200709234923124,194.251770019531,1.08589479003906e-05,120761491,805,13346322432,85792496,1721934.625,8864.447265625,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1923",3,633348592,FALSE,0.480864942073822,7530,3980,5380,0.00809106791005085,0.00477150379932127,1.48931744287201,312.127477103521,0.0025572325402832,120761491,1083,23411785600,437500808,651577584.625,2087536.76757812,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1924",2,633347442,FALSE,0.177990406751633,7720,6060,6170,6.22601062560005e-05,0.000262891786405817,0.0655219703912735,249.235504150391,1.96776953857422e-05,120761491,606826651,8172104192,61102800,4003575.75,16063.4248046875,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1925",1,633347623,FALSE,0,0,0,0,0,0,0,0,0,120761491,295,131766460416,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1926",3,633348188,FALSE,0.31562003493309,7950,1770,1320,0.000887138024593164,0.00129162275304124,0.333370366986194,258.101962203163,0.000280385512695312,120761491,527,31643712512,177208192,59075960,228886.1328125,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1927",3,633348029,FALSE,0.402795612812042,4580,4690,5920,0.00206346332546555,0.000165972938385936,0.0458283257992103,276.119265254231,0.00065217046998291,120761491,275,303545685760,3207655792,147001494.6875,532384.057128906,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
