"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"480",1,633154021,FALSE,0,0,0,0,0,0,0,0,0,114399934,484682508,21126115328,146985296,0,0,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"481",3,633155444,FALSE,0.0418174527585506,8540,5160,6630,4.04334346753172e-06,1.68711466659644e-06,0.000264436888085817,156.739131797893,1.27968422589302e-06,114399934,792,13062785488,619187424,163735.995544434,1044.64018440247,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"482",2,633153979,FALSE,0,0,0,0,0,0,0,0,0,114399934,1093,38274506752,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"483",3,633155568,FALSE,0.0397717766463757,8570,3000,9990,9.71358532688679e-07,9.36551780555021e-07,0.000311804706555845,332.928422143475,3.07426811981201e-07,114399934,954,42941683712,267962400,83551.9375,250.960662841797,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"484",1,633154659,FALSE,0.0803113505244255,5130,2420,1590,6.62333689532484e-05,1.25955115921506e-05,0.0022878389252197,181.639221915007,2.09623046268105e-05,114399934,353,292785109888,1358585976,3108225.87915039,17112.0854096413,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"485",3,633155728,FALSE,0.722964406013489,2750,3090,4070,0.00148101806281833,0.00114416045564395,0.638280783528534,557.859503341516,0.000468729769921875,114399934,526157192,47549532160,334425600,213457434,382636.546875,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"486",3,633155073,FALSE,0.0198282524943352,12690,7360,4470,9.28237490476276e-07,4.67703433433131e-07,2.5938676899472e-05,55.4596674843109,2.93779364524316e-07,114399934,235,17844121248,512760592,13300.33132267,239.819889407605,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"487",1,633154767,FALSE,0,0,0,0,0,0,0,0,0,114399934,209,4846885888,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"488",3,633155729,FALSE,0.161293491721153,3050,2610,6600,1.24714074628124e-05,5.12231890438623e-06,0.00372939701943548,728.068105295436,3.94709564819336e-06,114399934,919,99012587520,629035200,2345922,3222.11889648438,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"489",1,633154053,FALSE,0.00916182436048985,8570,5780,5420,2.05654909484767e-07,1.90404375643993e-06,0.000298739643767476,156.8974609375,6.50880504608154e-08,114399934,607344846,3341822720,27905400,8336.44921875,53.1331024169922,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"490",2,633153356,FALSE,0.320465832948685,11380,7230,5710,0.000323491200061879,0.00278811412863433,0.421993315219879,151.354385375977,0.00010238224609375,114399934,230,678119872,29976300,12649798,83577.34375,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"491",1,633154481,FALSE,0,0,0,0,0,0,0,0,0,114399934,643,12141433856,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"492",2,633153440,FALSE,1,7230,5320,7590,0.820270637786472,0.00392808907875253,9.24627865619174,2353.88721355783,0.259608763036731,114399934,343,4750255442432,53951302172,498848773746.715,211925520.846311,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"493",3,633155653,FALSE,0,0,0,0,0,0,0,0,0,114399934,1051,44413.087890625,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"494",2,633153600,FALSE,0,0,0,0,0,0,0,0,0,114399934,598,2131488256,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"495",1,633154294,FALSE,0.141890302300453,10410,3530,5260,1.32119035973916e-05,1.85943314491814e-06,0.000638728550610299,343.507134072528,4.18145645141602e-06,114399934,920,353119690752,1835738944,1172538.875,3413.43383789062,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"496",1,633154691,FALSE,0.208945766091347,6750,4800,1540,8.02333561375021e-05,0.000105716579128057,0.0412573404610157,390.263671875,2.53931829101562e-05,114399934,314,28819795968,196082096,8089826,20729.12890625,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"497",3,633155558,FALSE,0.395391196012497,6140,6510,7200,0.00124524410788446,0.000456733341476623,0.172970541711348,378.712316364144,0.000394109294706726,114399934,157,56829450528,704397608,121840035.835938,321721.87322998,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"498",3,633155072,FALSE,0.172333642840385,7730,3930,10450,6.97797195165025e-05,6.40355406441847e-05,0.0325564288373979,508.411868001531,2.20846947753906e-05,114399934,234,55459133440,281536192,9165813,18028.322265625,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"499",3,633155527,FALSE,0.635478734970093,7920,4810,9880,0.0846422794507691,0.0021319875064519,0.755804282874127,354.506900526801,0.0267885700847719,114399934,909,1374894075904,10257199168,7752435061.46733,21868220.4773648,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"500",2,633153620,FALSE,0,0,0,0,0,0,0,0,0,114399934,621,13129547776,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"501",2,633153870,FALSE,0.0542972236871719,7040,3680,10760,2.26449311368436e-06,4.55687995781773e-06,0.000755574612412602,165.809646606445,7.1669303894043e-07,114399934,959,25753858048,128389504,97007.8515625,585.055541992188,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"502",2,633153742,FALSE,0.332418411970139,9780,3270,6250,0.00170366089108852,0.000208388097235002,0.0659754127264023,316.598754882812,0.00053919435390625,114399934,795,216274300416,2112206336,139353680,440158.65625,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"503",3,633155144,FALSE,0.276298224925995,4250,4140,5860,0.000184802983917276,0.00143396249407869,0.643406099211833,448.691023557917,5.84885912651062e-05,114399934,333,5305738240,33296400,21423106.8417969,47745.7887878418,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"504",2,633153251,FALSE,0.2938232421875,5700,6390,6310,0.000374700293376939,0.000302744359942153,0.126901462674141,419.170318603516,0.00011858949375,114399934,88,51132506112,319767296,40578936,96807.75,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"505",2,633153687,FALSE,1,4870,5230,8800,0.719635741087223,0.0464620254933834,30.5063762664795,656.587280273438,0.227758664,114399934,703,783540087728,4001664512,122076282880,185925440,4.9020390272,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"506",1,633154064,FALSE,0,0,0,0,0,0,0,0,0,114399934,151,32972889600,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"507",2,633153712,FALSE,0.522469878196716,8230,5080,6790,0.00358876279189925,0.00480715278536081,1.65069580078125,343.383270263672,0.0011358132625,114399934,749,18203838464,192878096,318383072,927194.5,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"508",2,633153827,FALSE,0.201646327972412,5480,5640,6210,9.64258628429616e-05,0.0047455346211791,3.08267831802368,649.595581054688,3.05179751953125e-05,114399934,914,1075751168,5249700,16183136,24912.6328125,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"509",1,633154900,FALSE,0.120471343398094,9970,1590,4820,7.19080819978452e-05,2.02624905796256e-05,0.00524323992431164,258.765808105469,2.27583036132812e-05,114399934,10,98084126720,916876800,4807405,18578.20703125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"510",2,633153849,FALSE,0,0,0,0,0,0,0,0,0,114399934,939,604006272,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"511",2,633153990,FALSE,0.376810908317566,6080,4830,10210,0.000669151219194469,0.000711697328370064,0.359865874052048,505.644561767578,0.000211780737109375,114399934,1106,57099964416,242915392,87416960,172882.234375,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"512",3,633155567,FALSE,1,4870,5230,8800,0.333246453292397,0.0527609438233075,41.9463979680984,795.027437503274,0.105469701754871,114399934,952,314836487168,1631845632,68450046302.375,86097715.7182617,1.9990108992,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"513",2,633153645,FALSE,0,0,0,0,0,0,0,0,0,114399934,654,68956594176,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"514",1,633154383,FALSE,0.123034670948982,6620,5480,5220,3.26848080089442e-05,1.04267573988182e-05,0.00331301218830049,317.741363525391,1.03444670410156e-05,114399934,797,67082956288,809883904,2683155.25,8444.462890625,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"515",3,633155574,FALSE,0.0658268481492996,7080,2910,760,6.88526436356103e-06,6.92767007271653e-06,0.00101306607416483,146.234746102391,2.17912830505371e-06,114399934,959,45243303936,256779008,260134.1015625,1778.88024902344,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"516",3,633155614,FALSE,0.0397717766463757,8570,3000,9990,9.71358532688679e-07,1.29756025503046e-07,4.31994688343374e-05,332.928422143475,3.07426811981201e-07,114399934,1002,436657513472,1934096408,83551.9375,250.960662841797,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"517",2,633153822,FALSE,0.914743423461914,5580,5760,8120,0.00428434177767577,0.0115997102111578,6.62200307846069,570.876647949219,0.001355958165625,114399934,908,6522562560,95425200,631905984,1106904.625,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"518",1,633154037,FALSE,0.331691652536392,8030,6060,4250,0.000539604089681621,7.19366216799244e-05,0.0128835132345557,179.095336914062,0.000170780159375,114399934,10703,302038679552,1937988864,24968106,139412.375,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"519",2,633153406,FALSE,0.287078440189362,7140,5210,8420,0.00093874872908195,0.00158025464043021,0.518903136253357,328.366790771484,0.000297106083203125,114399934,301,7865298432,153478800,79640632,242535.578125,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"520",2,633153531,FALSE,0.997956275939941,5770,5770,8000,0.102050812340916,0.00677075736767067,3.78418524566698,558.901322285729,0.0322982244375,114399934,493,726623608832,3894083936,14735934976,26365897.5,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"521",2,633153360,FALSE,0.172333642840385,7730,3930,10450,6.97797195165025e-05,0.000128071085782722,0.0651128590106964,508.411865234375,2.20846947753906e-05,114399934,234,30336118784,140768096,9165813,18028.322265625,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"522",1,633154561,FALSE,0.148372545838356,10540,4190,2290,0.000206011447287755,2.30872047688316e-06,0.00034582020366049,149.788684738205,6.52008916790008e-05,114399934,528,3965802202624,23053989528,7972535.35375977,53225.2176971436,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"523",3,633155642,FALSE,0.11812599748373,9160,2660,7840,2.59455245528649e-05,6.86893439510906e-06,0.00141227115026509,205.602655234367,8.21154046630859e-06,114399934,1037,113954910208,975886208,1378215.9375,6703.29833984375,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"524",2,633153284,FALSE,0.490859150886536,6820,5400,9320,0.00672383585091736,0.00459412205964327,1.959348320961,426.490295410156,0.0021280375375,114399934,131,66889687040,378129600,740887616,1737173.5,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"525",2,633153285,FALSE,0.0486655943095684,3760,3330,6530,4.86607938737113e-06,0.000130746149807237,0.0296055395156145,226.435287475586,1.54007322998047e-06,114399934,132,717324544,9615600,284675.03125,1257.20263671875,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"526",3,633155525,FALSE,0.602648258209229,7090,4360,6490,0.000996419750302789,0.00120128105546474,0.356831034345182,297.04208912804,0.000315358476733398,114399934,907,21800096768,214300800,76469176.125,257435.491210938,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"527",2,633153607,FALSE,0.153569519519806,11710,5130,8010,3.7261529894311e-05,1.31304014555607e-05,0.00278271312132291,211.929020657966,1.17929610534668e-05,114399934,607,46603331584,733176896,2040220.96875,9626.90698242188,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"528",1,633154211,FALSE,0.36786225438118,3290,2460,5030,0.000146457836939259,7.0217065513134e-05,0.0273262988775969,389.168914794922,4.63526745117187e-05,114399934,1015,129121239040,538884928,14725731,37838.91796875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"529",1,633154631,FALSE,0,0,0,0,0,0,0,0,0,114399934,397,349081600,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"530",2,633153546,FALSE,0.024479903280735,7110,2250,10330,5.83871361762687e-07,1.70250916653458e-06,0.000312212097924203,183.383499145508,1.84790378952026e-07,114399934,527,20971288576,88604096,27663.26953125,150.84928894043,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"531",2,633153932,FALSE,0.114529103040695,9430,3530,5940,1.53926726797501e-05,0.000209856167202815,0.061403427273035,292.59765625,4.87165153808594e-06,114399934,614454277,1686052864,18950400,1163619.5,3976.8583984375,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"532",3,633154976,FALSE,0,0,0,0,0,0,0,0,0,114399934,105,6051931904,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"533",1,633154556,FALSE,0.197817891836166,6390,5740,3540,0.000210206292709088,9.16375625853387e-05,0.0413530054191312,451.266972325029,6.6528525e-05,114399934,536,103743328256,592649984,24507858,54309,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"534",3,633154914,FALSE,0,0,0,0,0,0,0,0,0,114399934,9,41162620928,209615392,0,0,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"535",3,633155679,FALSE,0.635478734970093,7920,4810,9880,0.0918342687430635,0.000618244318074555,0.224828671183339,363.656671982915,0.0290647742519531,114399934,1089,6187809183232,38376974336,8628244144,23726346.328125,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"536",2,633153545,FALSE,0.389756470918655,10220,4270,9680,0.00278022148583117,0.00128097319975495,0.66087794303894,515.918640136719,0.000879916734375,114399934,526,92215664640,560745024,370584032,718299.375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"537",2,633154153,FALSE,0,0,0,0,0,0,0,0,0,114399934,560581563,6411816960,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"538",3,633155178,FALSE,0.365514516830444,11480,7210,5670,0.000978575159095705,0.00125669618191998,0.193115024129325,153.66882378387,0.000309710813588136,114399934,379,8272975552,201182400,38851344.0303955,252825.153949499,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"539",1,633154017,FALSE,0,0,0,0,0,0,0,0,0,114399934,484682524,8078808064,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"540",2,633153615,FALSE,0.14396545290947,10080,3560,6890,2.7756969739949e-05,2.88999326585326e-05,0.0104180192574859,360.485931396484,8.78484764404297e-06,114399934,616,18350159872,248142592,2585154.25,7171.30419921875,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"541",3,633155727,FALSE,0.265236705541611,9050,4640,9040,0.000699373337109025,0.000151173251071781,0.0787661720051167,521.032467362342,0.00022134578343277,114399934,484682470,220134375424,1195254016,94145583.4140625,180690.435455322,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"542",3,633155636,FALSE,0.00746495090425014,8790,2300,10350,4.0414740372097e-07,1.89507851470498e-07,2.82980389776575e-05,149.323834121262,1.27909256690741e-07,114399934,1027,115467707712,550983608,15591.7556152344,104.415719747543,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"543",1,633154451,FALSE,0,0,0,0,0,0,0,0,0,114399934,687,148689960960,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"544",2,633153332,FALSE,0.100431740283966,6450,1280,9050,1.28244855858106e-05,4.85671807837207e-06,0.00234035006724298,481.878936767578,4.05884190673828e-06,114399934,201,164094099456,682217984,1596628.875,3313.34033203125,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"545",3,633155604,FALSE,0.834713816642761,7530,4760,10080,0.00213265306993347,0.00115555390593324,0.869052155364787,752.065438836389,0.000674966773120117,114399934,988,87231934464,476821792,414383006.0625,550993.284179688,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"546",1,633154818,FALSE,0,0,0,0,0,0,0,0,0,114399934,136,67511767040,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"547",1,633154822,FALSE,0.203294530510902,7410,5770,2040,6.50378136954252e-05,4.44376782979816e-05,0.0172496866434813,388.177032470703,2.05839214355469e-05,114399934,131,62909018112,378129600,6522617,16803.201171875,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
