"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"405",1,630079326,FALSE,0.0355982892215252,10070,5010,4650,3.53600505108634e-05,7.24054871170665e-07,0.0002649795205798,365.966064453125,9.43178147888183e-07,180707817,146,125234192384,1063374272,281772.40625,769.941345214844,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"406",1,630079442,FALSE,0.140778079628944,6910,4420,5620,0.000400242518635756,1.20970008219656e-05,0.00382615777522271,316.289783850822,1.0675889654541e-05,180707817,51,114728175104,720427492,2756469.25,8715.01196289062,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"407",2,630076913,FALSE,0.295977264642715,10290,6850,6190,0.00320830736204226,1.95759357505889e-05,0.00520235232394317,265.752421249476,8.55769534225464e-05,180707817,386,438802659584,3568602716,18565128.6328125,69858.737487793,4.3715383271,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"408",3,630080347,FALSE,0,0,0,0,0,0,0,0,0,180707817,689,5051601536,58883400,0,0,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"409",3,630080593,FALSE,0.605283558368683,7430,5200,6100,0.0264815537593462,0.000906058556679914,0.400712618683357,442.259074459487,0.000706357102636719,180707817,946,120708227072,636402624,255014562,576618.04296875,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"410",2,630076875,FALSE,0.0452155768871307,6060,520,6830,6.17508657637991e-05,2.13167429497662e-06,0.000540672267571981,253.637372672785,1.64711493225098e-06,180707817,361,121596270080,630764100,341036.65625,1344.58361816406,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"411",1,630078273,FALSE,0.0262955036014318,3860,2300,4560,2.93704851395972e-05,5.97696669046854e-07,0.00011316380550852,189.333160400391,7.8341516418457e-07,180707817,1021,180392443904,1069978496,121082.8359375,639.522583007812,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"412",1,630078315,FALSE,0.252465039491653,2360,3800,5170,0.00184969684797665,0.000232403952395543,0.0809569135308266,348.345672607422,4.933798515625e-05,180707817,969,33277286400,173301296,14029938,40275.90625,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"413",3,630080425,FALSE,0.394356191158295,8540,5140,6720,0.0160154040239616,0.000904002763419592,0.305652614773841,338.110265966049,0.000427187712878418,180707817,749,57671614464,385756192,117907388.75,348724.663574219,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"414",2,630077712,FALSE,0,0,0,0,0,0,0,0,0,180707817,989,30257561600,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"415",2,630076524,FALSE,0.548902869224548,8280,4750,6610,0.151889232524899,0.0014289632672444,0.458571642637253,320.912109375,0.00405142535,180707817,128,241162895360,2314465280,1061348160,3307286,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"416",1,630079034,FALSE,0,0,0,0,0,0,0,0,0,180707817,523,53755043840,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"417",1,630079114,FALSE,0.24900409579277,9610,820,4790,0.00106740350014113,6.19855927652679e-05,0.0165406446903944,266.846588134766,2.84714428222656e-05,180707817,442,50875166720,374958016,6202047,23241.994140625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"418",3,630080703,FALSE,0.231979221105576,3560,3420,6630,0.00110244036968984,0.00246325354405246,0.673146164265485,273.275224099769,2.94060005859375e-05,180707817,1081,1340338688,9745200,6559944,24004.8984375,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"419",3,630080734,FALSE,0,0,0,0,0,0,0,0,0,180707817,1120,7108111104,39034800,0,0,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"420",2,630077296,FALSE,0,0,0,0,0,0,0,0,0,180707817,693,38212407296,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"421",1,630079250,FALSE,0.152531981468201,7280,2270,1030,0.00145348996383432,1.21380020597568e-05,0.00308278087711838,253.977620199888,3.87697402084351e-05,180707817,247,593816766976,2607411612,8038078.65625,31648.7675170898,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"422",2,630076794,FALSE,0.589706897735596,7440,5050,6210,0.562212385338195,0.00074049032991752,0.278724730014801,376.405609130859,0.014996201325,180707817,313,2525830979616,16532014080,4607881216,12241797,20.251717248,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"423",2,630076864,FALSE,0.184187889099121,5290,2970,10140,0.00439382004486605,7.04206295563352e-05,0.0224185925020913,318.352628247335,0.000117198787677002,180707817,353,315496885248,1358585976,30457585.375,95672.4797363281,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"424",3,630080330,FALSE,0.169740483164787,5190,4640,1110,0.00265900486847182,2.73800890395816e-05,0.00736228299385077,268.891857261954,7.09251047676086e-05,180707817,677,418435811584,2114603960,15568312.7734375,57898.044708252,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"425",2,630077197,FALSE,0,0,0,0,0,0,0,0,0,180707817,622,2741147648,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"426",1,630078001,FALSE,0.000619214668404311,8230,5360,5500,2.67875917698027e-08,6.79554261751036e-08,2.03110939764883e-05,298.888488769531,7.1452022343874e-10,180707817,607344862,1746885760,8583300,174.336212158203,0.583281815052032,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"427",1,630079128,FALSE,0,0,0,0,0,0,0,0,0,180707817,429,85136662528,756399104,0,0,0.9265889024,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"428",2,630076911,FALSE,0.213594079017639,9900,1570,9130,0.00446537310210581,3.05433533204739e-05,0.0084386126177587,276.283109101256,0.000119107361873817,180707817,385,547089042432,3183360336,26863144.6982422,97230.4994888306,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"429",3,630080115,FALSE,0.2946397960186,3680,3270,9340,0.0406960173503872,0.000158558357325538,0.0591489860875886,373.04237433634,0.00108550733713379,180707817,345,1368165505024,5588658040,330563456.65625,886128.438476562,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"430",2,630077661,FALSE,0.353014767169952,5590,6400,9420,0.0247284035538805,0.000103446211142,0.030227180570364,292.201934814453,0.000659594359375,180707817,961,868712906752,5205066240,157334480,538444.375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"431",3,630080772,FALSE,0.00194671773351729,4210,4750,5800,1.92916988188304e-07,2.48012145428059e-09,8.51095109991723e-07,343.166706018678,5.14578132629394e-09,180707817,258,280563073024,1693722624,1441.51904296875,4.20063781738281,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"432",1,630078793,FALSE,0.46342533826828,8270,5950,4010,0.157407901677448,3.58329921630608e-05,0.00998321339278943,278.60395658169,0.00419862785890222,180707817,695,19362901841796,95650714788,954901496.901443,3427451.31338957,117.1721256153,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"433",2,630077274,FALSE,0.599085092544556,3890,3510,7210,0.429051216252793,0.000797911314293742,0.317807167768478,398.298858642578,0.01144431995,180707817,672,2321925537792,11708446720,3721028352,9342302,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"434",2,630078011,FALSE,0.195659607648849,7770,3370,6210,0.000766046613819287,0.000596239231526852,0.213770121335983,358.530792236328,2.04331842285156e-05,180707817,549009203,4698429440,27975600,5980347.5,16680.150390625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"435",2,630077693,FALSE,0.208653017878532,8320,5780,5890,0.000199650067389562,0.000125693448353559,0.039125569164753,311.277709960938,5.32537646484375e-06,180707817,606826659,7084463616,34586100,1353200.875,4347.24609375,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"436",1,630076679,FALSE,0,0,0,0,0,0,0,0,0,180707817,312782616,29217304576,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"437",2,630077450,FALSE,0.673874378204346,7190,5270,6210,0.0151580484824661,0.000894192351907614,0.554486147487801,620.097170709294,0.000404318995214653,180707817,824,31929592096,369111100,204666991.833984,330056.322624207,0.4521610975,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"438",3,630080074,FALSE,0,0,0,0,0,0,0,0,0,180707817,312782554,77827921920,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"439",2,630076614,FALSE,0.183660820126534,10690,7290,6080,0.0012150351536952,0.000104849728813861,0.0213630497455597,203.749206542969,3.24093034179687e-05,180707817,190,689249216,252328496,5390506,26456.57421875,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"440",2,630077254,FALSE,0,0,0,0,0,0,0,0,0,180707817,661,50187427840,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"441",3,630080688,FALSE,0,0,0,0,0,0,0,0,0,180707817,1058,144195407872,635790592,0,0,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"442",1,630078423,FALSE,0.21447879076004,3660,6430,4830,0.000868594266671974,1.23928650025761e-05,0.0042201474448378,340.530413585605,2.31684943847656e-05,180707817,835,237915224064,1526124640,6440471,18913.056640625,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"443",3,630080586,FALSE,0,0,0,0,0,0,0,0,0,180707817,939,2343520512,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"444",2,630077784,FALSE,0.190305113792419,6580,2020,8230,0.00141049450626061,5.26603726029862e-05,0.0200807079672813,381.324829101562,3.76228986328125e-05,180707817,1038,112566206464,583219776,11711466,30712.5703125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"445",3,630080281,FALSE,0.212054744362831,10520,3280,4340,0.00195190373615432,8.56390517959226e-05,0.0264433574144337,308.776858920018,5.20642059082031e-05,180707817,616,59028428800,496285184,13123446.5,42501.392578125,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"446",3,630080120,FALSE,0.0116008659824729,5660,4610,6920,2.74740958619194e-06,4.95785024480931e-08,9.92143296918831e-06,200.11562429857,7.32831726074219e-08,180707817,351,213916155904,1206631808,11971.5166015625,59.822998046875,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"447",1,630079300,FALSE,0.140362083911896,1940,2970,5390,0.00139806498243394,6.94633854395563e-05,0.0186505674233681,268.49493881344,3.72913590820312e-05,180707817,184,77906002014,438244200,8173503,30441.92578125,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"448",2,630076392,FALSE,0,0,0,0,0,0,0,0,0,180707817,23,43742744576,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"449",2,630076440,FALSE,0.0712481290102005,8470,5050,6780,2.71538048739415e-05,3.03035631077364e-05,0.0102210696786642,337.289367675781,7.24288427734375e-07,180707817,58,3285047808,19511100,199424.3125,591.255859375,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"450",1,630079483,FALSE,0,0,0,0,0,0,0,0,0,180707817,22,258356816896,1105572616,0,0,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"451",2,630076470,FALSE,0.383835881948471,3160,2770,6670,0.0309633662913636,0.00322107225656509,1.02260792255402,317.474395751953,0.0008259029625,180707817,84,39127506944,209311200,214043296,674206.5,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"452",1,630078337,FALSE,0.206973269581795,7630,5390,5360,0.00211476009879513,0.000144711782922968,0.0671273693442345,463.869415283203,5.64081635742187e-05,180707817,946,59372613632,318201312,21360018,46047.48046875,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"453",1,630079331,FALSE,0.0700483769178391,10590,2660,5360,0.000103055301622962,1.23047593660885e-05,0.00305384257808328,248.183853149414,2.74885095214844e-06,180707817,140,3716403456,182365200,556914.625,2243.9599609375,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"454",1,630078421,FALSE,0,0,0,0,0,0,0,0,0,180707817,838,77292347392,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"455",3,630080201,FALSE,0.599085092544556,3890,3510,7210,0.42973408699934,0.000399590623569828,0.159156428992146,398.298707738154,0.0114625345384033,180707817,485,4810688167936,23416893440,3726949138,9357171.05175781,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"456",2,630077816,FALSE,0.0823964327573776,8180,2540,6150,4.33186273235381e-05,1.44726618600544e-05,0.00595519132912159,411.478637695312,1.1554616607666e-06,180707817,1061,14522619904,65173500,388120.65625,943.234008789062,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"457",2,630077336,FALSE,0.3958979845047,4990,7040,8340,0.00544645606291053,6.89229782437906e-05,0.0200003087520599,290.183471679688,0.000145276329296875,180707817,754,190165598208,1720658688,34413704,118592.921875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"458",1,630078159,FALSE,0.0958234295248985,11210,6590,3300,0.000325803253512275,1.81513805728173e-05,0.00527139520272613,290.412902832031,8.69033004150391e-06,180707817,1123,1263373232,390832352,2060231.75,7094.14697265625,0.4787696312,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"459",3,630080172,FALSE,0,0,0,0,0,0,0,0,0,180707817,436,17467163648,242656192,0,0,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"460",1,630078746,FALSE,0.119183979928493,2140,3360,5620,0.000854890844473456,2.95604040593662e-05,0.00828902783946162,280.409828729498,2.28029754394531e-05,180707817,731,118710484864,629716488,5219737.5,18614.673828125,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"461",2,630077420,FALSE,0.723582684993744,7570,5210,6730,0.0830112521899586,0.0166796706616879,7.89270687103271,473.193206787109,0.00221420495625,180707817,804,22694764544,108366304,855303488,1807514.25,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"462",2,630077793,FALSE,0,0,0,0,0,0,0,0,0,180707817,1045,3361159168,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"463",1,630079030,FALSE,0.440810024738312,9680,5710,2280,0.00816873938955997,0.000317200872814283,0.081290140748024,256.273376464844,0.0002178892953125,180707817,526,62391701504,560745024,45583040,177868.8125,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"464",3,630080684,FALSE,0.330308169126511,9770,4570,6640,0.00786315404636043,0.000213156038374064,0.0589341935604694,276.483809748081,0.00020973824875412,180707817,1052,81158397952,803237376,47338146.9921875,171214.896942139,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"465",1,630078965,FALSE,0.0446809008717537,5310,5820,2770,3.83377834701227e-05,2.1335245037335e-06,0.000597352103795856,279.983703613281,1.02260486297607e-06,180707817,579,45835431936,391267808,233724.65625,834.779479980469,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"466",2,630077313,FALSE,0.410375595092773,6360,4630,7380,0.0173389706411601,0.000958104967139661,0.362828075885773,378.693420410156,0.0004624919359375,180707817,718,68619534336,394053312,142973600,377544.4375,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"467",1,630079163,FALSE,0.0138882044702768,5630,890,3340,1.9951062823815e-05,2.56105503071956e-07,6.50463429993177e-05,253.982605680449,5.32165712738037e-07,180707817,369,411345215232,1696257928,110335.375,434.420989990234,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"468",1,630077945,FALSE,0,0,0,0,0,0,0,0,0,180707817,639,18787049472,345364192,0,0,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"469",1,630078277,FALSE,0.272148460149765,1420,6080,5410,0.0154249348392223,0.000179800772457384,0.0496061183512211,275.894897460938,0.00041143780234375,180707817,1016,143517663232,1867998592,92664160,335867.59375,2.2882982752,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"470",3,630080213,FALSE,0,0,0,0,0,0,0,0,0,180707817,514,171451824,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"471",1,630078989,FALSE,0.285729676485062,5710,1720,1920,0.00167253868431472,0.000200159745872952,0.0564798414707184,282.173828125,4.461254765625e-05,180707817,558,33356816384,181946704,10276321,36418.40625,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"472",1,630079295,FALSE,0.249764502048492,10770,7270,5540,0.000426216059179743,3.67797074432019e-05,0.00836898479610682,227.543533325195,1.13686962402344e-05,180707817,190,523826208,252328496,2111733.25,9280.568359375,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
