"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"592",3,633269107,FALSE,0.406670659780502,9030,1900,8550,0.00167726031321495,0.00293780760259429,1.05894244748177,360.453300803855,0.000532713768945312,120282354,305,13991709696,148024800,156749744,434868.3828125,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"593",3,633269672,FALSE,0.52927440404892,8170,4220,7850,0.00097407151512332,0.0011210564473677,0.400325484387786,357.096634453842,0.000309374343359375,120282354,1088,17671258624,225279008,90184928,252550.484375,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"594",2,633268873,FALSE,0.422906130552292,6470,6400,6770,0.00340079562403509,0.00914526730775833,3.97425055503845,434.569061279297,0.001080124915625,120282354,576073704,18372194304,96414304,383174592,881734.625,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"595",1,633268511,FALSE,0,0,0,0,0,0,0,0,0,120282354,573,17272274944,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"596",2,633265932,FALSE,0.460930585861206,8700,1900,9250,0.00279342530476695,0.00511718215420842,2.4561288356781,479.976806640625,0.000887218346875,120282354,613,29535838208,141534896,347627936,724259.875,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"597",3,633269583,FALSE,0.3028524518013,10820,4070,6040,0.000238516319329473,5.14442747670525e-05,0.01992290033583,387.271478236284,7.57550431640625e-05,120282354,976,259403390976,1202093952,23949198,61840.8515625,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"598",1,633268123,FALSE,0.766746819019318,5440,5080,5380,0.00103490127913264,0.000140617510978071,0.0891060161973768,633.676528460759,0.000328694452822494,120282354,1099,118433326848,1908169192,170029354.929688,268322.002304077,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"599",2,633266007,FALSE,0.285442024469376,7820,3390,6350,0.000248774071459248,0.000494754174724221,0.155295714735985,313.884582519531,7.90130024414062e-05,120282354,634,15656465408,130368600,20245684,64500.41015625,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"600",1,633268024,FALSE,0,0,0,0,0,0,0,0,0,120282354,607344862,985516608,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"601",3,633269009,FALSE,0.633992910385132,3690,3090,5840,0.056306995450374,0.0309658874471198,23.0504562904441,744.382228018079,0.0178836353117187,120282354,171,98555674624,471450592,10867151264,14598885.96875,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"602",3,633269417,FALSE,0.99956339597702,10440,4210,7400,0.0949140359439584,0.00163641508913486,1.38114413036112,844.005985725358,0.0301455972070312,120282354,771,1370866151040,15038147072,20769848560,24608650.78125,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"603",2,633268082,FALSE,0.366321951150894,8810,4350,9970,2.2611591771033e-05,0.0138300927355886,5.50889825820923,398.326934814453,7.18165581054687e-06,120282354,526322264,25777654,423900,2335222,5862.576171875,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"604",3,633269082,FALSE,0.132287383079529,4750,6740,5440,7.72251891338235e-05,0.000122787452828609,0.0352599084356235,287.162145832935,2.45274518432617e-05,120282354,272,16677323264,163065600,5749678.125,20022.4096679688,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"605",3,633269146,FALSE,0.537176966667175,12170,5410,6700,0.00654022320492485,6.08460354391747e-05,0.0284335727237326,467.303621649377,0.0020772368640625,120282354,354,2476785393136,27868760064,792408416,1695703.5625,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"606",2,633265530,FALSE,0.249177768826485,7530,800,7310,0.000208656072440175,0.000528522185049951,0.225402563810349,426.477020263672,6.62711458007812e-05,120282354,433,21000128512,102358800,23071936,54098.89453125,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"607",2,633267870,FALSE,0,0,0,0,0,0,0,0,0,120282354,1006,9466726400,92538000,0,0,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"608",3,633269649,FALSE,0.652476370334625,3810,3510,6400,0.0308905582830067,0.0433936090901801,20.9905442968569,483.724325700464,0.009811134025,120282354,1054,34313921536,184568400,3874191176,8009089,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"609",2,633265843,FALSE,0.358599245548248,8970,5920,6860,0.00281195065924273,0.0023491729516536,0.582484066486359,247.952819824219,0.000893102175,120282354,574,31662907392,310348800,180773232,729063,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"610",1,633268740,FALSE,0,0,0,0,0,0,0,0,0,120282354,222,521236448,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"611",2,633264665,FALSE,0.513853192329407,5140,3400,8800,0.00122150040418637,0.00615980615839362,2.18609213829041,354.896270751953,0.000387960103125,120282354,2,4298787328,51414300,112396400,316702.125,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"612",1,633265110,FALSE,0.295262783765793,9580,2680,1870,0.000197869543174717,0.000295987643767148,0.161326110363007,545.043395996094,6.28452418945312e-05,120282354,312782644,31932295168,173325600,27961946,51302.23828125,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"613",2,633267261,FALSE,0.463309705257416,10070,2330,8600,0.00775093503084754,0.0183919928967953,8.79699802398682,478.305847167969,0.0024617704125,120282354,902,18321496064,109265400,961207488,2009608.5,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"614",3,633269129,FALSE,0.245960876345634,4390,3860,5760,0.00012284262027233,0.000956553254560741,0.331811116873746,346.882011316889,3.90159802368164e-05,120282354,333,4472224128,33296400,11048115.671875,31849.7797851562,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"615",1,633268228,FALSE,0.338685512542725,7290,5320,1610,0.00107596596670634,0.00664178607985377,3.20550560951233,482.627044677734,0.00034173698671875,120282354,964,6702832128,42002100,134637968,278968.96875,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"616",1,633268506,FALSE,0.587672233581543,5890,5890,2690,0.00993287225310426,0.00658200308680534,2.44431686401367,371.363677978516,0.00315477435,120282354,579,31387459584,391267808,956382528,2575326,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"617",1,633268066,FALSE,0.299392104148865,5500,5950,2770,0.00321521057848473,0.000457671761264514,0.204008950185932,445.753851236681,0.00102118134658203,120282354,278,325879370496,1821430764,371588178,833617.42578125,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"618",2,633265620,FALSE,0.593717694282532,3720,4050,7360,0.00303843101237874,0.0400290265679359,16.7447662353516,418.315582275391,0.00096503448125,120282354,488,2306639360,19680300,329542016,787783.25,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"619",2,633264738,FALSE,0.261899769306183,8990,3110,6790,0.000792785734885143,0.000382292084395885,0.141865834593773,371.0927734375,0.00025179626171875,120282354,26,79211708416,537672576,76277368,205547.96875,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"620",2,633267891,FALSE,0.400834500789642,4560,2230,6260,0.0150286787523128,0.00723072979599237,3.73772239685059,516.921875,0.00477325078125,120282354,1015,113385586688,538884928,2014202240,3896531.25,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"621",1,633268249,FALSE,0.539939999580383,5980,5730,2400,0.0232973585097922,0.00480681860112254,2.21591841543941,460.99480744331,0.007399461825,120282354,942,201572175872,1256626784,2784582432,6040377,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"622",3,633269061,FALSE,0.765423893928528,4630,4420,6570,0.0215416633885019,0.00203283703285047,0.839433724790688,412.93704867902,0.00684183641777344,120282354,242,337086892032,2747476800,2306324684,5585172.5859375,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"623",3,633269559,FALSE,0.630904734134674,4840,5340,8720,0.180980697902816,0.0286502062625602,14.4922013026303,505.83235491636,0.0574811846,120282354,952,288395902976,1637803776,23735382016,46923416,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"624",1,633268501,FALSE,0,0,0,0,0,0,0,0,0,120282354,496345672,5548739584,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"625",1,633268126,FALSE,0.185831591486931,5840,4650,5160,1.27524696079683e-05,3.00793872156646e-05,0.0117522990331054,390.709381103516,4.05030518798828e-06,120282354,1096,20781703168,109921504,1291830.375,3306.37158203125,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"626",1,633268102,FALSE,0,0,0,0,0,0,0,0,0,120282354,1128,59584253952,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"627",1,633268497,FALSE,0.225485414266586,8120,1790,4770,5.06517858609719e-05,4.42357486463152e-05,0.0171143133193254,386.888732910156,1.60874871582031e-05,120282354,590,47611949056,296878496,5080871.5,13132.642578125,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"628",3,633268949,FALSE,0.0502145141363144,9050,6010,3710,2.39153921246426e-06,1.1569393516332e-05,0.00242110169442112,209.267814341639,7.5957551574707e-07,120282354,93,437522972,53595000,129758.9453125,620.061645507812,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"629",1,633268435,FALSE,0.627267181873322,6390,2840,3390,0.32529280911184,0.00720331724733114,3.37816262245178,468.973175048828,0.1033160786,120282354,672,2017480540160,11708446720,39553036288,84339656,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"630",2,633267257,FALSE,0.0424384064972401,9630,5930,7910,2.78157187314658e-06,6.74058280867918e-07,0.000223281118578625,331.24898086131,8.8345358467102e-07,120282354,901,1465069164,1069917276,238892.326171875,721.186599731445,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"631",2,633268476,FALSE,0,0,0,0,0,0,0,0,0,120282354,496345668,20240287744,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"632",1,633268816,FALSE,0.10212142765522,6780,5780,5610,2.17576171488891e-05,6.11400901107118e-05,0.0242543425410986,396.701141357422,6.91042537841797e-06,120282354,118,5401871360,92266200,2237856,5641.16357421875,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"633",2,633265535,FALSE,0.329270899295807,5390,5010,6090,0.000814399954174378,0.00174033851362765,0.830523133277893,477.219329833984,0.000258661142578125,120282354,436,6297688064,121328096,100765792,211151.953125,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"634",1,633268106,FALSE,0.115879118442535,11300,6040,3160,1.6638023723906e-05,1.10351375042228e-05,0.00235976604744792,213.841110229492,5.28439399414062e-06,120282354,1123,1038843104,390914112,922465.875,4313.791015625,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"635",2,633264850,FALSE,0.274511933326721,8260,4030,6070,9.61857843532944e-05,0.000695096154231578,0.199328705668449,286.764221191406,3.05495165527344e-05,120282354,67,2379269376,35877600,7151435.5,24938.380859375,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"636",2,633267969,FALSE,0.0467359721660614,7130,1350,8090,2.96966227053237e-06,4.8469642024429e-06,0.00176402332726866,363.943969726562,9.43192877197265e-07,120282354,1111,38033420288,158852704,280219.875,769.953369140625,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"637",2,633267894,FALSE,0.719845831394196,8150,3320,10540,0.0611850647923715,0.0193884620233299,7.43255686604159,383.349481619434,0.0194329563585937,120282354,1018,142464516352,818199908,6081317344,15863637.84375,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"638",2,633266814,FALSE,0.454040199518204,10210,2290,9350,0.00133218198462677,0.00396074634045362,2.0699417591095,522.614074707031,0.000423113621875,120282354,750,9120034816,87205504,180510304,345398.875,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"639",2,633267923,FALSE,0,0,0,0,0,0,0,0,0,120282354,1051,10520.150390625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"640",1,633268219,FALSE,0,0,0,0,0,0,0,0,0,120282354,973,21456982016,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"641",1,633268001,FALSE,0,0,0,0,0,0,0,0,0,120282354,526322264,17405248,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"642",2,633268761,FALSE,0.490358680486679,9380,3080,9580,0.00335104522412911,0.0589973106980324,25.8776569366455,438.624328613281,0.0010643237171875,120282354,312782652,2338618368,14726700,381092480,868835.6875,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"643",1,633268790,FALSE,0.153212979435921,8450,6120,5340,4.93900850759852e-05,0.000133814421133138,0.0343408398330212,256.630340576172,1.56867590332031e-05,120282354,606826647,8077693952,95696096,3286284.25,12805.517578125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"644",3,633268934,FALSE,0.601513683795929,8290,4520,8020,0.00221522235460104,0.0356835058960213,23.1941032331817,649.995078980395,0.0007035756109375,120282354,66,1821439360,16095600,373323008,574347.4375,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"645",3,633269324,FALSE,0.260088086128235,9060,4260,8620,8.55310011533969e-05,1.53563448207368e-05,0.00751460530554712,489.348565252299,2.71654564453125e-05,120282354,632,140608790528,1444086016,10851736.4375,22175.8828125,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"646",2,633265005,FALSE,0,0,0,0,0,0,0,0,0,120282354,154,20253092608,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"647",3,633269217,FALSE,0.52927440404892,8170,4220,7850,0.00188164027821309,0.000774551341221799,0.257064130120228,331.887786437408,0.000597626782502746,120282354,475,56384913408,629859600,161914310.171875,487858.597961426,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"648",1,633268518,FALSE,0.293253839015961,5360,2660,1340,7.13452817745365e-05,0.000101666628324892,0.0219965483993292,216.359573364258,2.26599375488281e-05,120282354,558,25462063104,181946704,4002199.5,18497.908203125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"649",3,633269174,FALSE,0.152052775025368,10450,6870,7190,1.03470574605055e-05,3.31699631080844e-06,0.00151384295507586,456.389701171207,3.28632349662781e-06,120282354,398,65292093952,808777824,1224362.61108398,2682.71305847168,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"650",2,633267153,FALSE,0.0237659234553576,12610,5070,6310,5.74847050318856e-07,1.18677517093602e-05,0.00498996628448367,420.464324951172,1.82576870346069e-07,120282354,859,2537354752,12558600,62666.98828125,149.042343139648,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"651",2,633267803,FALSE,0.501092791557312,7220,3420,9410,0.00181520643645668,0.0014039094094187,0.536952972412109,382.469787597656,0.00057652676484375,120282354,986,8409110528,335231104,180003328,470634.09375,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"652",2,633264767,FALSE,0,0,0,0,0,0,0,0,0,120282354,35,1364306432,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"653",3,633268902,FALSE,0.183355167508125,4100,3630,5830,9.37312276168254e-05,0.000214831733000504,0.0496640743098098,231.176621889902,2.97699260742187e-05,120282354,19,13698563584,113121000,5618049.75,24301.98046875,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"654",3,633269653,FALSE,0,0,0,0,0,0,0,0,0,120282354,1060,180135376,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"655",2,633267937,FALSE,1,6670,1750,8880,0.0690869667576212,0.0329503752291203,57.7890434265137,1753.82043457031,0.0219426753,120282354,1070,157274865664,543617088,31415111680,17912388,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"656",2,633268073,FALSE,0.0457545891404152,8970,4260,8630,1.68508398729081e-06,1.41529199026991e-06,0.000744190590921789,525.821228027344,5.35198641967773e-07,120282354,10704,48831533056,308697312,229729.640625,436.896850585938,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"657",1,633268081,FALSE,0,0,0,0,0,0,0,0,0,120282354,182305697,34805891072,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"658",3,633269408,FALSE,0.487658679485321,8750,2880,10450,0.0122480023747221,0.00910616105204961,3.23412979197013,355.158422246683,0.00389008161445312,120282354,755,55741380608,348728384,1127832856,3175576.828125,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
