"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1370",3,630280762,FALSE,1,8620,5540,6540,0.272129346423942,0.166739531353557,692.901495457673,4155.59219720028,0.28493261125,180719293,381,1329121394688,1394978432,966582641664,232598050,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1371",2,630279336,FALSE,0.643966495990753,9300,4500,5810,0.00178179031543938,0.0730644688010216,39.7923851013184,544.620178222656,0.00186562079375,180719293,812,2041719808,20844000,829432448,1522955.75,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1372",3,630280923,FALSE,0.266837567090988,12390,3130,5890,0.000284207593624233,1.33135098444138e-05,0.00511742463575997,384.378326644433,0.000297579121298719,180719293,645,4752082646016,18246257712,93373848.7258142,242921.731672424,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1373",1,630279853,FALSE,0.612765908241272,8030,5020,5570,0.00135303353979279,0.00363443815149367,3.03990840911865,836.417724609375,0.001416691675,180719293,946,71486701568,318201312,967302848,1156483,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1374",1,630279935,FALSE,0.43487685918808,5280,5200,5190,0.000492601692404805,0.000156641934803746,0.0813388754065457,519.266284015539,0.000515777840087891,180719293,840,217953145856,2687933696,218633504,421043.134765625,3.2927187776,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1375",1,630280291,FALSE,0.201163545250893,2470,3530,4680,2.20195547784796e-05,7.99213303253055e-05,0.045041162520647,563.568725585938,2.30555407714844e-05,180719293,288,56486928384,235492192,10606842,18820.849609375,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1376",3,630280958,FALSE,0.555042684078217,6390,4810,6290,0.000385917643985574,0.0028289500894132,1.80493095743561,638.021492210207,0.000404074472206879,180719293,690,15957303296,116600400,210455671.609375,329856.712005615,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1377",1,630280105,FALSE,0,0,0,0,0,0,0,0,0,180719293,590,65043357696,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1378",1,630278799,FALSE,0,0,0,0,0,0,0,0,0,180719293,576073704,22073812992,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1379",1,630280034,FALSE,0.0131521439179778,6480,1880,5360,1.67429801967211e-07,1.894370456057e-07,6.59953220747411e-05,348.376037597656,1.7530711517334e-07,180719293,687,207110864896,755437504,49855.34375,143.107849121094,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1380",3,630281088,FALSE,0.166633471846581,10200,4100,5540,5.42185564577588e-06,4.96380837269903e-05,0.0372449023534988,750.329173832454,5.67694556751251e-06,180719293,880,19268819968,93360600,3477206.43066406,4634.24127960205,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1381",3,630280956,FALSE,1,3090,3410,2910,12.1417890658377,0.0522756169950484,164.342122628093,3143.76246661344,12.7130414607554,180719293,688,80830149509744.7,198524544056,32625944963937.4,10377993029.1881,243.1925664686,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1382",2,630279151,FALSE,0.43467789888382,7600,6790,6650,5.05021260347681e-05,0.00066842352526611,0.230424335615823,344.728045776198,5.28781729492187e-05,180719293,557,8383275776,64578600,14880481,43165.85546875,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1383",3,630280807,FALSE,0.0430218391120434,8440,2460,9520,2.00132512062485e-06,0.000107759728824425,0.0582989890829144,541.009055227877,2.09548437194824e-06,180719293,456,2634856960,15874200,925449.8125,1710.59948730469,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1384",2,630279064,FALSE,0.576328098773956,8430,4850,5720,0.00142519346445279,0.0724577978253365,55.5717658996582,766.953552246094,0.0014922466125,180719293,397,2934505472,16812000,934272512,1218160.5,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1385",3,630281187,FALSE,1,3980,3290,4880,0.0453620523628356,0.00611624973655297,7.98861733241834,1306.13001046628,0.0474962667615653,180719293,991,696430487488,6339254336,50641877063.1777,38772462.6625023,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1386",2,630279143,FALSE,0.231789141893387,7060,1190,5800,5.26126661785071e-05,0.00010547942656558,0.0459472499787807,435.603881835938,5.50880107421875e-05,180719293,542,67584503808,426337216,19589022,44969.8046875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1387",1,630279804,FALSE,0.308865040540695,7590,3040,1710,0.000277007820884099,0.000244835618571054,0.130630053899151,533.541870507049,0.000290040610387599,180719293,1002,242134206720,967048204,126325559.011597,236767.845214367,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1388",1,630280216,FALSE,0,0,0,0,0,0,0,0,0,180719293,394,72505355008,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1389",3,630280692,FALSE,0.298617154359818,7080,4370,10040,0.000292455148303902,0.000292600512113199,0.14962282373774,511.355303711344,0.000306214710668945,180719293,289,189808582656,854308800,127824095,249971.192382812,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1390",2,630279578,FALSE,0,0,0,0,0,0,0,0,0,180719293,1109,12343085056,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1391",2,630279361,FALSE,1,3910,3510,8410,0.725006727685527,0.481259942054749,2029.68835449219,4217.44677734375,0.7591171728,180719293,844,2909463781376,1287635712,2613499133952,619687488,1.5773537472,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1392",2,630279261,FALSE,0.359861969947815,8160,2040,10230,2.41460469899946e-05,0.000406992621719837,0.178742468357086,439.178619384766,2.52820811523437e-05,180719293,696,9770980352,50709600,9063959,20638.43359375,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1393",1,630280277,FALSE,0.367635488510132,5600,2720,5670,2.37278244928392e-05,9.50189350987785e-05,0.0597806163132191,629.144226074219,2.48441819335937e-05,180719293,310,33181777920,213441296,12759652,20280.96484375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1394",3,630280909,FALSE,0.659959316253662,4610,2500,8270,0.0173523299294881,0.0207997159329315,19.6773225895423,946.03804460559,0.0181687302125,180719293,625,237874520064,713068224,14031273472,14831616.5,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1395",3,630281066,FALSE,0.300693958997726,7500,3250,1370,0.000166152332341907,0.00022103554515493,0.133325324237039,603.184995171647,0.000173969542578125,180719293,847,184067981312,642502784,85661892,142015.953125,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1396",1,630279827,FALSE,0,0,0,0,0,0,0,0,0,180719293,973,30083588096,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1397",2,630280344,FALSE,0.0943635404109955,10200,2520,9690,2.16326168775014e-06,1.6459100152133e-05,0.00490730023011565,298.151184082031,2.26503980407715e-06,180719293,312782632,14249511936,112339800,551285.125,1849.01208496094,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1398",2,630279038,FALSE,0.17010286450386,6420,4740,9520,4.24625443735274e-05,0.00390953384339809,1.53102087974548,391.612121582031,4.446034140625e-05,180719293,355,1811223808,9283500,14213232,36294.15625,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1399",2,630279146,FALSE,0,0,0,0,0,0,0,0,0,180719293,545,215633.9375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1400",3,630281047,FALSE,0.994491577148438,8620,5490,6410,0.0120265680375264,0.0139139089323726,18.5192422067369,1330.98774016333,0.0125923994612831,180719293,824,104033964480,738793808,13681901471.1895,10279509.7643127,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1401",3,630280554,FALSE,0.0898466929793358,11360,5770,8290,1.27108776991234e-05,1.18687789478141e-05,0.00419918969094767,353.801322731776,1.33089048339844e-05,180719293,101,131682193408,915377408,3843843.375,10864.412109375,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1402",3,630281275,FALSE,0.614170849323273,6360,4570,6460,0.000639694530271991,0.0036520170133295,3.03123870534235,830.017684550382,0.000669791168457031,180719293,1104,37991718912,149716800,453827359,546768.30078125,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1403",2,630279134,FALSE,0.485572516918182,10550,3020,8660,0.00356117913737608,0.000132031762204175,0.0611341948677755,463.02642521151,0.00372872710744259,180719293,528,5071359139840,23053989528,1409387088.28441,3043858.86321844,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1404",1,630279828,FALSE,0.723092973232269,3420,3120,4550,0.00960294925409838,0.00756717976344919,6.10526642910233,806.808694910599,0.0100547531628906,180719293,972,296921009152,1084679104,6622254920,8207961.765625,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1405",3,630280693,FALSE,0.137544527649879,7570,870,7990,4.98185407416287e-06,3.05638618042097e-05,0.0173859890898651,568.841372246697,5.21624260253906e-06,180719293,312782558,36136381440,139320000,2422216,4258.1572265625,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1406",2,630278900,FALSE,0.423794895410538,2170,2430,5960,0.000958553532704039,0.00347568863071501,1.94471669197083,559.519775390625,0.00100365199375,180719293,171,61989617664,235725296,458418912,819307.75,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1407",1,630280060,FALSE,0,0,0,0,0,0,0,0,0,180719293,649,1657423744,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1408",3,630280690,FALSE,0.532037854194641,5400,5220,5120,0.000421505264065636,0.0516123203004126,35.1320703684603,680.691551241486,0.000441336434765625,180719293,287,1496564160,6980400,245235904,360274.640625,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1409",1,630280417,FALSE,0,0,0,0,0,0,0,0,0,180719293,117,1922848256,139982400,0,0,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1410",3,630280730,FALSE,0.508533895015717,5560,2010,7360,0.00758288171719429,0.00306169467492216,1.53903376069268,502.673820906655,0.00793964457296753,180719293,337,512902616576,2116913408,3258001203.375,6481342.50854492,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1411",3,630280722,FALSE,0.709508061408997,6540,2650,9330,0.0276602796844117,0.00417779781614961,2.41089974614492,577.074299006379,0.0289616530593018,180719293,329,1510134250496,5659001896,13643286234.5,23642165.7626953,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1412",1,630280173,FALSE,0.612765908241272,8030,5020,5570,0.00142812672089535,0.000705070765313891,0.577430993853817,818.968850022807,0.00149531787412109,180719293,467,355127215616,1731269700,999688783.5,1220667.65234375,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1413",1,630280402,FALSE,0.595413506031036,11390,6480,4260,0.000411040463102153,0.01811950867427,16.3644390807443,903.139228271797,0.000430379281103516,180719293,135,3378217728,19389600,317299928,351330.025390625,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1414",3,630280662,FALSE,8.059691026574e-05,7890,1290,9550,9.92742185933601e-11,5.52191073421002e-10,1.30593194100507e-07,236.500009483021,1.03944917023182e-10,180719293,312782604,33905561600,153666000,20.0677337646484,0.0848529934883118,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1415",2,630279472,FALSE,0.00477599678561091,8410,5900,5940,1.29431650295356e-08,3.19867098141913e-07,0.000162400276167318,507.711700439453,1.3552120923996e-08,180719293,606826659,8203277312,34586100,5616.7919921875,11.0629558563232,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1416",1,630279762,FALSE,0.726020693778992,6530,4400,1150,0.0199312339708302,0.0535896308720112,33.4999504089355,625.119934082031,0.0208689677,180719293,1058,94024171520,317895296,10649476096,17035892,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1417",1,630279870,FALSE,0.261962413787842,11080,3310,3820,5.78650255967889e-05,1.63415005191067e-05,0.00607831066449299,371.95547969332,6.0587485546875e-05,180719293,928,848794877952,3026599168,18396610,49459.171875,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1418",1,630279971,FALSE,0.224712044000626,5890,7470,2780,5.05782553987599e-05,8.06208117865026e-05,0.0273129791021347,338.783233642578,5.29578840820312e-05,180719293,788,105631334400,536225408,14645913,43230.92578125,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1419",3,630281236,FALSE,0.986182332038879,9890,3900,6790,0.0581292461324032,0.0618559487948927,87.9857064818657,1422.42917934403,0.06086413725,180719293,1052,221900292096,803237376,70673408000,49685010,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1420",2,630279282,FALSE,0.592730581760406,9830,3960,9640,2.86115199938146e-05,5.96196077822242e-05,0.0260558221489191,437.034454345703,2.99576477539062e-05,180719293,727,73535119360,410187584,10687775,24455.22265625,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1421",3,630280592,FALSE,0.190233528614044,7960,6450,6370,4.03577003359263e-06,1.80232408245754e-05,0.00878730139106197,487.553902019671,4.22564677124023e-06,180719293,606826647,32037163008,191392192,1681820.875,3449.50756835938,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1422",2,630278995,FALSE,0.961698174476624,6340,5970,8930,0.0216218312345479,0.053362961858511,75.0516204833984,1406.4365234375,0.02263910495,180719293,303,128472121344,346324512,25992214528,18480902,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1423",1,630280001,FALSE,0.162087187170982,7240,2910,710,3.02606932496692e-05,0.000153277942445129,0.0609433092176914,397.600006103516,3.16844120605469e-05,180719293,735,32918231040,168744608,10283855,25864.826171875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1424",2,630278856,FALSE,0.595133125782013,9610,3770,5930,0.000396944481594017,0.103879772126675,128.065689086914,1232.82604980469,0.00041562010546875,180719293,115,1161099520,3266100,418275328,339281.71875,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1425",3,630280670,FALSE,0.531504392623901,6370,3980,6730,9.44987698665374e-05,0.000215940765374818,0.27777661332643,1286.35560239995,9.89447908203125e-05,180719293,255,95769927680,374043584,103900560,80771.2578125,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1426",2,630279264,FALSE,0.98834639787674,3720,3840,7560,0.000278428730013538,0.172826677560806,366.031066894531,2117.908203125,0.00029152837109375,180719293,699,1129286144,1377000,504024768,237982.34375,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1427",3,630280800,FALSE,0.713098227977753,10830,5360,4120,0.0389943458197077,0.0371679990558438,30.554694363247,822.069929493365,0.040828969475,180719293,445,176335781888,896732992,27399402496,33329771,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1428",1,630280371,FALSE,0.0116816582158208,7180,3240,3110,1.34485040565986e-07,6.29567352916638e-07,0.00021229888079688,337.213958740234,1.4081235370636e-07,180719293,178,33285251072,182583904,38762.359375,114.948860168457,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1429",3,630280537,FALSE,0.0985110253095627,5120,5370,5450,6.64908737408962e-06,6.34448269714882e-05,0.040586754970584,639.717324610617,6.96191665039062e-06,180719293,72,22904025088,89577000,3635639.75,5683.197265625,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1430",2,630279024,FALSE,0.508533895015717,5560,2010,7360,0.00687164104126344,0.00554904258530287,2.76160709640137,497.672716319699,0.00719494112336426,180719293,337,261848447488,1058456704,2923041545,5873421.32519531,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1431",2,630279608,FALSE,1,2540,2830,7290,0.0695067419047535,0.355294197797775,1192.68151855469,3356.88452148438,0.0727769266,180719293,526157192,256923205632,167212800,199431618560,59409736,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1432",1,630280300,FALSE,0,0,0,0,0,0,0,0,0,180719293,274,64599973888,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1433",3,630281304,FALSE,0.308231204748154,6790,1760,7940,0.000551141779986782,0.000282813727053356,0.109251372972979,386.301521185948,0.000577072148242187,180719293,484682520,156461129728,1665687552,181978652,471079.3046875,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1434",1,630278932,FALSE,0,0,0,0,0,0,0,0,0,180719293,312782632,13044940800,112339800,0,0,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1435",2,630279333,FALSE,0.470029205083847,5680,5150,6920,0.00144694249674913,0.00203813065960853,1.31012725606992,642.808276247395,0.001515018903125,180719293,809,138250575168,606806104,794993216,1236750.125,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
