"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1033",2,631211261,FALSE,0.574066698551178,10270,4910,7780,0.0191133751086333,0.0111809363588691,2.15514469146729,192.751724243164,0.0068117245875,268415561,7,13570575144,497327904,1071813568,5560591.5,0.6092266824,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1034",1,631215358,FALSE,0.414371013641357,3470,6260,4740,9.20432739674803e-05,1.22172432384104e-05,0.00274087977595627,224.345199584961,3.28028633789062e-05,268415561,159,134795067392,2191807744,6007481.5,26777.84765625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1035",2,631212628,FALSE,0.411303788423538,7270,3500,6240,0.000823781159780124,0.000801174650738328,0.144152772903875,179.9267772277,0.000293583438241577,268415561,958,10074935296,299135712,43121242.359375,239659.949584961,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1036",1,631213425,FALSE,0.0277583990246058,8810,6430,3000,1.3707446910535e-06,9.16758210678381e-07,0.000147853337693959,161.278442382812,4.88513162231445e-07,268415561,780,18679232512,434996096,64315.625,398.786254882812,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1037",1,631213138,FALSE,0.309852033853531,10210,4150,2110,0.000583035853951675,7.51045879775032e-05,0.0118317636347057,157.537161887498,0.000207785367010498,268415561,926,101707246592,2258460000,26721564.8984375,169620.707763672,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1038",2,631212778,FALSE,0.141856729984283,10680,4520,5820,4.35770478696649e-05,0.000586589681915939,0.121648713946342,207.38298034668,1.55302162353516e-05,268415561,599626927,1368122880,21612600,2629145,12677.7275390625,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1039",3,631217414,FALSE,0.348154276609421,6400,6920,6110,0.00401552388685461,0.00236239201623766,0.321814389932723,136.223957633096,0.0014310734046875,268415561,693,19525212160,494508608,159139986,1168223.1875,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1040",3,631218278,FALSE,0.0247938130050898,8520,1590,1540,9.12209898546097e-07,2.50121799213686e-06,0.000455536742451218,182.125965782791,3.25098134660721e-07,268415561,1074,10804075520,106102800,48333.7238769531,265.386232376099,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1041",2,631212229,FALSE,0.208347037434578,10090,6300,7160,0.00020331479280048,0.00014626935541182,0.0131803074895025,90.1098350532381,7.24583892300606e-05,268415561,398,1087973936,404388912,5329970.20550537,59149.705493927,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1042",3,631216239,FALSE,0.310210019350052,8210,4780,5750,0.000265639301568373,0.00154262021159696,0.277733823576379,180.040311600002,9.46699236328125e-05,268415561,197,559829616,50097600,13913798,77281.5703125,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1043",1,631212871,FALSE,0.259181708097458,10270,1660,3410,0.000863504016701345,5.31490846831671e-05,0.00942688702358048,177.366874326738,0.000307740077748632,268415561,254,385504795134.07,4726636244,44557465.8737488,251216.389998883,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1044",2,631212548,FALSE,0.420683085918427,5540,4100,9460,0.00285259185457825,0.000889570626895875,0.171325013041496,192.59294128418,0.0010166216046875,268415561,862,62738710528,932916608,159831952,829895.1875,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1045",3,631216167,FALSE,0.611634492874146,10750,4300,6680,0.00210202811126326,0.0469136670863843,14.7705305069833,314.844935907176,0.000749131772265625,268415561,147,977806165.625,13035351.5,192539057,611536.140625,0.0159683055875,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1046",2,631212338,FALSE,0,0,0,0,0,0,0,0,0,268415561,577,38241087488,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1047",3,631218161,FALSE,0.594523847103119,5650,5980,7970,0.0112322568974216,0.00847402522529727,1.7239754857451,203.442335833337,0.00400301045976562,268415561,998,22130301952,385621184,664801468,3267763.640625,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1048",3,631217397,FALSE,0,0,0,0,0,0,0,0,0,268415561,680,137829128,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1049",3,631217932,FALSE,0.549826383590698,9720,3810,5840,0.0212241643931159,0.044873189353705,8.77162615877002,195.475879586566,0.0075639787125,268415561,872,10986151936,137602800,1207000320,6174676.5,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1050",3,631217136,FALSE,0.162770554423332,5390,1240,2730,0.000227388535262413,0.000159853367339324,0.0241241309739896,150.914124459955,8.10379154785156e-05,268415561,450,40315568128,413838016,9983482.5,66153.400390625,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1051",2,631212772,FALSE,0.897537350654602,7280,4660,5900,0.828811818643112,0.0151036080623423,3.34684863616367,221.592656691638,0.295376290758392,268415561,1129,950968635064,15964629224,53431197545.2031,241123502.659912,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1052",3,631215777,FALSE,0.190344378352165,7380,6860,6540,0.000129232199097998,0.000387511874747479,0.0651382331084354,168.093514942949,4.60564470214844e-05,268415561,1,2184827264,97021800,6319828.625,37597.099609375,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1053",1,631214602,FALSE,0.394772440195084,4780,6650,5460,0.00745733671734771,0.0266093946993351,3.38940978050232,127.376426696777,0.0026576846625,268415561,272,2811092480,81532800,276348064,2169538.5,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1054",3,631218127,FALSE,0.20696684718132,6760,1150,9210,0.000299329083870621,0.000115257529324174,0.018267326725859,158.491396032621,0.000106676464453125,268415561,981,72294365184,755550016,13801879,87082.828125,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1055",2,631211300,FALSE,0.261319577693939,4840,2720,5710,0.000267507120517019,0.00137595972046256,0.198563411831856,144.309036254883,9.533558671875e-05,268415561,19,2862838272,56560500,11230846,77824.96875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1056",1,631213494,FALSE,0,0,0,0,0,0,0,0,0,268415561,707,7155778048,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1057",2,631212710,FALSE,0.0878427550196648,10230,5200,8600,1.22453660105186e-05,5.92004562349757e-06,0.00124055927153677,209.552322387695,4.36406758422851e-06,268415561,1049,23708299264,601769728,746531,3562.50415039062,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1058",3,631218245,FALSE,0.767299115657806,10100,4290,6760,0.10991330880093,0.0419724215698287,6.36147626869374,151.56324154684,0.03917147985625,268415561,1052,22735430144,761850688,4846495072,31976718.25,0.9332670928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1059",2,631212529,FALSE,0,0,0,0,0,0,0,0,0,268415561,838,36460916736,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1060",1,631214287,FALSE,0.152988240122795,3660,3800,3880,1.11383935976299e-05,1.49746592796873e-05,0.0027012403588742,180.387435913086,3.96955896606445e-06,268415561,440,12908143616,216396000,584537.625,3240.45629882812,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1061",1,631214330,FALSE,0.313616305589676,7370,4780,5440,0.000829100595712191,0.00764929503202438,1.60071277618408,209.262786865234,0.000295479206640625,268415561,414,1999398912,31533300,50475756,241207.515625,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1062",3,631217842,FALSE,0,0,0,0,0,0,0,0,0,268415561,816,29547105280,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1063",1,631213316,FALSE,0.432840675115585,10210,6650,5350,0.000281596095898849,0.000607969996053725,0.0794947221875191,130.754348754883,0.000100356689453125,268415561,841,161250000,134749792,10711897,81923.828125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1064",2,631212845,FALSE,0.242000177502632,8590,5840,5830,0.000101853526074076,0.00096171599579975,0.144029021263123,149.76252746582,3.62990923339844e-05,268415561,607344838,3082721536,30811500,4437750,29631.912109375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1065",3,631217313,FALSE,0.357931852340698,4970,2050,8130,0.000173571510043562,7.0815930571813e-05,0.024217693929943,341.98087541029,6.18583225585937e-05,268415561,625,113452036096,713068224,17268868,50496.58984375,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1066",1,631214639,FALSE,0,0,0,0,0,0,0,0,0,268415561,252,21893273600,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1067",1,631214672,FALSE,0.00808156188577414,12770,5360,5220,1.29044627637253e-07,8.95917582965922e-06,0.00109585886821151,122.316925048828,4.59895993232727e-08,268415561,237,60176372,4190400,4592.0869140625,37.5425300598145,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1068",3,631215782,FALSE,0.350926756858826,4760,3090,8290,0.000633240234385055,0.00179158817116997,0.312979191829899,174.693714139401,0.000225677466687012,268415561,2,2695603200,102828600,32183212.125,184226.503417969,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1069",3,631218143,FALSE,0.78845226764679,10050,5100,7200,0.267661011647175,0.015115078251826,3.16792633345956,209.587160627294,0.0953904312445923,268415561,987,114901289468,5151792038,16320497661.6875,77869739.7915039,6.31094524655,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1070",1,631212856,FALSE,0.606537461280823,6390,7170,5120,0.0131254061936556,0.00149247981185914,0.194450706810239,130.286993006638,0.0046777009074585,268415561,290,73422122056,2558514576,497504967.6875,3818531.35302734,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1071",1,631213430,FALSE,0.412042289972305,5940,4980,2080,0.000805788261710518,6.67844553687997e-05,0.0113840893453142,170.460165954017,0.000287171035121536,268415561,776,32603810816,3510178132,39960181.4726562,234425.334793091,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1072",1,631213297,FALSE,0.263744801282883,5540,4390,2070,7.92243443080499e-05,0.000981993973255157,0.202853128314018,206.572677612305,2.82343861816406e-05,268415561,849,643161152,23471100,4761186,23048.478515625,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1073",3,631215972,FALSE,0.532839059829712,10850,4160,5460,0.00766038527018818,0.000415518610003966,0.0722600167927892,173.903202054174,0.00273004816774063,268415561,73,61544645535.5,5363443888,387562545.414062,2228610.74917603,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1074",1,631212957,FALSE,0,0,0,0,0,0,0,0,0,268415561,1045,825583168,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1075",1,631215722,FALSE,0.202359184622765,4320,3180,5670,0.00023239534674345,0.00119535741396248,0.187924668192863,157.212112426758,8.2822269140625e-05,268415561,19,2410213888,56560500,10629113,67610.015625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1076",2,631212570,FALSE,0.269272118806839,7160,4740,9930,0.000847259277493591,0.000319906669320112,0.0646281953156074,202.022031778705,0.000301950692626953,268415561,895,39430861184,770507104,49796483.609375,246490.361328125,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1077",2,631212691,FALSE,0,0,0,0,0,0,0,0,0,268415561,1023,24253014016,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1078",2,631212193,FALSE,0.767299115657806,10100,4290,6760,0.125821804824688,0.0469978751018686,7.42835760747297,158.057307726613,0.0448410328734054,268415561,348,40803917312,778863400,5785675862.57227,36604924.7946167,0.954107665,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1079",1,631213238,FALSE,0.0787186920642853,6270,5770,2390,2.35451159501656e-05,9.31043759919703e-05,0.0203324016183615,218.382888793945,8.39113156738281e-06,268415561,884,1269628928,73572304,1495901.625,6849.9033203125,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1080",3,631217174,FALSE,0.309852033853531,10210,4150,2110,0.000901008496762541,0.000233731405624118,0.0361223107349411,154.546243533195,0.000321106120507812,268415561,526,58803742720,1121490048,40510812,262127.4453125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1081",1,631212859,FALSE,0.350903511047363,6440,6080,2930,0.00335593042905028,0.000536023573647353,0.107093568511013,199.792646771668,0.00119600403840637,268415561,278,105662385888,1821430764,195063520.3125,976329.827270508,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1082",3,631218216,FALSE,0.220770299434662,12900,4790,7560,0.00069241542842608,8.9309781907014e-05,0.0242366668301985,271.377516691652,0.000246766631835937,268415561,1033,245090172928,2255544064,54666870,201442.1484375,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1083",3,631218037,FALSE,0.597128987312317,11450,6970,4880,0.0017995367777551,0.00061425814737899,0.0697389404839794,113.533602739422,0.000641328328747559,268415561,938,4619396224,852301808,59438625.0625,523533.329589844,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1084",2,631212708,FALSE,0,0,0,0,0,0,0,0,0,268415561,1047,91782234112,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1085",2,631212450,FALSE,0.195305213332176,3210,4350,6810,0.000240301860790377,5.69461176200519e-05,0.0131625362824416,231.140187119741,8.56400339691162e-05,268415561,723,104222821952,1227655804,16159064.0625,69910.2318115234,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1086",1,631214222,FALSE,0,0,0,0,0,0,0,0,0,268415561,506,36525776,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1087",2,631212235,FALSE,0.195305213332176,3210,4350,6810,0.000103205972809256,0.000107412022771314,0.0300510972738266,279.774047851562,3.6781084375e-05,268415561,412,27910252544,279534592,8400321,30025.375,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1088",2,631212008,FALSE,0.48620742559433,5300,6020,6700,0.015664327853228,0.0180847886949778,3.06800103187561,169.645385742188,0.0055825350875,268415561,226,9201526784,251989200,773103104,4557171.5,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1089",1,631213283,FALSE,0.721214413642883,7030,4640,5150,0.0872716303576371,0.00445166071583447,1.03289688142929,232.025068252685,0.031102320072702,268415561,856,367354476848,5703410628,5891035051.17188,25389649.0389404,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1090",3,631218255,FALSE,0.222777977585793,9060,4210,5650,3.35336079124673e-05,0.0015641851065842,0.32401302709636,207.144938110252,1.19508825744629e-05,268415561,1060,32225479,6237000,2020869.25,9755.82250976562,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1091",2,631212875,FALSE,0,0,0,0,0,0,0,0,0,268415561,526322264,2013526.75,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1092",1,631212932,FALSE,0.454012900590897,8010,6160,4210,0.00130311454402254,3.55238515340132e-05,0.00552476287843574,155.522631692848,0.000464410776715088,268415561,1080,1075420000512,10672008292,58960315.25,379110.838134766,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1093",2,631214636,FALSE,0,0,0,0,0,0,0,0,0,268415561,312782594,3058545664,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1094",3,631218281,FALSE,0.563494741916656,8290,3820,3140,0.000980123888321984,0.00114607992361121,0.169417322214344,147.823305097714,0.000349301677539062,268415561,1079,8254480128,248799600,42150962,285144.2265625,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1095",2,631212389,FALSE,0.496723532676697,4570,4300,8880,0.00937791659004625,0.013816025108099,2.66019344329834,192.544052124023,0.0033421509625,268415561,638,11663158272,197472608,525315328,2728286.5,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1096",2,631212625,FALSE,0.27852001786232,12400,6940,7060,0.000200592771863443,0.000252865313086659,0.025124479085207,99.3591384887695,7.1488301171875e-05,268415561,955,1184582272,230786096,5798380.5,58357.796875,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1097",1,631213503,FALSE,0.000419472547946498,8520,2280,990,2.55978212900959e-09,1.4685760163502e-08,1.56256498939911e-06,106.400009155273,9.12268543243408e-10,268415561,696,4843931136,50709600,79.2370452880859,0.744709014892578,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1098",3,631218315,FALSE,0.648355185985565,8410,3130,3930,0.026253775385955,0.00407984470101679,0.802390441800321,196.67180998344,0.0093564577838707,268415561,1100,95105571392,1872111632,1502164479.5,7637924.7215271,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
