"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"182",2,628398333,FALSE,0.999989628791809,9010,6390,5790,0.428939235446762,0.00584416184574366,2.70234346389771,462.400512695312,0.0538297879,157710335,771,305662651808,7519073792,20319119360,43942684,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"183",3,628401800,FALSE,0.255606383085251,7920,2380,1450,0.00514083744828431,0.000819690052308007,0.264211125970779,322.330526309106,0.000645150097265625,157710335,847,122895388672,642502784,169756384,526653.140625,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"184",3,628401009,FALSE,0.233960837125778,11500,5260,4970,0.000637605486040971,3.99403568751279e-05,0.0202545422585809,507.119711571583,8.00163875e-05,157710335,202,118081785856,1635426048,33124806,65319.5,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"185",3,628401098,FALSE,0.282456159591675,7830,2060,9570,0.00154315762014585,0.000512012916760116,0.218022750867446,425.814942808546,0.000193658776171875,157710335,252,62012151808,308759392,67316572,158088.796875,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"186",3,628402796,FALSE,0.388233840465546,13160,6200,5290,0.00779357251451384,0.000958696732623656,0.389207622767439,405.975747619686,0.000978055446484375,157710335,1107,22960863232,832810400,324136156,798412.609375,1.02019274,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"187",2,628397805,FALSE,0.328636258840561,7540,2290,8750,0.0173131725565303,0.000386731466278434,0.122843980789185,317.646697998047,0.002172718953125,157710335,382,895513198592,4586252288,563393472,1773648.125,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"188",3,628401249,FALSE,0.132913500070572,7230,660,4350,8.17481399562329e-05,0.000155454742238924,0.0392398978508396,252.420076002123,1.02589939819336e-05,157710335,401,9039889920,53872200,2113939.625,8374.68896484375,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"189",3,628402980,FALSE,0.275400429964066,10060,5720,3920,0.0011683283825191,0.00188080889965893,0.919730240331127,489.007809617402,0.000146619529833984,157710335,549009223,3549941760,63637200,58529057.25,119689.412109375,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"190",1,628399992,FALSE,0.509875953197479,11770,5290,5060,0.00744387051511722,0.000213816615228431,0.108227639163018,506.17038833672,0.000934169546337891,157710335,386,178882850880,3566548764,385999152.6875,762587.384765625,4.3690222359,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"191",2,628397403,FALSE,0.0431471727788448,7920,3250,5980,8.91109207877386e-06,3.86706014978699e-05,0.00778440199792385,201.300247192383,1.11829871673584e-06,157710335,158,306185920,23607000,183766.375,912.896911621094,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"192",1,628399606,FALSE,0,0,0,0,0,0,0,0,0,157710335,720,6070166016,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"193",1,628400042,FALSE,0.635173678398132,4820,2170,2060,0.484056027216487,0.0177463440758311,8.40971193578342,473.88419270179,0.06074667720625,157710335,345,648863875584,2794329020,23499502112,49589124.25,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"194",2,628399125,FALSE,0.0511262342333794,1720,3320,6860,3.12238278962326e-05,2.56348175753374e-05,0.00639868527650833,249.609146118164,3.91843854370117e-06,157710335,204,12945302528,124780496,798431.125,3198.72534179688,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"195",1,628399753,FALSE,0.427028954029083,9330,4280,5490,0.000684654431778182,0.00187392276711762,0.64946973323822,346.582977294922,8.59208013671875e-05,157710335,591,885124608,37429200,24309132,70139.4296875,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"196",3,628401838,FALSE,0,0,0,0,0,0,0,0,0,157710335,869,5978896384,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"197",1,628399944,FALSE,0.0454832278192043,5330,4400,5590,7.682142811291e-06,6.48652076051803e-06,0.00164331356063485,253.342849731445,9.64071560668945e-07,157710335,436,3115101696,121328096,199380.109375,786.997192382812,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"198",3,628401679,FALSE,0.88757598400116,3980,3510,6380,0.0801388280062151,0.00146591926609938,0.607905924692386,414.692636048058,0.0100570331591048,157710335,768,155692564736,5600460528,3404553135.97705,8209822.98702431,6.8605641468,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"199",3,628402605,FALSE,0.453713446855545,5470,3880,10090,0.0707524240923742,0.00690013727443216,2.87264053346188,416.316432443481,0.00887908511875,157710335,1035,249291743232,1050447616,3017558400,7248232.75,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"200",2,628398793,FALSE,0.474314391613007,9340,4780,6100,0.00689371062831379,0.00311649427749217,0.831916987895966,266.940032958984,0.00086512715625,157710335,1043,1916222336,226609200,188520048,706226.25,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"201",3,628402710,FALSE,0.248126566410065,7080,5210,5910,0.000654199100445809,0.000492096671038437,0.175968270872616,357.588825994865,8.20988054046631e-05,157710335,1077,21542071296,136191600,23965400.359375,67019.4329833984,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"202",3,628401915,FALSE,0.385847330093384,9400,5880,9720,0.0202320086350723,0.000361074479793162,0.106705596378409,295.522398701605,0.00253901868520508,157710335,918,589547483136,5740279168,612519912,2072668.31445312,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"203",1,628399658,FALSE,0.48799929022789,9440,4820,3440,0.00255060588431005,0.000695294176694006,0.16284504532814,234.21028137207,0.00032008863359375,157710335,658,6190824448,375807616,61198408,261296.84375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"204",1,628399836,FALSE,0.347392439842224,9900,4740,4400,0.00141415746723828,0.00124014192260802,0.647209763526917,521.883666992188,0.000177469884375,157710335,534,9491191808,116820000,75607048,144873.375,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"205",2,628397772,FALSE,0.528735041618347,7100,5670,6960,0.00326572033147893,0.0596868544816971,18.1197319030762,303.579956054688,0.00040983201875,157710335,356,464738272,5605200,101564720,334556.75,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"206",3,628401871,FALSE,0.541652023792267,6190,4630,7110,0.00648602445769564,0.000311669612521856,0.11990488673997,384.717925401091,0.000813964524621582,157710335,896,40324271616,2131939752,255629994.5,664460.836425781,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"207",3,628400957,FALSE,0,0,0,0,0,0,0,0,0,157710335,164,10475872,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"208",2,628398726,FALSE,0.813977122306824,6380,4550,10270,0.0360051897327352,0.0452036745846272,21.6008415222168,477.855865478516,0.0045184762,157710335,1010,17831135232,81598496,1762596224,3688552,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"209",2,628397969,FALSE,0.660814940929413,4440,2310,8460,0.00755293380967581,0.00328688370063901,1.6082649230957,489.297790527344,0.000947856459375,157710335,577,52155584512,235408496,378599232,773760.375,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"210",1,628399634,FALSE,1,2240,2870,4050,14.794949835113,0.0154194745331498,12.9751224879396,841.476307123491,1.85669424897858,157710335,688,17349971085651.9,98295747460,1275399363337.07,1515668774.67639,120.4122906385,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"211",3,628400995,FALSE,0.375494003295898,8860,4040,5700,0.00411576600988374,0.00841636500550925,2.00539922072115,238.273793901339,0.0005165086171875,157710335,197,965354208,50097600,100465688,421639.6875,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"212",2,628398789,FALSE,0.209702268242836,11790,6160,9520,0.000110790068904437,4.40240182797424e-06,0.00159545161295682,362.404815673828,1.39036148193359e-05,157710335,1041,257302167552,2578113024,4113254.5,11349.8896484375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"213",1,628400028,FALSE,0.485654473304749,5620,3190,2200,0.0969680839064049,0.007311937883293,2.96133589708128,405.000144195373,0.0121690229253906,157710335,353,308972757504,1358585976,4023229420,9933896.265625,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"214",2,628398889,FALSE,0.827402889728546,5050,3960,9640,0.212147142461449,0.022098433226347,10.0811223983765,456.191711425781,0.0266234346,157710335,1090,206613037056,983482176,9914604544,21733416,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"215",1,628399981,FALSE,0.132913500070572,7230,660,4350,4.5296514524477e-05,0.000172274449141696,0.0461893640458584,268.115020751953,5.68449227294922e-06,157710335,401,4954741760,26936100,1244161.375,4640.40185546875,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"216",3,628401366,FALSE,0.296751022338867,7270,2720,5470,0.00595821910874271,0.00211922352138779,0.560059713660626,264.275904834175,0.0007477275203125,157710335,483,15084596736,288025216,161311320,610389.8125,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"217",3,628401912,FALSE,0,0,0,0,0,0,0,0,0,157710335,917,302384992,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"218",1,628399261,FALSE,1,4270,3570,5570,0.293325874837994,0.0805160477757454,87.2113723754883,1083.15515136719,0.0368109707,157710335,1108,47332016128,373214688,32548564992,30049772,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"219",3,628402955,FALSE,0.941724717617035,9420,2380,7380,1.0458843187307,0.0210618467910752,15.3018167075192,726.518280154009,0.131253395335986,157710335,294,1059590851584,5087190592,77843257995,107145628.845703,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"220",3,628401267,FALSE,0.677305638790131,7910,4330,6870,0.0512388612839609,0.0432292670362739,16.1509035776463,373.610396033179,0.006430227890625,157710335,422,7828441856,121426200,1961142848,5249165.625,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"221",3,628401993,FALSE,0.0642068386077881,13050,2870,6480,0.000100265891879535,1.08345041416266e-05,0.00548322337341459,506.089000635276,1.25828817871094e-05,157710335,944,167818592256,948058176,5198414.75,10271.740234375,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"222",3,628401340,FALSE,0.0139308543875813,7570,2020,5630,1.3569688687553e-06,1.61943529137749e-07,3.74423505356649e-05,231.206215740898,1.70292993402481e-07,157710335,443,13021513472,858414592,32141.0600585938,139.014688491821,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"223",3,628400819,FALSE,0.973890781402588,4170,3620,6440,0.0827417636160823,0.00254462310625455,1.56075349809996,613.353503811119,0.01038368891875,157710335,81,60227367424,3331134080,5199079168,8476480.75,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"224",1,628399913,FALSE,0.156292542815208,10480,3940,4840,3.24217862375417e-05,0.00077825813787058,0.621022641658783,797.96484375,4.06877648925781e-06,157710335,460,147728496,4267800,2650400.5,3321.4501953125,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"225",1,628399744,FALSE,0.406046748161316,3860,4420,5660,0.00351458555345115,0.00110609363764524,0.364958435297012,329.952575683594,0.00044106339375,157710335,597,39043133440,325516512,118800000,360051.75,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"226",3,628401513,FALSE,0.105567447841167,10630,5180,6140,2.93074656643491e-05,0.000109982988078989,0.0338992057772457,308.222265728037,3.67794440383911e-06,157710335,653,1540079744,27298800,925407.638671875,3002.4035949707,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"227",1,628399705,FALSE,0.180281475186348,10340,5680,4160,0.000751317330157942,0.0004821359179914,0.196941360831261,408.476837158203,9.42866708984375e-05,157710335,621,10862348288,159641104,31439936,76968.7109375,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"228",2,628397261,FALSE,0.973890781402588,4170,3620,6440,0.0392004283487699,0.00241112383082509,1.66155576705933,689.120910644531,0.00491946310625,157710335,81,27131082240,1665566976,2767432448,4015888.25,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"229",3,628401977,FALSE,0.0875119939446449,11530,6560,7030,5.42291603017761e-05,0.000291059287686905,0.18851121432164,647.672904787778,6.80549587402344e-06,157710335,939,1022778656,19087200,3598151.25,5555.5068359375,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"230",3,628400980,FALSE,1,2240,2870,4050,2.47380780929377,0.305399388453242,908.180133722589,2973.74575084205,0.310450848687109,157710335,184,880270192224,829828984,753634197656,253429264.234375,1.0165405054,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"231",2,628398158,FALSE,0.652640044689178,4650,4520,8970,0.149226859288715,0.0774160400032997,32.6215057373047,421.379180908203,0.018727245075,157710335,638,30025584640,197472608,6441853952,15287547,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"232",1,628399966,FALSE,0.181837722659111,7720,1460,2670,0.0020879866464277,0.000467091098061058,0.14610893152767,312.806071736718,0.000262032169190979,157710335,417,94651801408,457948808,66910411.03125,213903.811584473,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"233",2,628397133,FALSE,0.580898523330688,4870,2960,8270,0.0388121834724248,0.0773347988724709,25.6509342193604,331.686828613281,0.0048707402625,157710335,2,4295117312,51414300,1318824832,3976114.5,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"234",1,628399464,FALSE,0.062743715941906,10770,3800,4590,2.25076241009538e-06,6.0234001466597e-06,0.00108340347651392,179.865768432617,2.82459735870361e-07,157710335,850,57294092,38280600,41473.3359375,230.579376220703,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"235",1,628400088,FALSE,0,0,0,0,0,0,0,0,0,157710335,321,1050180096,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"236",1,628399899,FALSE,0.33855938911438,9020,3700,3280,0.000666976717038789,0.000216964021934908,0.047318706174757,218.094713366593,8.37023341430664e-05,157710335,475,19792391680,314929800,14902070.671875,68328.4360351562,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"237",3,628401409,FALSE,0.0651771575212479,9240,5540,2860,7.82282959318732e-05,7.0928095113408e-06,0.0016110764966476,227.142219746862,9.81727067565918e-06,157710335,543,116194861056,1129890560,1820340.125,8014.09851074219,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"238",1,628399249,FALSE,0.339511215686798,6990,3890,760,0.00187072390621649,0.00060701702022925,0.203689202666283,335.5576171875,0.000234766751953125,157710335,1127,37707362304,315718208,64308388,191646.328125,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"239",3,628401473,FALSE,0.242745950818062,6980,750,6340,0.00262331013359337,0.000247602050498345,0.0662395630604543,267.524291204919,0.00032921266328125,157710335,610,158796161024,1085390976,71895824,268745.03125,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"240",2,628397952,FALSE,0,0,0,0,0,0,0,0,0,157710335,564,17693865984,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"241",1,628399777,FALSE,0.268438875675201,4720,2010,3140,0.00138092744441424,0.000600951665546745,0.248085632920265,412.821258544922,0.000173299678125,157710335,577,60343418880,235408496,58401464,141469.125,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"242",2,628400173,FALSE,0.0473413392901421,9400,2240,9720,5.75700151497764e-05,0.000111777495476417,0.0253605842590332,226.884521484375,7.22475690917969e-06,157710335,312782582,6525895168,52763400,1338110.625,5897.7607421875,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"243",3,628400731,FALSE,0.439399212598801,6920,330,7180,0.00654458911791357,0.00030321865967387,0.0886699903318472,292.429200852009,0.000821314104649353,157710335,22,376510327744,2211145232,196062226.34375,670460.493591309,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"244",1,628400519,FALSE,0.291311144828796,5720,3650,5580,0.0016376724930421,0.000182241672525001,0.0544878540701593,298.986797669366,0.000205519933046699,157710335,141,93221425056,920598300,50161425.8276367,167771.373915672,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"245",2,628398282,FALSE,0.0585458539426327,10440,3740,7300,5.02795280100212e-05,1.65402059337794e-06,0.000823011214379221,497.582183837891,6.30983623046875e-06,157710335,728,77818740736,3114161152,2562989.5,5150.88671875,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"246",1,628399842,FALSE,0.0187846422195435,6200,2260,5330,5.24442201037746e-07,3.1812467113923e-06,0.000527066003996879,165.679077148438,6.5814945602417e-08,157710335,530,156356864,16888500,8901.3544921875,53.7264862060547,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"247",1,628400139,FALSE,0.37546643614769,7250,4370,1150,0.00368157941291845,0.000882958120200783,0.28286138176918,320.356536865234,0.0004620203109375,157710335,289,74555310080,427154400,120825488,377159.4375,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
