"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1330",3,633133657,FALSE,0,0,0,0,0,0,0,0,0,112514915,763,714067584,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1331",3,633134855,FALSE,1,6090,2260,9000,0.56679958585005,0.129242839161268,255.803225530372,1979.24486331643,0.171551762375,112514915,1070,578704582656,1083559104,277177913856,140042255,1.3273599024,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1332",3,633132058,FALSE,0.606094360351562,7370,5490,6990,0.0215117519507413,0.0354676960839687,21.6585568839592,610.655872111996,0.0065109062375,112514915,364,27623541760,149855392,3245651532,5315025.5,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1333",2,633127251,FALSE,0.283350080251694,10710,3890,7020,3.13652250279016e-05,0.000202441355213523,0.0528192855417728,260.911529541016,9.49323140869141e-06,112514915,850,1291296896,38280600,2021954,7749.57666015625,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1334",3,633131802,FALSE,0.367404729127884,7120,1230,3800,0.00458719568289822,0.0056376964686949,3.14604496311438,558.037308426198,0.001388394634375,112514915,312782566,44115492864,201036608,632470208,1133383.375,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1335",2,633130098,FALSE,0.351278454065323,7340,850,8660,0.000772784479576105,0.00248507875949144,1.23669731616974,497.649139404297,0.0002338966765625,112514915,312782604,10593782784,76833000,95019168,190936.0625,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1336",3,633131951,FALSE,0,0,0,0,0,0,0,0,0,112514915,332,1185061056,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1337",2,633126703,FALSE,0.516140401363373,7510,6420,9150,0.00689201909391795,0.00902189593762159,4.92965221405029,546.409790039062,0.002085989565625,112514915,451,37666217984,188746208,930453120,1702848.625,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1338",1,633130366,FALSE,0.348859786987305,5230,1170,3820,0.00135682915790823,0.00115219317376614,0.755005776882172,655.277038574219,0.00041066796640625,112514915,113,71737769984,290957408,219674528,335239.15625,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1339",2,633126476,FALSE,0,0,0,0,0,0,0,0,0,112514915,133,8634677248,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1340",1,633129955,FALSE,0.115347743034363,10200,1470,5280,1.18113526260386e-05,3.00729818694909e-06,0.00134325303534048,446.664398352601,3.57491150243282e-06,112514915,302,226898268160,970404304,1303498.52685547,2918.29510402679,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1341",1,633130330,FALSE,0.0240805596113205,6430,4530,5060,5.97727166811719e-07,7.99241136966515e-07,0.000409289511063389,512.097653802994,1.80912533187866e-07,112514915,127,40756728832,184779904,75628.4765625,147.683700561523,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1342",1,633129748,FALSE,0,0,0,0,0,0,0,0,0,112514915,377,10132414464,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1343",1,633128355,FALSE,0.377168416976929,4870,3290,1360,0.00361257229033421,0.00254096323624253,1.42132937908173,559.366394042969,0.001093407896875,112514915,878,78811168768,351275392,499278048,892577.875,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1344",2,633127326,FALSE,0.0171582344919443,12890,4860,6710,1.18353091488876e-06,3.1741533348395e-06,0.000553685240447521,174.435562133789,3.58216236114502e-07,112514915,903,11307890688,92125800,51008.6953125,292.421417236328,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1345",2,633127210,FALSE,0.430175691843033,3580,3840,6160,0.00126337692995474,0.00206319079734385,1.32856035232544,643.934814453125,0.00038238302265625,112514915,827,35168116736,151294496,201003872,312149.40625,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1346",2,633126430,FALSE,0.334842324256897,8630,3920,5910,0.000127643076200529,0.000470048311399296,0.119326464831829,253.860000610352,3.863339921875e-05,112514915,62,2319560192,67094100,8006102,31537.46875,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1347",1,633129847,FALSE,0.610684514045715,5610,2130,4060,0.0305729416483546,0.00713663853220538,3.78500324941019,530.362191153395,0.00925343305058594,112514915,337,259064052992,1058456704,4006262064,7553822.8984375,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1348",2,633126439,FALSE,0.346898436546326,8760,3130,7670,0.00018421088330901,0.00883183628320694,5.09035348892212,576.364135742188,5.5754630859375e-05,112514915,75,468450880,5153400,26232628,45513.984375,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1349",1,633130237,FALSE,0.010648594237864,1990,3140,4430,2.0725922696239e-07,7.3676966394487e-07,0.000565151160117239,767.066223144531,6.27306133270264e-08,112514915,188,9204432896,69504304,39280.4375,51.2086639404297,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1350",2,633126443,FALSE,0.459768176078796,3120,2790,6690,0.0131626368771078,0.0155374594032764,6.72819566726685,433.030639648438,0.00398390120625,112514915,84,41621819392,209311200,1408286720,3252164.25,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1351",1,633129183,FALSE,0.407687216997147,8210,2200,2120,0.000381706803359907,0.00941926334053278,4.2350549697876,449.616363525391,0.000115530209375,112514915,649,1561853952,10012500,42403488,94310.375,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1352",3,633132154,FALSE,0.348841607570648,6430,6570,7400,0.00121399401732094,0.000164289968452763,0.0925724211251111,563.469711492017,0.000367436424414062,112514915,403,340092026880,1825723776,169011670.25,299948.1015625,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1353",1,633128147,FALSE,0.101594068109989,11220,3010,3170,3.45559987771464e-05,3.33094067173079e-06,0.00144233705941588,433.011932373047,1.04589746337891e-05,112514915,1007,731721105408,2563221504,3697029.25,8537.9384765625,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1354",2,633126759,FALSE,0.21800871193409,10000,3410,10040,0.000195339648563093,8.54306272231042e-05,0.0542191416025162,634.656982421875,5.91229454101562e-05,112514915,543,103017119744,564945280,30630848,48263.62890625,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1355",2,633126681,FALSE,0.577401161193848,7700,1070,8660,0.00549250013358304,0.00296334839938594,1.6328531812665,551.016269840176,0.00166240078730469,112514915,417,82368505472,457948808,747763168,1357061.8671875,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1356",1,633130254,FALSE,0,0,0,0,0,0,0,0,0,112514915,173,9987051520,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1357",3,633135617,FALSE,0.407046228647232,7860,6220,7110,0.000938865683530607,5.98482924093572e-05,0.0139836706512675,233.651957112166,0.000284164044335937,112514915,10703,860461924352,3875977728,54200396,231970.6484375,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1358",3,633135669,FALSE,0.648052871227264,7970,3710,6330,0.0108414652201451,0.0478749294027653,37.9776017672543,793.267003022687,0.00328135819375,112514915,549009203,11821128704,55951200,2124892392,2678659.75,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1359",2,633126556,FALSE,0.233581960201263,6470,4560,5900,0.000275290928244465,7.0017372512087e-05,0.0430243766269185,614.481450578443,8.33215921203613e-05,112514915,239,225780631040,971439284,41795569.625,68017.6262207031,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1360",1,633128257,FALSE,0.674648284912109,4870,1110,4280,0.0395938347587319,0.00589252728968859,3.74626135826111,635.764770507812,0.0119837634,112514915,943,448946929664,1660181376,6219473408,9782664,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1361",2,633126699,FALSE,0.58875972032547,11110,5510,7290,0.00259592225945614,0.00143050076439977,0.552134990692139,385.973205566406,0.000785701065625,112514915,445,46477262848,448366496,247558832,641388.625,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1362",2,633126686,FALSE,0.728944778442383,7610,4660,10420,0.0633433546889842,0.0730422809720039,63.162425994873,864.737854003906,0.019171969075,112514915,427,54010671104,214267504,13533655040,15650587,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1363",3,633131879,FALSE,0.614460945129395,5460,5180,9410,0.0481755619885867,0.0303520776318099,16.8392448844488,554.797107753862,0.01458117255,112514915,314,79872561152,392164192,6603748864,11902998,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1364",2,633126396,FALSE,0.442888706922531,6940,1590,7960,0.00588567411415122,0.0138749880716205,7.78206777572632,560.870239257812,0.0017814017375,112514915,9,23596396544,104807696,815620608,1454205.5,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1365",2,633127882,FALSE,0,0,0,0,0,0,0,0,0,112514915,607344862,2063157504,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1366",2,633126500,FALSE,0,0,0,0,0,0,0,0,0,112514915,164,20342902,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1367",3,633134675,FALSE,0.0905053988099098,11150,3950,6740,2.06560513685823e-06,1.12953455440534e-06,0.000285942077637799,253.150358723056,6.25191355895996e-07,112514915,989,44602564608,451832384,129197.890625,510.360290527344,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1368",2,633127146,FALSE,0.83117938041687,4260,4490,8500,0.0774742980619907,0.0544153265655041,30.3827934265137,558.349914550781,0.0234489451,112514915,783,81259765760,351775808,10687931392,19141996,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1369",3,633132501,FALSE,0.109710350632668,8620,660,7220,3.6296025932786e-05,3.47042523656872e-05,0.019607447331352,564.986881859419,1.09856241455078e-05,112514915,565,61578575872,258408000,5066721.25,8967.8564453125,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1370",3,633132801,FALSE,1,7830,3840,7570,1.46893064605358,0.0829794716040255,167.200151976927,2014.95802208526,0.444597433428271,112514915,637,1552568199680,4373812864,731302175579.438,362936680.349609,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1371",3,633132946,FALSE,1,6410,3930,9420,5.86384572003988,0.061870386168525,86.3634239196504,1395.8765940851,1.774794994,112514915,672,7484464431104,23416893440,2022363095040,1448812240,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1372",1,633126539,FALSE,0.382739990949631,9660,3230,1220,0.00267560774524255,0.00114555155916212,0.590155486380998,515.171474964122,0.000809819265185547,112514915,312782628,123646624768,577081796,340567988,661076.951171875,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1373",2,633127877,FALSE,0.0169454477727413,8540,5760,5940,1.05393935834571e-06,1.81242885446409e-05,0.0036377483047545,200.711227416992,3.18993095397949e-07,112514915,607344850,3929712128,14367600,52265.7109375,260.402526855469,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1374",1,633129270,FALSE,0.551797032356262,9270,5900,4380,0.00319387627778861,0.00242284801788628,1.54991066455841,639.7060546875,0.000966682259375,112514915,612,54118227968,325702784,504810208,789128.375,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1375",2,633126710,FALSE,1,6310,2010,7040,0.0484978643638234,0.00425135809928179,18.6195049285889,4379.66015625,0.014678722975,112514915,463,747685871616,2818541824,52479852544,11982631,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1376",2,633127643,FALSE,1,6090,2260,9000,0.539621720259481,0.246928870677948,502.987152099609,2036.97192382812,0.1633259082,112514915,1070,409265973248,539942016,271583903744,133327272,0.6614289696,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1377",3,633134556,FALSE,0.206886649131775,6180,6510,7160,7.40168281479589e-05,2.59622405082112e-05,0.0124580166447698,479.851368791903,2.24024816375732e-05,112514915,157,83325285056,704397608,8775397.125,18287.7401123047,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1378",1,633127923,FALSE,0.488633453845978,5510,2610,5170,0.00123042444337778,0.00119866954628378,0.644135057926178,537.375,0.00037240937890625,112514915,250,41891500032,253620896,163366112,304007.65625,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1379",2,633126751,FALSE,0.688314020633698,6190,5600,8360,0.0881760802342818,0.0367605569698286,36.0387907071976,980.365741922153,0.0266880257875,112514915,536,167125848064,592649984,21358388736,21786143.5,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1380",1,633128193,FALSE,0.437718242406845,7140,4510,1660,0.0123972633426544,0.0175245944410563,10.4840059280396,598.245239257812,0.00375224758125,112514915,977,36413841408,174786304,1832460672,3063059.25,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1381",2,633127807,FALSE,0.930860280990601,7480,4980,7590,0.174424938123144,0.0168441947145082,13.344448120989,792.228322408024,0.052792744180113,112514915,290,428245697920,2558514576,34141965026.2261,43096117.6980515,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1382",1,633129709,FALSE,0,0,0,0,0,0,0,0,0,112514915,397,781417856,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1383",2,633126726,FALSE,0.625860214233398,4470,5470,7100,0.174494340214268,0.011071478159838,8.85846086292476,800.11546200389,0.05281374993125,112514915,493,996400906240,3894083936,34495590144,43113265.25,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1384",3,633134588,FALSE,0.122907310724258,13160,4320,4680,2.8037684352145e-05,3.51509241291104e-06,0.00117777910152731,335.063481461054,8.48609329223633e-06,112514915,957,574274273280,1970765568,2321126.5,6927.42309570312,2.4141878208,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1385",2,633126901,FALSE,0.216146424412727,6280,6990,8330,0.000293993776542377,0.000210324753425084,0.12131891399622,576.817077636719,8.8982334765625e-05,112514915,639,59173990400,345364192,41899208,72638.640625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1386",3,633130969,FALSE,0.0297282878309488,8780,3110,5720,1.08094732096968e-06,7.32254648929344e-07,0.000152348755837874,208.054337463925,3.27167525482178e-07,112514915,140,11215772672,364730400,55566.22265625,267.075531005859,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1387",2,633127519,FALSE,0.910107851028442,3950,1840,7370,2.37441835337273,0.0995256969784497,80.3123810247175,806.95120419109,0.71865905216875,112514915,993,1868071232512,5894562596,473406357184,586660450.75,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1388",1,633128341,FALSE,0.398739010095596,6190,520,4890,0.000491420717786633,0.000114470992384434,0.0794930221448718,694.438132220485,0.000148737035644531,112514915,894,200012155648,1060687828,84317281,121417.98828125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1389",2,633126451,FALSE,0.255146831274033,8990,5260,5930,0.000107543880378487,0.000166344572789967,0.049248956143856,296.065887451172,3.25500276855469e-05,112514915,100,39292544768,159737408,7866900.5,26571.451171875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1390",3,633134755,FALSE,0.999505341053009,7270,3110,10130,0.174613557852551,0.0792771492079871,94.5315680882271,1192.4188625933,0.052849833225,112514915,1023,194859245568,544201216,51444194304,43142721,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1391",1,633129918,FALSE,0.178225204348564,10770,4950,5360,6.16183426844043e-05,0.00194884522352368,1.00109446048737,513.685974121094,1.86498641601562e-05,112514915,318,1425567872,7812000,7820549.5,15224.37890625,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1392",1,633130385,FALSE,0.586345732212067,4250,4710,2740,0.0649168318756871,0.00956949238146947,5.76996092261055,602.953708786435,0.0196482093390625,112514915,104,419750967808,1676092516,9670988320,16039354.5625,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1393",2,633126438,FALSE,0.246906772255898,8730,1890,9110,0.000185482935979992,0.000491883896756917,0.271819293498993,552.608703613281,5.61396397460937e-05,112514915,74,18551347200,93168896,25325104,45828.27734375,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1394",3,633133273,FALSE,1,7050,4380,8070,0.273948613890285,0.0858842842512614,162.006879040488,1886.33904855658,0.0829153173119995,112514915,718,276469432320,788106624,127678694505.375,67685973.315918,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
