"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"778",2,633457842,FALSE,0.685453772544861,7280,7250,8720,0.0783775434638467,0.047860573977232,8.05132007598877,168.224487304688,0.0317213995,117317884,655,27919556608,541051200,4356176384,25895020,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"779",3,633461566,FALSE,0.372836530208588,8110,4010,8140,9.42763199661101e-05,0.00153816242283951,0.0923515432098765,60.0401764069831,3.81560416015625e-05,117317884,563807439,232041184,20250000,1870118.75,31147.7890625,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"780",2,633458192,FALSE,0.627496242523193,7770,5210,9540,0.0830497192015825,0.0335066430270672,4.4195032119751,131.899322509766,0.0336123487,117317884,952,42270941184,818901888,3619139584,27438652,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"781",1,633459597,FALSE,0,0,0,0,0,0,0,0,0,117317884,604,938972224,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"782",1,633459464,FALSE,0.458234161138535,4120,5310,2280,0.00649337999249766,0.00801343098282814,1.08566761016846,135.480987548828,0.0026280372125,117317884,694,16737022976,267717600,290652320,2145336.5,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"783",3,633461098,FALSE,0.762438356876373,7780,3360,10050,0.0121622717402737,0.00625409238012734,1.05863534262133,169.270819533334,0.00492238291289062,117317884,847,51334989824,642502784,680176154.875,4018271.765625,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"784",2,633458325,FALSE,0.200522676110268,11770,5970,9670,0.000788186447568258,0.000101007033663336,0.00852316245436668,84.3818740844727,0.000318999244921875,117317884,1041,111199903744,2578113024,21973676,260407.546875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"785",2,633457484,FALSE,0.723564207553864,6550,6550,8740,0.0402124794227413,0.0384714603424072,5.61802196502686,146.030883789062,0.016275020475,117317884,327,19795656704,345339904,1940127104,13285731,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"786",2,633457808,FALSE,0.340284943580627,6090,6560,7160,0.000510182245510206,0.000478588289080223,0.0506367224516115,105.804349180645,0.000206483823202515,117317884,157,6082682640,352198804,17834193.0859375,168558.223022461,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"787",3,633461070,FALSE,0.510445415973663,9430,3000,7720,0.00450117564437426,0.000828178181872576,0.0670472190945536,80.9574806027305,0.00182174108200684,117317884,828,70457114624,1795671040,120394749.640625,1487135.57714844,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"788",3,633460485,FALSE,0.167221531271935,7750,1170,7190,4.2789624445895e-05,0.000664860250624312,0.0904203584563146,135.999043966621,1.73180570800781e-05,117317884,441,727441600,21263400,1922644.25,14137.189453125,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"789",3,633461640,FALSE,0.431203633546829,9430,2530,7480,0.0024659725339856,0.000160152908256531,0.0182477965384239,113.939838727092,0.000998042251000976,117317884,294,193619395072,5087190592,92830018.875,814728.368164062,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"790",1,633459908,FALSE,0.570426762104034,5410,5250,5060,0.00135164383137783,0.127948895096779,30.8919372558594,241.439651489258,0.00054704488125,117317884,287,263460352,3490200,107819040,446567.25,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"791",2,633457462,FALSE,1,6580,5590,9160,0.339494801968353,0.344606399536133,218.437393188477,633.875061035156,0.1374022426,117317884,303,100633493504,325487552,71098654720,112165096,0.3987222512,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"792",2,633460101,FALSE,0.0843205749988556,5210,6760,5990,2.68635430364425e-06,3.93454938603099e-05,0.00396403670310974,100.749450683594,1.08723639831543e-06,117317884,576073699,355538080,22557600,89419.15625,887.539916992188,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"793",3,633460484,FALSE,0.46327155828476,3740,4210,7220,0.00681060681062747,0.00519913611070676,0.597990040250282,115.017192763779,0.00275642703164062,117317884,440,14738271744,432792000,258805305.5,2250144.515625,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"794",2,633457890,FALSE,0.868752837181091,5720,6940,8500,0.456619812133576,0.00717847188934684,1.01932525634766,141.997528076172,0.1848057344,117317884,698,961859340288,21015869440,21422006272,150861824,25.744440064,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"795",1,633459881,FALSE,0.378463178873062,7630,6090,2490,0.00404469065460671,0.00199947498284662,0.248355868433038,124.210540548729,0.00163698991367187,117317884,319,31466678272,668334592,165984818,1336318.296875,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"796",1,633459370,FALSE,0.368428170681,9300,5060,3630,0.000316902223701546,1.39246913022362e-05,0.00109428795985878,78.5861587524414,0.000128258447460937,117317884,771,47391791280,7519073280,8228031.5,104700.7734375,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"797",2,633458297,FALSE,0.689024031162262,5020,1690,6780,0.0227151111855769,0.00701397843658924,0.836168646812439,119.21460723877,0.00919338735,117317884,1021,52386979840,1069978496,894682496,7504806,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"798",1,633460102,FALSE,0.213520497083664,8110,5180,1590,0.00015501341873593,0.000108527565316763,0.0131034944206476,120.738861083984,6.27379012695312e-05,117317884,28,18437240832,471904192,6183594,51214.61328125,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"799",3,633461257,FALSE,0.106958977878094,2140,3730,5850,9.58648097132715e-06,0.000262077643910527,0.0163422221756777,62.3564144267754,3.87989440917969e-06,117317884,949,91816952,12085200,197499.0234375,3167.2607421875,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"800",3,633460760,FALSE,0.421026676893234,3610,5080,5690,0.0019763950512172,0.00100298708779,0.131865156351884,131.472436641671,0.000799897703076172,117317884,597,30285419520,651033024,85848571.5,652977.716796875,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"801",3,633460675,FALSE,0.529335796833038,7170,2320,10330,0.00535858426727635,0.00999058394490934,1.41272021403864,141.405169290278,0.00216875631442947,117317884,527,10128710144,177208192,250345594.931641,1770413.31790161,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"802",2,633457414,FALSE,0,0,0,0,0,0,0,0,0,117317884,237,55466064,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"803",2,633458280,FALSE,0.509073674678802,8110,4210,7840,0.00122246862522672,0.000631100179141515,0.0398676407859857,63.1716518290608,0.000494764366465759,117317884,1008,10728076544,639976492,25514352.8945312,403889.278747559,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"804",1,633459655,FALSE,0.0386746190488338,5140,4580,5510,1.04762542473274e-06,1.85265366781096e-06,0.000160870666150004,86.8325653076172,4.24000844573975e-07,117317884,564,3611925504,186825600,30054.759765625,346.123138427734,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"805",1,633459290,FALSE,0,0,0,0,0,0,0,0,0,117317884,832,289285936,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"806",1,633459942,FALSE,0,0,0,0,0,0,0,0,0,117317884,246,446171904,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"807",1,633460082,FALSE,0.207391574978828,7180,4420,5570,8.28142846461141e-05,0.000344662606948987,0.0456599108874798,132.477127075195,3.35170623046875e-05,117317884,59,2576389888,79384496,3624689,27360.8671875,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"808",2,633458182,FALSE,0.675337791442871,6070,2210,8080,0.0103003471653252,0.00802798569202423,0.893782913684845,111.333396911621,0.00416881434375,117317884,945,24847587328,423906304,378880224,3403113.75,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"809",3,633461192,FALSE,0.101655282080173,11210,4200,5490,4.08257322390644e-05,0.000123220370759811,0.0133350148037915,108.22086252106,1.65232195983887e-05,117317884,912,4704740352,109465200,1459720.0625,13488.3425292969,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"810",2,633457745,FALSE,0.49005913734436,8860,3380,7760,0.00114197763271608,0.00953569542616606,0.441717952489853,46.3225746154785,0.0004621876,117317884,580,332451776,39566700,17477322,377296,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"811",2,633458134,FALSE,0.852880537509918,9700,4360,9750,0.0793103682144194,0.00510923380048966,0.739280339964244,144.694952087218,0.0320989375710937,117317884,909,233877997568,5128599584,3791472844,26203214.34375,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"812",3,633460159,FALSE,0.705968201160431,8570,5040,10140,0.0123022561437651,0.00342889899459852,0.483985394468966,141.148921339293,0.00497903818671875,117317884,52,55318751232,1185372032,573702750.5,4064520.96875,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"813",3,633460464,FALSE,0.394627898931503,9780,1790,9380,0.00227796340853002,0.00451658109452284,0.721101149298279,159.656415816987,0.000921950142028808,117317884,421,11883261952,166633200,120159392.03125,752612.360839844,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"814",3,633461554,FALSE,0.576293349266052,6040,6680,7940,0.00992675229132179,0.0624031020127901,9.99181199625545,160.117232540901,0.00401761092851562,117317884,1139,3000327680,52556400,525133668,3279682.390625,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"815",2,633457882,FALSE,0.523494958877563,6650,6390,6210,0.00029296816710539,0.000391472422052175,0.0831662341952324,212.444686889648,0.000118571721679687,117317884,693,8282898432,247254304,20563210,96793.2421875,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"816",2,633458566,FALSE,0,0,0,0,0,0,0,0,0,117317884,549009227,93127784,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"817",2,633457989,FALSE,0.745127856731415,5300,5460,6710,0.0454294515923978,0.0247350137792121,4.15001898530671,167.779125669802,0.0183864627460937,117317884,809,30064433952,606806104,2518256852,15009357.34375,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"818",2,633458454,FALSE,0.223015442490578,5590,1590,7350,0.000149438361049098,0.000197595829376951,0.0375543087720871,190.056182861328,6.04815326171875e-05,117317884,1128,24473257984,249867008,9383583,49372.6796875,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"819",1,633459286,FALSE,0.693345129489899,5460,5510,3970,0.0190495094145506,0.00412399751225431,0.472381966537805,114.54467786029,0.00770982441796875,117317884,835,38391913728,1526124640,720913758.625,6293734.21875,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"820",2,633457915,FALSE,0.751864016056061,8130,3710,10140,0.0727919756993327,0.102094449102879,15.9490394592285,156.218475341797,0.02946077715,117317884,729,17561534464,235562400,3756994048,24049614,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"821",1,633459327,FALSE,0.0839210748672485,7490,4840,4560,1.84549993164864e-06,5.62657851332915e-06,0.000144123798236251,25.6148204803467,7.46921095275879e-07,117317884,804,1006417984,108366304,15618.1630859375,609.731506347656,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"822",1,633459270,FALSE,0,0,0,0,0,0,0,0,0,117317884,846,3073252096,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"823",2,633457787,FALSE,0.0191463083028793,7460,2750,5970,1.07799398815771e-06,1.65611854754388e-05,0.00116400711704046,70.2852554321289,4.36291780090332e-07,117317884,611,255322192,21505500,25032.5546875,356.156555175781,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"824",2,633457599,FALSE,0.544010162353516,5420,5010,6010,0.000716816392486732,0.00195196107961237,0.16506652534008,84.5644607543945,0.00029011395546875,117317884,436,832294848,121328096,20027208,236827.71875,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"825",1,633460086,FALSE,0.479263693094254,8290,4860,1050,0.000135371696044574,7.54619104554877e-05,0.00935094524174929,123.91609954834,5.478839296875e-05,117317884,52,25633810432,592686016,5542174.5,44725.21875,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"826",2,633458340,FALSE,0,0,0,0,0,0,0,0,0,117317884,1051,1080.02209472656,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"827",1,633459379,FALSE,0,0,0,0,0,0,0,0,0,117317884,760,284848704,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"828",1,633459636,FALSE,0.499350011348724,6020,5810,2520,0.00799651906890091,0.00675229588523507,0.664678633213043,98.4374237060547,0.0032363961,117317884,579,7865992192,391267808,260067344,2641956,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"829",3,633460937,FALSE,0.733874380588531,2200,3090,5900,0.0656740989579609,0.0172283492023016,2.39934088957823,139.267022127558,0.0265799901065918,117317884,731,69153726664,1259432976,3021809037,21697951.1074219,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"830",2,633457383,FALSE,0.584743440151215,7030,1490,9490,0.0684109664841999,0.0331304371356964,6.54134559631348,197.442184448242,0.0276876705,117317884,201,62659850240,682217984,4462623744,22602180,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"831",3,633460365,FALSE,1,8630,4520,7760,0.22941524886929,0.00395426967196255,1.68451442689003,425.998873782926,0.0928502277458023,117317884,323,479953042448,19168167720,32289055061.3877,75796104.2822876,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"832",3,633460186,FALSE,0.133089691400528,10740,6360,8430,0.000105923948659147,3.82312568594589e-05,0.00389834424447583,101.96746235172,4.28701352905273e-05,117317884,101,6992751360,915377408,3568456.25,34996.0288085938,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"833",2,633457586,FALSE,0.278394162654877,6350,1960,7090,0.000226956060091466,0.000350115064065903,0.0323648415505886,92.4405822753906,9.18549310546875e-05,117317884,423,19315398656,214168496,6931529.5,74983.6171875,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"834",3,633461421,FALSE,0.200522676110268,11770,5970,9670,0.00124271332741799,7.96275971617372e-05,0.00704578186871609,88.4841703110155,0.000502957916015625,117317884,1041,211130089472,5156226048,36329644,410577.890625,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"835",1,633460028,FALSE,0,0,0,0,0,0,0,0,0,117317884,143,55163100,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"836",2,633457319,FALSE,0.670744478702545,5770,1030,7940,0.000285317060017584,0.000323983520502225,0.0715289711952209,220.779663085938,0.00011547512265625,117317884,113,25657749504,290957408,20811884,94265.40625,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"837",1,633459998,FALSE,0.148293912410736,4660,4720,2020,6.48034615589249e-06,8.72489999892423e-06,0.00122988957446069,140.963165283203,2.62276208496094e-06,117317884,187,14165536768,245393104,301806.40625,2141.0302734375,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"838",3,633461649,FALSE,0,0,0,0,0,0,0,0,0,117317884,607344854,246723280,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"839",2,633457330,FALSE,0.192454874515533,7610,7070,5910,3.04729542475468e-05,0.000179620139533654,0.0169710237532854,94.4828567504883,1.233318515625e-05,117317884,126,1096119808,56051100,951244.5625,10067.90625,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"840",1,633459466,FALSE,0.0610652826726437,6340,6710,5170,3.74978745353511e-06,5.01057320434484e-06,0.000647591718006879,129.245040893555,1.51763503417969e-06,117317884,693,7675458560,247254304,160119.84375,1238.8857421875,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"841",1,633460022,FALSE,0.146507069468498,8420,6090,5290,2.22261952794341e-05,7.67353558330797e-05,0.00720736244693398,93.924919128418,8.99551055908203e-06,117317884,606826647,1464094208,95696096,689716.4375,7343.27392578125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"842",1,633459472,FALSE,0.106843881309032,5030,6870,5020,1.06026925869085e-05,0.000118981071864255,0.00783900171518326,65.8844375610352,4.29118128051758e-06,117317884,689,429752640,29441700,230793.53125,3503.00512695312,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"843",3,633461279,FALSE,0.247562363743782,8750,6610,4510,0.000407009200683946,1.52363861351105e-05,0.00104333578664015,68.4765913247563,0.000164727049158239,117317884,960,65255148587,8825653232,9208119.85742188,134471.060537338,10.8114252092,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
