"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"678",3,631371625,FALSE,0.193573907017708,7500,700,2800,0.000372309519808846,2.56589754570112e-05,0.0182747603234624,712.217070166333,6.95012585187249e-05,272875838,22,1122129889024,2211145232,40408149.1551666,56735.7212397754,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"679",2,631370262,FALSE,0.607089042663574,9640,5790,5810,0.00833831233171419,0.00409430824220181,3.04181289672852,742.936950683594,0.001556562940625,272875838,574,61479489536,310348800,944022976,1270663.625,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"680",2,631370688,FALSE,0.985829055309296,9170,4930,5900,0.433075044728339,0.0423617872131262,71.3065548173764,1683.27541183818,0.0808447247256164,272875838,1117,534013628672,1557906264,111088928414.25,65995693.6535645,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"681",2,631370420,FALSE,0.263068497180939,7100,4270,9690,0.00020608524501739,0.000777523731812835,0.556867599487305,716.206604003906,3.84711728515625e-05,272875838,786,12275504128,40391100,22492496,31405.0390625,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"682",1,631370755,FALSE,0.0586278699338436,2240,3540,4790,1.65299689383536e-05,8.58505441942218e-06,0.00305393885147487,355.72737250982,3.08574877451658e-06,272875838,151,60473608192,293414400,896069.635742188,2518.97859144211,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"683",3,631372460,FALSE,0.102603003382683,10320,2070,9050,9.01049878429915e-05,7.87276665454941e-05,0.0313706589551962,398.470580060545,1.68204403076172e-05,272875838,750,44961849344,174411008,5471388.25,13730.9716796875,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"684",2,631370703,FALSE,0.0219427216798067,2200,3780,7090,5.85771953924106e-06,7.15375881554792e-06,0.000587050919421017,82.061882019043,1.09349575653076e-06,272875838,204,34508570624,124780496,73252.5078125,892.649597167969,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"685",1,631370742,FALSE,0.532266795635223,9070,5040,5560,0.00586555987600248,0.104159459471703,132.50749206543,1272.16003417969,0.001094959359375,272875838,607344854,4682838016,8581500,1137113088,893844.375,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"686",1,631370907,FALSE,0.295749843120575,8140,1700,1400,0.000382440060433883,0.000106607860671096,0.0532185408772288,499.199032249762,7.13923875e-05,272875838,1011,259292155904,546671696,29093070,58279.5,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"687",1,631371254,FALSE,0.11381009966135,7040,5600,2770,3.89421960736964e-05,1.00132394357852e-05,0.00744505018834186,743.520639458081,7.26957408447265e-06,272875838,536,258813054976,592649984,4412308.875,5934.34619140625,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"688",1,631370777,FALSE,0.366783231496811,8740,2520,4410,0.00198420561688066,0.000118875156185985,0.116879589480103,983.212920429223,0.000370403602905273,272875838,294,1118642282496,2543595296,297294374,302370.288085938,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"689",3,631372814,FALSE,0.484886199235916,8070,4070,7240,0.000632503049473718,0.000521172965726464,0.544289409901855,1044.35464940736,0.000118073150474167,272875838,1029,47606528000,184940992,100661423.402344,96386.2452850342,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"690",2,631369890,FALSE,0.713737189769745,4440,2220,6320,0.0329400711462133,0.00201356430931775,1.57817406958795,783.771376104036,0.00614912130512695,272875838,31,1106945969408,2492937940,3934290014,5019690.86132812,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"691",2,631370168,FALSE,0.490194588899612,7680,4500,6080,0.00353245493637403,0.0170710273087025,16.2640686035156,952.729370117188,0.0006594246203125,272875838,414,12825322496,31533300,512859744,538305.8125,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"692",2,631370157,FALSE,0.261977702379227,7620,290,7330,2.22103431387176e-05,9.4899547013962e-06,0.0182851447815526,1926.78946917022,4.14613840942383e-06,272875838,394,164218868224,356651100,6521417,3384.60278320312,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"693",2,631370228,FALSE,0.572885036468506,5220,6070,6420,0.00818159209666919,0.00498735439032316,3.94482660293579,790.965759277344,0.00152730703125,272875838,523,101117542400,249988496,986161280,1246781.25,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"694",3,631372578,FALSE,0.397537410259247,5930,6890,4350,0.0029809956964633,0.000386084817324272,0.122685733403559,317.768862950432,0.00055648040546875,272875838,848,40556363520,1176606016,144352772,454269.71875,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"695",3,631372943,FALSE,0.985829055309296,9170,4930,5900,0.813915639110104,0.0398070975609388,59.8078826443157,1502.4426875825,0.151938530272522,272875838,1117,1018027528192,3115812528,186350150016.312,124031453.283691,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"696",1,631371324,FALSE,0,0,0,0,0,0,0,0,0,272875838,1105,33910114304,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"697",2,631370608,FALSE,0.070955716073513,6910,3210,8030,7.11708006995354e-06,4.60369806877832e-06,0.00185270718258756,402.438899099916,1.3285881652832e-06,272875838,1014,68207757312,235584904,436469.84375,1084.56176757812,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"698",1,631371274,FALSE,0.479877769947052,4500,2450,4430,0.00152452579311499,2.11149185493268e-05,0.0134924934223297,639.002863819235,0.000284592403976536,272875838,500,5017090837504,11002662844,148453356.050781,232320.329776764,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"699",2,631370737,FALSE,0.366578429937363,9120,2840,6960,0.00600905855353212,0.000360006930735759,0.323031210700902,897.291643915609,0.00112174712104492,272875838,294,1067338444800,2543595296,821660668,915711.935546875,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"700",2,631370507,FALSE,0.617453098297119,5510,6780,6920,0.00669177353569774,0.00196183089594042,1.20105787549233,612.212743706737,0.00124919363515625,272875838,904,165719117824,519795008,624303888,1019749.90625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"701",3,631371614,FALSE,0.118071161210537,9580,5890,3760,3.96000986019413e-05,6.06207382409182e-06,0.00212728827457093,350.917579742544,7.39238870849609e-06,272875838,7,238176313344,995468416,2117648.2890625,6034.60302734375,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"702",2,631370109,FALSE,0.143830046057701,6380,1530,6440,5.38812577302098e-05,0.000588404363952577,0.227104559540749,385.966796875,1.00583386230469e-05,272875838,330,3120702464,13954500,3169130.5,8210.888671875,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"703",3,631372639,FALSE,0.128248304128647,9080,6290,3640,0.00102823870703079,7.32261484341603e-05,0.00513177608567281,70.0811963404977,0.000191947507098389,272875838,901,9722238824,2139834552,10981151.78125,156691.842529297,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"704",2,631370042,FALSE,0.847878873348236,6160,4600,6620,0.150280261248915,0.0235742952515805,33.1850514869646,1407.67947176447,0.0280537207125,272875838,239,520248498176,971439284,32237262656,22900996.5,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"705",2,631370351,FALSE,0.477231413125992,3490,3720,6650,0.00274397355640394,0.0964924991130829,68.490119934082,709.797302246094,0.00051223405625,272875838,680,1417076992,4333500,296801920,418150.25,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"706",1,631370818,FALSE,0.409531772136688,10230,3850,4600,0.00127119970566023,0.000111808352795679,0.0713084332823931,637.773757500063,0.000237302498784828,272875838,1132,443708791808,1732574720,123547188.827881,193716.325538635,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"707",3,631372585,FALSE,0.0450336597859859,12100,6760,3740,9.20725129524028e-05,6.98900729638059e-06,0.000591944627663661,84.6965244935732,1.71877300598145e-05,272875838,852,393060171776,2007552640,1188360,14030.8000488281,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"708",3,631371910,FALSE,0.22691185772419,6010,6480,5870,0.000150420871045894,0.000232809504652905,0.162083838614666,696.207995701534,2.80799691894531e-05,272875838,347,27814448128,98460000,15958774.75,22922.423828125,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"709",2,631370525,FALSE,0.156415089964867,6090,1020,8590,0.000229520117191193,0.00046754686627537,0.321924209594727,688.538879394531,4.28459014648437e-05,272875838,182305693,28470896640,74808000,24082506,34976.24609375,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"710",2,631370255,FALSE,0.255131155252457,8440,6730,9290,0.000196558074575449,4.73849468107801e-05,0.0215101763606071,453.945343017578,3.66926786132812e-05,272875838,566,164869783552,632124928,13597119,29953.20703125,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"711",1,631370924,FALSE,0,0,0,0,0,0,0,0,0,272875838,989,50965094400,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"712",2,631370030,FALSE,0.586418569087982,5040,6210,6550,0.0335058952738155,0.0202624406665564,12.5873069763184,621.213745117188,0.0062547471,272875838,226,75273986048,251989200,3171865344,5105916,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"713",2,631370127,FALSE,0.104265317320824,10520,4720,6630,1.22438660905383e-05,0.000155093846842647,0.0880580097436905,567.7724609375,2.28563616333008e-06,272875838,350,3973584896,12030300,1059364.25,1865.82543945312,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"714",2,631370198,FALSE,0.26963010430336,10530,4000,6540,0.000214189449633359,0.00764797488227487,5.79167795181274,757.282592773438,3.99840334960937e-05,272875838,460,928762816,4267800,24717724,32640.02734375,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"715",3,631371725,FALSE,0.474145501852036,3580,5220,6400,0.0118731357809532,0.000412748421201438,0.360019168439894,872.248444686818,0.00221642970548706,272875838,159,1613436813312,4383615488,1578185602.75,1809330.37182617,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"716",3,631372864,FALSE,0.211654558777809,6960,4150,10240,5.00071991764718e-05,1.19859061506646e-05,0.0110952255172722,925.689336943204,9.33514479980469e-06,272875838,1058,334259306496,635790592,7054240,7620.5263671875,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"717",1,631371059,FALSE,0.458930224180222,5520,3360,5490,0.0011604848300849,0.000260093379325797,0.169744163636599,652.627775749627,0.000216634686709595,272875838,826,219670458368,679927504,115413725.5,176844.642211914,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"718",1,631371154,FALSE,0.603667080402374,4050,5090,3070,0.000206494201581512,0.00041641338611953,0.579637408256531,1391.97595214844,3.8547515234375e-05,272875838,675,32269340672,75567600,43801808,31467.359375,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"719",1,631370927,FALSE,0.179945081472397,7060,1660,5460,0.00010041008318201,4.56441848655231e-05,0.0212035719305277,464.540496826172,1.87441544677734e-05,272875838,986,47921152000,335231104,7108097,15301.3505859375,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"720",2,631370244,FALSE,0,0,0,0,0,0,0,0,0,272875838,545,308154.84375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"721",2,631370701,FALSE,0.137859955430031,7590,2970,5800,4.56002461754769e-05,0.0010665925219655,0.393663614988327,369.085266113281,8.51247236328125e-06,272875838,599626923,1120149248,6515100,2564757.75,6948.95703125,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"722",1,631371370,FALSE,0.258059084415436,9520,1770,4120,0.000326163443573095,1.61083031512951e-05,0.00809728616362272,502.677785957345,6.08868927734375e-05,272875838,339,1357322964672,3085587940,24984888.5332031,49703.5859375,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"723",2,631371424,FALSE,0,0,0,0,0,0,0,0,0,272875838,312782582,22862657536,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"724",2,631370663,FALSE,0,0,0,0,0,0,0,0,0,272875838,1088,28609357824,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"725",1,631371452,FALSE,0.128248304128647,9080,6290,3640,0.00034424419919548,5.0290378567297e-05,0.00419121980667114,83.3403854370117,6.42621362304687e-05,272875838,229,5249803648,1043119744,4371944,52458.88671875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"726",1,631370642,FALSE,0.317189365625381,5820,6730,4460,0.00113029156714801,0.000489052011571669,0.295780198049736,604.803151916675,0.000210998328622437,272875838,157,62811096640,352198804,104173432,172243.533569336,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"727",2,631370592,FALSE,0.589497745037079,3580,2750,7110,0.0190663812121187,0.000492911700193904,0.355700559600945,721.631398607536,0.00355923611708984,272875838,993,2489009705984,5894562596,2096699214,2905498.87109375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"728",3,631371674,FALSE,0.197839096188545,11560,5430,8170,5.53917634976545e-05,1.53202074624048e-05,0.00569108648039623,371.475810256612,1.03403138244629e-05,272875838,96,192441556992,550976384,3135654.25,8441.07250976562,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"729",2,631370689,FALSE,0.569036722183228,6110,4550,5820,0.00854196111431339,0.0666942000389099,74.1755294799805,1112.17370605469,0.001594579284375,272875838,1120,11392264192,19517400,1447713536,1301697.375,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"730",3,631371714,FALSE,0.364741265773773,10630,4180,6570,0.000346305054209002,0.00404781148848697,2.93299837390891,724.58867767215,6.46468484375e-05,272875838,147,3431265792,13037400,38238673,52772.9375,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"731",3,631373015,FALSE,0.286024689674377,6740,5310,5740,0.00414789514108334,0.00801136478857887,7.83081726857238,977.463575212069,0.000774312546875,272875838,560581559,41274628096,78899400,617846784,632091.875,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"732",3,631372260,FALSE,0.189377769827843,7260,7010,8040,0.000382527137370596,5.00021203625232e-05,0.0229906160232059,459.792821914757,7.14086426757812e-05,272875838,663,329015083008,1165805952,26802597,58292.76953125,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"733",2,631370285,FALSE,0.608576416969299,6260,4270,5790,0.0335881422474074,0.0455757193267345,48.1539878845215,1056.57104492188,0.0062701006375,272875838,599,56050675712,112306496,5408005632,5118449.5,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"734",3,631372702,FALSE,0.464516848325729,4710,5460,8530,0.0229525957972208,0.00139170741096146,1.13749465231039,817.337497344034,0.0042846991798584,272875838,942,882713862144,2513253568,2858812493.5,3497713.61621094,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"735",2,631369931,FALSE,0.197839096188545,11560,5430,8170,1.65669399316392e-05,9.16414046514546e-06,0.0038194868247956,416.7861328125,3.09265037231445e-06,272875838,96,91607203840,275488192,1052223.5,2524.61254882812,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"736",2,631370449,FALSE,0.617453098297119,5510,6780,6920,0.00801272641047967,0.00179585035123833,1.10885647596924,617.45483147002,0.00149578385742187,272875838,826,205070274560,679927504,753942016,1221048.046875,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"737",2,631370476,FALSE,0,0,0,0,0,0,0,0,0,272875838,859,3977703424,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"738",1,631370894,FALSE,0.366071343421936,9410,3450,5560,0.00156680892777561,0.0125994067639112,9.89381504058838,785.260437011719,0.000292485651171875,272875838,614454277,6810391552,18950400,187491760,238763.796875,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"739",2,631370572,FALSE,0,0,0,0,0,0,0,0,0,272875838,973,59120320512,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"740",1,631371574,FALSE,0.559153020381927,6300,4360,5520,0.0341357249871753,0.00722056684002142,6.65413882622902,921.553525319805,0.00637232120273437,272875838,51,251692156928,720427492,4793824546,5201894.859375,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"741",3,631372174,FALSE,0.617453098297119,5510,6780,6920,0.006738177776021,0.00154191550055629,0.89249634609075,578.823123425868,0.00125785619394531,272875838,596,203211546624,665938816,594347960,1026821.3828125,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"742",3,631371838,FALSE,0.359841912984848,6960,5660,9030,0.0324589799016071,0.00289218943846957,2.41116072370787,833.680080438908,0.00605931310742187,272875838,295,709938450432,1710253824,4123696848,4946378.046875,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"743",1,631371348,FALSE,0.293355822563171,5480,1100,2950,8.05620784433992e-05,7.23754389487959e-06,0.00296373883771761,409.495110601594,1.50390079833984e-05,272875838,369,840958598656,1696257928,5027265.5,12276.7412109375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
