"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1021",1,631062180,FALSE,0,0,0,0,0,0,0,0,0,267494468,106,1187332096,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1022",1,631060958,FALSE,0.294626712799072,8250,2210,4280,0.0076527929053297,2.6687626998266e-05,0.0117150718611924,438.970158791322,0.000272231340831757,267494468,822,2157480570880,8327067296,97552191.765625,222229.665985107,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1023",3,631064038,FALSE,0.295116454362869,6760,3980,6820,0.0108496282429093,0.000279470381613917,0.15045278326239,538.349654061866,0.00038595175390625,267494468,1020,284760408064,1127356160,169613872,315062.65625,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1024",2,631060613,FALSE,0.020947465673089,2780,2760,7040,2.71916152887878e-06,4.72223462111288e-07,0.00022184630506672,469.790954589844,9.67282138824463e-08,267494468,526157192,35610959872,167212800,37095.54296875,78.9618072509766,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1025",2,631060656,FALSE,0.136049762368202,8040,4060,7100,0.000108022080557761,3.39227772201411e-05,0.0164813194423914,485.84814453125,3.84264884643555e-06,267494468,1029,14801418240,92470496,1524035.75,3136.85620117188,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1026",1,631061718,FALSE,0,0,0,0,0,0,0,0,0,267494468,390,3609478656,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1027",2,631060127,FALSE,0,0,0,0,0,0,0,0,0,267494468,520,31724847104,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1028",2,631060238,FALSE,0.291896343231201,7330,7210,8290,0.000719889748922445,3.58634279109538e-05,0.0178075898438692,496.538970947266,2.56085005859375e-05,267494468,663,140619251712,582902976,10380097,20904.8984375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1029",3,631062640,FALSE,0.0669106021523476,9370,5980,7900,8.84013448494204e-05,1.23048630135416e-06,0.000417887710766023,339.611835016881,3.14468416137695e-06,267494468,229,8831280704,2086239488,871813.84375,2567.08911132812,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1030",1,631061334,FALSE,0.0128199253231287,4280,5180,5590,4.68767689934439e-06,7.28623831491859e-07,0.000332484807586297,456.318878173828,1.66753835296631e-07,267494468,564,48029548544,186825600,62116.671875,136.125579833984,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1031",2,631060670,FALSE,0.220941081643105,8430,5630,5930,0.000769719980635194,0.0015557169681415,0.691471457481384,444.471221923828,2.73811019042969e-05,267494468,607344850,5429770752,14367600,9934785,22351.919921875,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1032",3,631064393,FALSE,0.112242013216019,8240,5300,5810,0.000717492281705281,0.000288154210166687,0.134026562456781,465.120958598006,2.55232159423828e-05,267494468,607344834,28323871744,72306000,9690924.625,20835.2783203125,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1033",3,631064308,FALSE,0.152634680271149,2810,2770,7040,0.000632829650294694,0.00018194845744744,0.0733355759120315,403.05687083506,2.25115283203125e-05,267494468,526157196,17855572992,100999800,7406878.5,18376.7578125,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1034",1,631059962,FALSE,0,0,0,0,0,0,0,0,0,267494468,312782582,13400622080,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1035",2,631059949,FALSE,0.153035148978233,8940,4560,6630,0.000524250794455141,0.000245547242229804,0.0991876050829887,403.945068359375,1.86490734130859e-05,267494468,246,12824879104,61999200,6149552,15223.7333984375,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1036",3,631062603,FALSE,0.0921397805213928,4690,4550,9890,9.10793624925503e-05,7.31121666140687e-06,0.0029121667936326,398.314935598177,3.23994877166748e-06,267494468,180,108517281792,361753216,1053485.703125,2644.85614013672,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1037",2,631059778,FALSE,0,0,0,0,0,0,0,0,0,267494468,7,115871899648,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1038",2,631060448,FALSE,0,0,0,0,0,0,0,0,0,267494468,950,210357141504,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1039",3,631062457,FALSE,0,0,0,0,0,0,0,0,0,267494468,83,95201013760,460582208,0,0,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1040",3,631064341,FALSE,0.328066438436508,6790,2710,6430,0.00466503328371315,0.000219418939058394,0.105710665042084,481.775481623086,0.00016594833828125,267494468,10704,161866977446.125,617394432,65265176,135468.03125,0.7563081792,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1041",1,631060961,FALSE,0,0,0,0,0,0,0,0,0,267494468,819,5268961280,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1042",2,631059799,FALSE,0.00114753015805036,9260,3790,5790,6.73739602148302e-08,1.33644434185953e-07,6.36163968010806e-05,476.012298583984,2.39668102264404e-09,267494468,35,3453716992,14639400,931.305847167969,1.95647430419922,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1043",2,631060423,FALSE,0.386167705059052,8320,5830,7290,0.0143999289600137,0.0010491352295503,0.344476580619812,328.343353271484,0.0005122459234375,267494468,924,21280344064,398575808,137300032,418159.9375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1044",2,631060070,FALSE,0.243679910898209,7700,850,8910,0.00158449456807887,0.000100474509420997,0.0555558759484068,552.935030671537,5.63649227340698e-05,267494468,417,137615236352,457948808,25441747.1679688,46012.1818237305,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1045",3,631062627,FALSE,0,0,0,0,0,0,0,0,0,267494468,312782636,78180823040,336574784,0,0,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1046",1,631060760,FALSE,0.179006353020668,11490,4580,2330,0.000160037364886741,3.33599595793238e-07,0.000227066093565261,680.654582405414,5.69297862430811e-06,267494468,1073,3863238279168,13930860672,3163226.11279297,4647.32948923111,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1047",2,631060508,FALSE,0.347603112459183,5840,1620,6110,0.00174307216580357,9.39293677220121e-05,0.0679841265082359,723.779235839844,6.20059733398437e-05,267494468,1015,197310087168,538884928,36635620,50617.12109375,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1048",1,631061774,FALSE,0.099644310772419,5170,5580,4870,5.99172595019572e-05,2.88395995085011e-06,0.0016331629594788,566.291809082031,2.13142523193359e-06,267494468,351,157778608128,603315904,985313.1875,1739.93896484375,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1049",1,631060660,FALSE,0,0,0,0,0,0,0,0,0,267494468,549009223,7174096896,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1050",2,631060407,FALSE,0,0,0,0,0,0,0,0,0,267494468,905,23172102144,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1051",2,631060672,FALSE,0.178719416260719,8980,5410,5910,0.000719451828033386,0.00122434261720628,0.716266512870789,585.021362304688,2.55929225097656e-05,267494468,607344858,6230594560,17064000,12222372,20892.181640625,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1052",3,631062512,FALSE,0,0,0,0,0,0,0,0,0,267494468,121,7384653312,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1053",2,631060394,FALSE,0,0,0,0,0,0,0,0,0,267494468,888,31643269120,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1054",2,631060115,FALSE,0.0631351992487907,8010,5820,6160,0.000146317685316991,1.74808789005185e-05,0.00605925727774655,346.62200408967,5.20493108254671e-06,267494468,491,65428558080,243061196,1472770.32080078,4248.92333269119,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1055",2,631060234,FALSE,0.0280135218054056,3880,3440,9430,1.34748908290674e-05,5.80767391511472e-07,0.000218601519009098,376.401153564453,4.7933971862793e-07,267494468,657,267794219008,673759808,147284.921875,391.297729492188,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1056",2,631060303,FALSE,0.202789515256882,9730,4440,5940,0.000747533042641277,0.00128534995019436,0.52617746591568,409.365142822266,2.65918501953125e-05,267494468,757,4547629568,16888500,8886348,21707.6328125,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1057",2,631060680,FALSE,0.831166863441467,7270,2180,5950,0.111313058485048,0.00030296242290204,0.183082435652102,604.30740518371,0.00395971817587852,267494468,1080,3490732643054.12,10669385892,1953377156.01953,3232423.00071716,13.0699977177,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1058",2,631060062,FALSE,0,0,0,0,0,0,0,0,0,267494468,401,8111245312,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1059",3,631062616,FALSE,0,0,0,0,0,0,0,0,0,267494468,312782648,46056357888,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1060",2,631060298,FALSE,0,0,0,0,0,0,0,0,0,267494468,750,20370315264,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1061",3,631062536,FALSE,0,0,0,0,0,0,0,0,0,267494468,135,8508301312,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1062",2,631060060,FALSE,0.417215794324875,8510,4850,5880,0.00246842936812359,0.00426366832107306,2.88650584220886,677.000610351562,8.78089666015625e-05,267494468,397,1718828672,16812000,48527936,71680.7890625,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1063",2,631060034,FALSE,0,0,0,0,0,0,0,0,0,267494468,356,1292226688,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1064",1,631060809,FALSE,0.180472850799561,9000,3460,3290,0.00126984191673099,5.76192644454905e-05,0.0243179165673167,422.044897680395,4.51718440460205e-05,267494468,1008,157729445888,639976492,15562894.9375,36874.9747314453,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1065",3,631063441,FALSE,0.225493907928467,7530,4130,5780,0.00257780275302274,0.000627124872475547,0.287142764030314,457.87175191574,9.16996851393223e-05,267494468,609,25109233664,119365200,34274853.4570312,74856.8858280182,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1066",3,631064400,FALSE,0,0,0,0,0,0,0,0,0,267494468,549009219,3648647424,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1067",1,631061158,FALSE,0.181250914931297,7580,210,4520,0.000423572708075956,5.38810563739389e-05,0.0218435022979975,405.402252197266,1.50676710693359e-05,267494468,671,39544373248,228283200,4986504.5,12300.1396484375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1068",3,631062660,FALSE,0,0,0,0,0,0,0,0,0,267494468,252,105543757824,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1069",1,631060927,FALSE,0.180472850799561,9000,3460,3290,0.00148248133821275,1.43197399208849e-05,0.0059915920141374,418.414862786639,5.27360255859852e-05,267494468,864,712159778304,3006326724,18012683.1914062,43049.8168048859,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1070",3,631063807,FALSE,0,0,0,0,0,0,0,0,0,267494468,912,26647431168,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1071",1,631060998,FALSE,0,0,0,0,0,0,0,0,0,267494468,791,26828779520,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1072",3,631063938,FALSE,0.0428564958274364,8820,1540,7400,1.0692797619258e-05,2.52682314101215e-07,0.000121809610225022,482.066228727941,3.80372848075628e-07,267494468,971,104424587264,1228849152,149685.636230469,310.508447408676,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1073",2,631060344,FALSE,0.0104970503598452,10080,1230,8150,1.26967201304402e-06,4.09863858408244e-08,1.34769225041964e-05,328.814605712891,4.51658000946045e-08,267494468,821,264851423232,899568000,12123.408203125,36.8700408935547,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1074",3,631063613,FALSE,0.306701511144638,6950,5000,7520,0.0192471446311359,0.000345060795382879,0.193154944156045,559.770761386326,0.000684675001000976,267494468,797,477095456768,1619767808,312866160.5,558918.368164062,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1075",1,631061311,FALSE,0.200347751379013,7750,4340,1690,0.000950713941819581,7.05598795320839e-05,0.0277829524129629,393.75,3.38195655273437e-05,267494468,579,63429939200,391267808,10870575,27607.80859375,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1076",2,631059807,FALSE,0.268591344356537,6020,1940,5840,0.0126593064877474,0.000339178078414803,0.216415441635963,638.05845780898,0.000450327092578125,267494468,48,369915776000,1083837596,234559192,367613.953125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1077",1,631061830,FALSE,0.32061642408371,7110,1540,1630,0.0103970651610202,2.76081024704704e-05,0.010653916715022,385.898187911229,0.000369852813804549,267494468,322,3562822447872,10935944064,116510637.257996,301920.664330244,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1078",1,631061612,FALSE,0,0,0,0,0,0,0,0,0,267494468,470,32678033408,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1079",1,631060804,FALSE,0,0,0,0,0,0,0,0,0,267494468,1015,196706336768,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1080",3,631063789,FALSE,0.452776998281479,4570,6750,5300,0.00416770332763937,0.000116417098051399,0.0525446936591925,451.348595169358,0.000148256914711761,267494468,904,267637637120,1039590016,54624938.921875,121026.052825928,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1081",1,631060158,FALSE,0.221591055393219,5940,1850,5660,0.00345242543202891,0.000465852004708722,0.198314279317856,425.702331542969,0.000122812470703125,267494468,588,71196401664,215208000,42678820,100255.078125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1082",1,631061839,FALSE,0,0,0,0,0,0,0,0,0,267494468,318,2301652224,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1083",3,631063921,FALSE,0,0,0,0,0,0,0,0,0,267494468,964,20863748096,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1084",1,631061643,FALSE,0.00703295366838574,2570,3960,4520,2.18592453165651e-06,3.75741905145333e-07,0.000172340282006189,458.666625976562,7.77594759941101e-08,267494468,448,41464532992,168938096,29114.837890625,63.477123260498,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1085",2,631060573,FALSE,0.296010911464691,6660,1650,7130,0.00628128167771674,9.55902202343922e-05,0.0367950299694626,384.924628055457,0.000223442833802009,267494468,1099,165369017856,1908169192,70211142.6064453,182402.313307762,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1086",3,631062773,FALSE,0,0,0,0,0,0,0,0,0,267494468,355,4369401984,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1087",3,631062651,FALSE,0,0,0,0,0,0,0,0,0,267494468,312782608,67608907776,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1088",3,631062502,FALSE,0.132724583148956,5620,7190,5000,0.00206851625920364,0.000214554476748059,0.07305138360251,340.479419072158,7.35829339355469e-05,267494468,117,4960510464,279964800,20451816,60067.701171875,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1089",1,631061707,FALSE,0,0,0,0,0,0,0,0,0,267494468,398,84438405120,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1090",1,631061149,FALSE,0.256227731704712,6840,4550,660,0.00314807397883977,8.64625334499988e-05,0.0385531747514556,445.894576681018,0.000111985834570312,267494468,677,281235363328,1057301980,40762348,91417.0078125,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
