"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1238",2,631265652,FALSE,0.414039343595505,11450,4600,9000,0.0113400304992285,0.000546484370715916,0.115659140050411,211.642166137695,0.0017259006625,272875132,1041,450431975424,2578113024,298182336,1408898.5,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1239",2,631265605,FALSE,0.312929213047028,10760,2920,7180,0.00308657055064046,0.000310586852720007,0.0755170956254005,243.143249511719,0.00046976188984375,272875132,984,338560221184,1234691968,93240352,383479.09375,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1240",3,631266779,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782652,5313683712,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1241",3,631266834,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782582,25343967232,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1242",1,631266189,FALSE,0.447283744812012,4810,6640,2790,0.00486913832538557,0.00148671632632613,0.172299325466156,115.892539978027,0.000741060534375,272875132,665,14609208320,406901696,70108888,604947.375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1243",3,631267318,FALSE,0.25603586435318,2110,3660,5480,0.000707884641252398,0.00727736456574984,0.990509983285341,136.108336244012,0.00010773679765625,272875132,949,657979680,12085200,11970511.25,87948.40625,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1244",1,631265910,FALSE,0,0,0,0,0,0,0,0,0,272875132,1046,14566389760,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1245",1,631265680,FALSE,0.0217519160360098,8410,5930,5390,5.27828141235825e-06,1.89607908396283e-05,0.00170797051396221,90.0790786743164,8.03330236816406e-07,272875132,606826659,7098542080,34586100,59072.0390625,655.77978515625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1246",2,631265747,FALSE,0.0146529860794544,5560,3040,8740,1.02784004151633e-06,5.30267334397649e-06,0.00131302489899099,247.615646362305,1.56432542991638e-07,272875132,929,2187287040,24082200,31620.52734375,127.700035095215,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1247",1,631266448,FALSE,0.0755097717046738,4780,6570,5670,5.174866103791e-05,7.88555480539799e-05,0.0103148091584444,130.806381225586,7.87590900878906e-06,272875132,272,11169890304,81532800,840995.25,6429.3134765625,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1248",2,631265292,FALSE,0.155358389019966,5400,4100,6270,8.32610980023309e-05,6.45993495709263e-05,0.0155118638649583,240.124145507812,1.26719574707031e-05,272875132,581,19766339584,160132496,2483953.5,10344.455078125,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1249",3,631267525,FALSE,0.164807751774788,8540,5790,5890,0.000158419160746886,0.000684950154775328,0.148419756083131,216.686944368696,2.41106701171875e-05,272875132,607344850,5895758848,28735200,4264871.375,19682.1796875,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1250",1,631266317,FALSE,0.157257363200188,8250,5650,5480,0.000513170672518437,3.68266813980195e-05,0.0103617965024546,281.366555690023,7.81022241285324e-05,272875132,467,288112766848,1731269700,17939064.3222656,63756.9176559448,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1251",2,631265482,FALSE,0,0,0,0,0,0,0,0,0,272875132,839,13566235648,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1252",2,631265674,FALSE,0.1192921474576,7470,1520,8610,0.000110614505283977,2.52804311458021e-05,0.0139462184160948,551.66064453125,1.68350206787109e-05,272875132,1070,178777554944,543617088,7581402.5,13742.8740234375,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1253",1,631265779,FALSE,0,0,0,0,0,0,0,0,0,272875132,607344830,1119502080,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1254",1,631266524,FALSE,0,0,0,0,0,0,0,0,0,272875132,606826663,622983808,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1255",3,631267125,FALSE,0.0079503683373332,8470,4390,5760,5.38295936660149e-07,1.12928869979441e-06,8.51622086723264e-05,75.412256128863,8.19261741638183e-08,272875132,681,2986393344,59221800,5043.45928955078,66.8785095214844,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1256",2,631265054,FALSE,0.125255182385445,9430,6000,8230,0.000368057133135536,4.38375791418366e-05,0.00485176499933004,110.675941467285,5.601660859375e-05,272875132,229,1904046704,1043119744,5060972,45727.84375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1257",1,631266043,FALSE,0,0,0,0,0,0,0,0,0,272875132,888,25435324416,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1258",1,631266403,FALSE,0,0,0,0,0,0,0,0,0,272875132,335,4695709696,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1259",3,631267025,FALSE,0.565199911594391,6410,5530,8510,0.0815032539441077,0.0433280825044079,23.9999518028144,553.912160787931,0.0124044216625,272875132,551,64589086720,233706592,5608946944,10126058.5,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1260",2,631265699,FALSE,0.0906230732798576,12970,6830,7250,0.000225878470656507,5.64288347959518e-05,0.00283695152029395,50.2748565673828,3.43776678710937e-05,272875132,1098,47647080448,497323808,1410883.5,28063.40234375,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1261",1,631266286,FALSE,0.00266688084229827,8010,2260,5280,8.9180576098152e-08,5.62300044748554e-07,2.01109578483738e-05,35.7655258178711,1.35728749036789e-08,272875132,531,3669414400,19704600,396.278381347656,11.0798978805542,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1262",2,631265299,FALSE,0.00225575012154877,6220,1990,6130,8.50854642296553e-08,3.56075524621247e-08,5.4129945965542e-06,152.018157958984,1.29496176481247e-08,272875132,590,66092113920,296878496,1607.00170898438,10.5711164474487,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1263",3,631267167,FALSE,0.0506565310060978,11590,3690,5850,1.39993795055675e-05,2.88716766787812e-05,0.00125324129968054,43.4072919845903,2.13064139156342e-06,272875132,744,310080960,60242400,75498.263671875,1739.29909515381,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1264",2,631265597,FALSE,0.272103309631348,10590,2840,6360,0.000543009600969653,0.000112244371848647,0.0305658131837845,272.314880371094,8.2643572265625e-05,272875132,976,139196530688,601046976,18371490,67464.140625,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1265",1,631265945,FALSE,0.431555688381195,5050,5680,4240,0.00744756128865332,0.00479897717013955,1.99788975715637,416.315734863281,0.001133484690625,272875132,998,37497528320,192810592,385214304,925293.625,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1266",2,631265451,FALSE,0.0387106984853745,10890,5180,6390,1.17180239218514e-05,2.99387975246646e-05,0.00182952033355832,61.1086807250977,1.78342952880859e-06,272875132,798,480902752,48627900,88965.734375,1455.86083984375,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1267",3,631266913,FALSE,0.478730291128159,6460,4710,6150,0.00434848557226791,0.00195957987670764,0.921325748343141,470.164936522564,0.000661819571875,272875132,366,65800849408,275702400,254011720,540260.875,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1268",3,631267096,FALSE,0.38043412566185,10540,3430,4080,0.0128818252121662,8.77140333619593e-05,0.0197117481583111,224.727417070983,0.00196055475065956,272875132,645,4939881729024,18246257712,359665636.850586,1600452.85768127,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1269",1,631266632,FALSE,0,0,0,0,0,0,0,0,0,272875132,12,4827398144,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1270",1,631265827,FALSE,0,0,0,0,0,0,0,0,0,272875132,182305697,48668762112,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1271",2,631265547,FALSE,0.09471195936203,5570,1440,9090,7.72551608923138e-05,0.000128305400721729,0.0248509924858809,193.686248779297,1.17578813720703e-05,272875132,182305693,18457212928,74808000,1859053,9598.2705078125,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1272",3,631267227,FALSE,0.299280524253845,9630,1680,4190,0.00192612395604764,0.000736052818627348,0.172773589702528,234.729879881081,0.000293147237304687,272875132,834,62565568512,325117792,56171768,239303.8671875,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1273",2,631265345,FALSE,0.559905707836151,9970,6780,6100,0.000553603602009947,0.000989571330137551,0.0650018900632858,65.6869201660156,8.42559306640625e-05,272875132,642,1609045632,69505200,4517969.5,68780.3515625,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1274",1,631266372,FALSE,0.15736697614193,6120,2490,5370,0.000381835405032085,6.22652644736221e-06,0.00217444980404608,349.223571509482,5.81135984207153e-05,272875132,375,1879951982592,7618962608,16567051.75,47439.6721801758,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1275",3,631266878,FALSE,0.821877658367157,6270,6590,8020,0.010204332365122,0.00183558001275933,0.658046766005935,358.495277477297,0.00155305261220703,272875132,327,125977280512,690679808,454499614,1267798.05078125,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1276",2,631265056,FALSE,0.131673857569695,9480,4800,5970,0.000216450108418908,0.00138770265039057,0.31505075097084,227.030456542969,3.29427143554687e-05,272875132,231,2033172096,19378800,6105305.5,26892.01171875,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1277",3,631266653,FALSE,0.955571413040161,6120,4140,5910,0.0338532553017154,0.0204776897507983,17.2072445425027,840.292276712116,0.00515231028320312,272875132,15,56710600524.5,205392680,3534242072,4205967.578125,0.251606033,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1278",1,631266097,FALSE,0,0,0,0,0,0,0,0,0,272875132,811,144687546368,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1279",2,631265581,FALSE,0.419198870658875,12730,7370,7180,0.00561705120737024,0.000158142902845888,0.0166040645319628,104.994054321512,0.000854889446792602,272875132,960,177792470880,4412900760,73272088.9921875,697868.936157227,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1280",1,631266376,FALSE,0.255310088396072,5080,1180,3210,0.000369296291499352,2.70488334706686e-05,0.00738623240866586,273.070275532414,5.62052028167725e-05,272875132,369,514134713344,1696257928,12528955.28125,45881.7982177734,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1281",2,631264946,FALSE,0.556807041168213,4660,4460,6600,0.0135413380890411,0.00101010140497237,0.318580538034439,315.394622802734,0.0020609295875,272875132,81,63903315968,1665566976,530617248,1682391.5,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1282",1,631266335,FALSE,0.280998945236206,3600,4010,4640,0.000391537237497885,0.000224796385737136,0.0669828951358795,297.971405029297,5.95901728515625e-05,272875132,440,35717144576,216396000,14494831,48645.0390625,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1283",2,631264955,FALSE,0.42095348238945,3940,4180,6470,0.00211014415934407,0.004268579185009,1.33430063724518,312.586578369141,0.00032115426875,272875132,98,6588289024,61417800,81949808,262166.75,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1284",2,631265809,FALSE,1,6130,2940,6120,0.123149818281718,0.00143405357840665,2.42852663986525,1693.4699487055,0.0187428378586487,272875132,1080,2470490300570.62,10669249764,25910557279.25,15300275.8029785,13.0698309609,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1285",3,631267257,FALSE,0.601857125759125,4930,3540,1260,0.0159962346543294,0.00178360064436586,0.38321931254852,214.857128337027,0.0024345535921875,272875132,873,229309464576,1114257664,427005056,1987390.6875,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1286",3,631267259,FALSE,0.0621156208217144,11420,6110,5800,0.000347993301185091,9.40999960207073e-05,0.00580246612831847,61.6627669892951,5.29629853378057e-05,272875132,877,12053856245.5393,459459000,2665995.28485107,43235.0900716782,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1287",3,631266903,FALSE,0.60095477104187,10370,7140,5810,0.16560674125702,0.000738288067095542,0.108323971969591,146.723178658085,0.025204586925,272875132,354,2468831191552,27868760064,3018854784,20575173,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1288",3,631267067,FALSE,0.281188458204269,11090,6280,3200,0.00414521563092327,0.000351215637922125,0.0631862269512837,179.907214055469,0.000630882818534088,272875132,607,184405233664,1466353792,92653363.4921875,515006.382476807,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1289",3,631266967,FALSE,0.460611611604691,7000,6300,8980,0.0151948687980489,0.00500096952150848,1.76103569723562,352.138858207723,0.00231258938209534,272875132,451,67885846528,377492416,664777620.011719,1887828.0670166,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1290",3,631267498,FALSE,0.0305280201137066,6160,2760,2630,3.81917666383138e-06,9.85165234603506e-06,0.00141164923223896,143.290605743624,5.81261182212829e-07,272875132,929,4384533760,48164400,67991.23828125,474.498924255371,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1291",1,631266390,FALSE,0,0,0,0,0,0,0,0,0,272875132,350,1792370816,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1292",3,631267171,FALSE,0.421694576740265,8820,6700,4590,0.0113882613721563,0.000557650255779149,0.0590211790091194,105.83906023078,0.00173324118028297,272875132,752,20146513800,2537236816,149750708.305664,1414890.75941467,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1293",2,631265480,FALSE,0.193227633833885,8400,4190,10730,0.000796845072863797,0.000851006188895553,0.236249029636383,277.611419677734,0.000121276167578125,272875132,836,16328699904,116334000,27483794,99000.953125,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1294",3,631266922,FALSE,0.601857125759125,4930,3540,1260,0.0189044459911769,0.000289380253547475,0.0730581455360507,252.464170033858,0.00287717002723999,272875132,378,2142752910336,8116345872,592965177.9375,2348710.22631836,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1295",1,631265849,FALSE,0.273561179637909,6280,1190,4150,0.000504154030987086,0.000250680081080645,0.150682732462883,601.095764160156,7.67299326171875e-05,272875132,1128,80595066880,249867008,37650644,62636.6796875,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1296",1,631266353,FALSE,0.028127808123827,9560,1530,2080,3.25220475037229e-06,7.32611288335007e-07,0.000180950971632437,246.994517438684,4.94970655822754e-07,272875132,409,147209020416,551530784,99800.03125,404.057678222656,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1297",2,631265584,FALSE,0.0497132577002048,12060,7020,7490,7.52180204830439e-05,0.000365128566045314,0.0186471417546272,51.0700721740723,1.14478379394531e-05,272875132,963,159489760,25594200,477258.6875,9345.173828125,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1298",2,631265128,FALSE,0.319190204143524,7160,1480,9710,0.00381819043105248,0.000167653731973476,0.0474254506240229,282.877392979991,0.000581111082104492,272875132,329,831974003712,2829500948,134190357.5,474376.393554688,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1299",3,631267226,FALSE,0.112590983510017,11510,5480,5620,5.83592650235965e-05,3.84763142454369e-05,0.00214376821975648,55.7165690580853,8.88201263427734e-06,272875132,832,5133602752,188443792,403979.8125,7250.62255859375,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1300",2,631265531,FALSE,0.0616063661873341,6340,1170,6740,1.15156125154566e-05,7.71244322095299e-06,0.00403735507279634,523.485900878906,1.75262344055176e-06,272875132,906,37938868224,185507104,748958.0625,1430.71301269531,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1301",2,631265313,FALSE,3.83178388574379e-07,10720,5040,5720,2.77573513307993e-12,7.08081640196645e-12,1.48431611446398e-09,209.625,4.22454164072405e-13,272875132,604,8982476800,48703500,0.0722913891077042,0.000344860542099923,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1302",1,631265942,FALSE,0.0341936573386192,7800,6690,5180,4.13137301651507e-06,5.84875942877261e-06,0.00104911287780851,179.373580932617,6.28776036071777e-07,272875132,1004,11180430336,87759904,92070.046875,513.286560058594,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1303",1,631266185,FALSE,0.194987535476685,6640,440,4530,0.000481053795212269,0.00026180935674347,0.0669754222035408,255.817520141602,7.32141826171875e-05,272875132,671,37436751872,228283200,15289364,59766.6796875,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
