"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2273",1,633135516,FALSE,0.0958558171987534,5800,7070,3670,7.59536607719958e-05,4.67986392322928e-05,0.0217305552214384,464.341583251953,2.87650067749023e-06,112167395,260,14129127424,50175900,1090350.125,2348.16381835938,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2274",3,633136496,FALSE,0.160827994346619,6040,3190,5050,0.000245412045192519,1.02695711759001e-05,0.0063423216384627,617.583882503917,9.29419210457359e-06,112167395,824,81499507840,738793808,4685667.95484066,7587.09559557028,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2275",3,633136131,FALSE,0.249754160642624,8990,5410,4060,0.0105622822054169,9.87529288942184e-06,0.00308728870314328,312.627558262126,0.000400012476171875,112167395,313,6104887913184,33066441728,102085652,326540.796875,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"2276",1,633135514,FALSE,0.0397832952439785,4870,6430,5140,1.31048888566971e-05,9.72738143900642e-06,0.00422583427280188,434.426727294922,4.96305527496338e-07,112167395,263,10728390656,41650200,176006.84375,405.147369384766,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2277",2,633133989,FALSE,0,0,0,0,0,0,0,0,0,112167395,795,392214161920,2112206336,0,0,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2278",1,633135670,FALSE,0,0,0,0,0,0,0,0,0,112167395,148,26275033088,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2279",3,633136095,FALSE,0.0958558171987534,5800,7070,3670,9.44779849833483e-05,2.9106175032875e-05,0.0124180157642912,426.645402574033,3.57804989318848e-06,112167395,260,27981485056,100351800,1246170.234375,2920.85705566406,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2280",3,633136234,FALSE,0.103119291365147,5300,4420,5670,1.58901233251569e-05,1.35578451458242e-05,0.00464954795780551,342.941515247913,6.01787327241897e-07,112167395,452,6334789888,36234000,168471.720703125,491.254961013794,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2281",2,633134036,FALSE,0,0,0,0,0,0,0,0,0,112167395,849,3965674496,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"2282",2,633134200,FALSE,0,0,0,0,0,0,0,0,0,112167395,1020,116689936384,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"2283",2,633133506,FALSE,0.471613705158234,5330,3640,5880,0.0296507050574638,0.00429473398253322,1.46969485282898,342.208587646484,0.0011229251140625,112167395,310,22517968896,213441296,313693568,916673.5625,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2284",1,633134856,FALSE,0.0727790966629982,9940,1190,4310,0.000170211245330757,4.96112700866216e-06,0.00139966982820887,282.127392780922,6.44620361328125e-06,112167395,894,245942400000,1060687828,1484612.75,5262.20703125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2285",3,633136156,FALSE,0.449620932340622,4300,6040,6120,0.00642893859515908,7.29538044302016e-05,0.0358698762518686,491.679310380407,0.000243475377441406,112167395,342,598225518592,2724400896,97723923,198755.41015625,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2286",1,633135037,FALSE,0.127706125378609,2410,3800,4950,0.000314303978699279,3.65721175118282e-06,0.00106305292576678,290.673058628055,1.19032525684357e-05,112167395,714,635092076080,2656925968,2824452.92382812,9716.94087219238,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"2287",3,633136649,FALSE,0.259905725717545,7820,3040,10790,0.000317359238076685,5.07285802496305e-06,0.00213622572427631,421.108912128852,1.20189606933594e-05,112167395,1002,521260754688,1934096408,4131666.5,9811.396484375,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2288",2,633133912,FALSE,0.00408054795116186,3020,4690,8250,1.54222044734237e-07,1.78093966241022e-08,6.69270775688346e-06,375.796417236328,5.84066405296326e-09,112167395,694,82722447360,267717600,1791.75561523438,4.76788902282715,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2289",2,633133624,FALSE,0,0,0,0,0,0,0,0,0,112167395,395,127485009920,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2290",1,633133744,FALSE,0.278974086046219,3930,3590,5650,0.00155864665873705,0.000223907656618394,0.0628218725323677,280.570465087891,5.902873046875e-05,112167395,588,48048431104,215208000,13519770,48186.71875,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2291",3,633135929,FALSE,0,0,0,0,0,0,0,0,0,112167395,102,13180270080,101127600,0,0,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2292",3,633136436,FALSE,0.259905725717545,7820,3040,10790,0.000317359238076685,2.90717333153987e-05,0.0122423659901477,421.108912128852,1.20189606933594e-05,112167395,735,70440554496,337489216,4131666.5,9811.396484375,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2293",2,633133345,FALSE,0.00868964847177267,1950,3090,6790,9.166659631258e-07,4.07736024499172e-07,0.000112905807327479,276.909088134766,3.47157758712769e-08,112167395,188,11005353984,69504304,7847.439453125,28.3394088745117,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2294",3,633136124,FALSE,0.303615391254425,6740,5960,9220,0.000563577914633621,2.51547740396441e-05,0.0176288676904279,700.81598278898,2.13437013671875e-05,112167395,303,192471343104,692649024,12210618,17423.4296875,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2295",2,633134069,FALSE,0.047907542437315,6920,320,7010,8.57373958883973e-05,2.49897772363826e-06,0.000528379543165645,211.438276607115,3.24702818603516e-06,112167395,894,230270825600,1060687828,560445.75,2650.63525390625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2296",3,633136381,FALSE,0.0297318547964096,2000,2720,7220,2.46007942021013e-05,3.63296867045586e-06,0.000602070164420637,165.724017748023,9.31675978088379e-07,112167395,667,47591385088,209347200,126041.703125,760.551818847656,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"2297",2,633134060,FALSE,0,0,0,0,0,0,0,0,0,112167395,880,8463899648,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2298",3,633136715,FALSE,0,0,0,0,0,0,0,0,0,112167395,1088,32955428864,225279008,0,0,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2299",1,633135007,FALSE,0,0,0,0,0,0,0,0,0,112167395,749,28011735040,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"2300",2,633134196,FALSE,0.0758410394191742,2220,6320,6080,0.000569402275899568,9.48704837355763e-06,0.00234035542234778,246.689514160156,2.15642803222656e-05,112167395,1016,197885132800,1855529088,4342597.5,17603.494140625,2.2730231328,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2301",1,633133325,FALSE,0.0721690505743027,8840,5760,3260,9.49139173518354e-05,1.54764220496872e-05,0.00463845953345299,299.711395263672,3.59455942993164e-06,112167395,589508447,52318441472,189600304,879453.375,2934.33422851562,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2302",2,633134256,FALSE,0.410607129335403,9180,3660,8690,0.0309711427762086,0.00232114316895604,3.13617038726807,1351.1318359375,0.001172932446875,112167395,1084,116770103296,412510496,1293703168,957495.875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2303",1,633133419,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782598,1335335680,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2304",1,633135323,FALSE,0,0,0,0,0,0,0,0,0,112167395,441,1340972672,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"2305",2,633134148,FALSE,0.0687781721353531,2830,4490,5880,7.83935790358262e-05,1.3984868019179e-05,0.0041632167994976,297.694396972656,2.96890473632812e-06,112167395,969,44681019392,173301296,721490.875,2423.595703125,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2306",3,633136616,FALSE,0,0,0,0,0,0,0,0,0,112167395,965,135620063232,602951424,0,0,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2307",1,633134877,FALSE,0,0,0,0,0,0,0,0,0,112167395,869,5393987072,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2308",1,633135694,FALSE,0,0,0,0,0,0,0,0,0,112167395,131,98090082304,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2309",3,633136535,FALSE,0,0,0,0,0,0,0,0,0,112167395,872,25354937344,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2310",1,633135267,FALSE,0.0927509665489197,2350,3810,4960,0.000375114091601148,1.56526289174508e-06,0.000397449912270531,253.918960571289,1.42062400634766e-05,112167395,507,1550614265856,7408934912,2944680.5,11596.9306640625,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2311",2,633135500,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782570,2502552320,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2312",1,633135374,FALSE,0.163478881120682,12680,4740,4580,0.000369440781068692,3.19939829521452e-06,0.000788464045127631,246.441353146612,1.39913816692352e-05,112167395,386,553258305280,3569901276,2814738.80078125,11421.5360565186,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2313",1,633134584,FALSE,0,0,0,0,0,0,0,0,0,112167395,1102,189697949696,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"2314",3,633136554,FALSE,0.168149724602699,5220,5070,5910,8.61392725829729e-05,3.89272672474619e-06,0.00177878795146785,456.951663254458,3.26224797363281e-06,112167395,900,36012136448,684111616,1216889.5,2663.0595703125,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2315",3,633136764,FALSE,0,0,0,0,0,0,0,0,0,112167395,526157192,85832134656,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2316",1,633134720,FALSE,0.0607226006686687,8810,6670,5010,0.00029493229157443,3.49666266738709e-06,0.000653814945714196,186.98256249087,1.11696122070312e-05,112167395,987,307783170560,2607643816,1704916.5,9118.05078125,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2317",3,633136263,FALSE,0.0979548394680023,2410,4180,5790,0.000912875807476967,1.90460799923663e-06,0.000508991986674373,267.242386295961,3.45722359130859e-05,112167395,507,3097095438336,14817869824,7542177,28222.2333984375,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2318",1,633135797,FALSE,0,0,0,0,0,0,0,0,0,112167395,26,108437569536,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2319",1,633135662,FALSE,0,0,0,0,0,0,0,0,0,112167395,154,19821228800,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2320",3,633136331,FALSE,0.209803685545921,3260,6400,5980,0.00280857607879707,0.000134438599095806,0.0368745233680459,274.285239626514,0.000106365788183594,112167395,605,130202058752,645865216,23815972,86829.21484375,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2321",3,633136651,FALSE,0,0,0,0,0,0,0,0,0,112167395,1005,8213579520,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"2322",1,633135519,FALSE,0.449766308069229,4470,4330,5620,0.0114993396972432,0.000419797928771004,0.202676683664322,482.795806884766,0.000435500515625,112167395,258,168934359040,846861312,171639040,355510.625,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2323",2,633134318,FALSE,0,0,0,0,0,0,0,0,0,112167395,196,10956892160,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2324",1,633134363,FALSE,0.990168750286102,7300,2280,4540,6.1034789638321,0.0973656699061394,158.341232299805,1626.25317382812,0.2311496404,112167395,10703,937189048320,1937988864,306863538176,188693584,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2325",3,633136808,FALSE,0,0,0,0,0,0,0,0,0,112167395,549009227,4510991360,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2326",2,633134313,FALSE,0.680928230285645,5930,3230,5860,0.033599866067541,6.50666415613953e-05,0.0546507057207344,839.918957076759,0.00127248688903877,112167395,1129,3109645961600,15964629224,872478253.661461,1038764.80737858,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2327",1,633135706,FALSE,0,0,0,0,0,0,0,0,0,112167395,123,12204253184,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2328",2,633133903,FALSE,0,0,0,0,0,0,0,0,0,112167395,685,72277811200,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2329",1,633135791,FALSE,0,0,0,0,0,0,0,0,0,112167395,30,3251525632,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"2330",2,633134163,FALSE,0.0560597963631153,6080,1450,9330,0.000171555451406553,1.40394786285469e-05,0.00257560587488115,183.454513549805,6.49711109619141e-06,112167395,981,73658163200,377775008,972999.5,5303.76416015625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2331",2,633134408,FALSE,0,0,0,0,0,0,0,0,0,112167395,549009223,3719714304,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2332",2,633133600,FALSE,0,0,0,0,0,0,0,0,0,112167395,364,14492244992,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"2333",3,633136762,FALSE,0.139068901538849,9880,2120,7800,0.000471198552808492,4.95541170492319e-05,0.0165283536465103,333.541482135368,1.7845130078125e-05,112167395,484682508,73406504960,293970592,4858849.90625,14567.453125,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2334",1,633133354,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782648,21547427840,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"2335",3,633136477,FALSE,0,0,0,0,0,0,0,0,0,112167395,800,225030938624,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"2336",1,633134996,FALSE,0,0,0,0,0,0,0,0,0,112167395,759,10851889152,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2337",2,633133221,FALSE,0,0,0,0,0,0,0,0,0,112167395,33,104502853632,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2338",1,633134850,FALSE,0,0,0,0,0,0,0,0,0,112167395,898,42385154048,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2339",1,633134905,FALSE,0.159136667847633,9460,4980,2950,0.000411093024654025,3.0274943128461e-05,0.00818160269409418,270.243377685547,1.55688264648437e-05,112167395,843,115362873344,419794208,3434589.5,12709.24609375,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"2340",1,633135744,FALSE,0.298902541399002,6570,2460,3500,0.00262354102444733,4.86973585793748e-05,0.0255702380090952,525.084716796875,9.935818046875e-05,112167395,81,108757568000,1665567104,42588948,81108.71875,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2341",3,633135959,FALSE,0.085823230445385,7880,6680,5780,0.000313829601423429,8.6548481175966e-05,0.0253289219569286,292.655880412634,1.18852870544434e-05,112167395,126,16687806976,112102200,2839427.875,9702.27514648438,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2342",2,633133626,FALSE,0,0,0,0,0,0,0,0,0,112167395,398,39394020352,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2343",2,633133285,FALSE,0.0286944732069969,4570,4880,9780,4.75427079014639e-05,7.73926149122417e-06,0.00161424523685127,208.578720092773,1.80052719116211e-06,112167395,120,51025018880,189917104,306572.78125,1469.81811523438,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
