"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"497",1,633766009,FALSE,0.341440945863724,7630,7230,5590,0.000602048600119775,0.00248229037970304,1.00100016593933,403.256683349609,0.000111589968164062,127650431,10671,985024256,36697500,36734204,91093.8515625,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"498",1,633766518,FALSE,0.580689251422882,9020,2020,4000,0.00268027119100153,4.87017063730375e-05,0.0172682436115043,354.571634086819,0.000496789423337936,127650431,822,1373461837824,8327067296,143793826.636719,405542.386398315,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"499",1,633766747,FALSE,0,0,0,0,0,0,0,0,0,127650431,583,42523058176,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"500",2,633764757,FALSE,0,0,0,0,0,0,0,0,0,127650431,231,571220160,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"501",1,633766679,FALSE,0.0594433210790157,8120,5970,4040,1.3572564829839e-05,2.84417546936311e-06,0.00091371446615085,321.258117675781,2.51568075561523e-06,127650431,632,67241029632,722043008,659741.125,2053.61694335938,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"502",1,633766873,FALSE,0.0542655363678932,9230,3830,830,1.74377990195686e-05,2.64985428657383e-05,0.00886594597250223,334.582397460938,3.23210358276367e-06,127650431,540,11005225984,99569696,882779.5625,2638.45190429688,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"503",1,633766451,FALSE,0,0,0,0,0,0,0,0,0,127650431,902,19279273984,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"504",3,633768732,FALSE,0.0338121950626373,6430,6180,2430,6.18966589840969e-06,6.36473563163807e-06,0.00217029837155161,340.987983972721,1.14725724868774e-06,127650431,884,13072606208,147144608,319347.703125,936.536529541016,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"505",2,633765559,FALSE,0.0453205145895481,7450,4710,6740,8.02220454604826e-07,2.72945726464968e-06,0.000757361063733697,277.476806640625,1.4869190788269e-07,127650431,725,3796478720,44470800,33680.453125,121.381149291992,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"506",2,633764989,FALSE,0.139959201216698,5100,5160,9390,6.56323763061497e-05,2.93232951662503e-05,0.00903238262981176,308.027557373047,1.21649893066406e-05,127650431,344,73638010880,338659200,3058899.5,9930.603515625,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"507",2,633764752,FALSE,0.383152931928635,12790,4940,7110,0.000182398397448271,2.64572299784049e-05,0.0093730641528964,354.272308349609,3.38076217773437e-05,127650431,229,493068976,1043119744,9777228,27598.05859375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"508",1,633766040,FALSE,0.0432460010051727,8260,5490,5550,1.80434322574618e-05,7.55148430471309e-05,0.0219969227910042,291.292694091797,3.34435796508789e-06,127650431,607344834,6471504896,36153000,795254.75,2730.08813476562,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"509",3,633768946,FALSE,0.0978708937764168,7270,3380,3050,2.74435299911532e-05,8.8129241699258e-06,0.00297235673046351,337.272473148777,5.08667014160156e-06,127650431,1014,30017191776,471169808,1400484.75,4152.3837890625,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"510",1,633767056,FALSE,0,0,0,0,0,0,0,0,0,127650431,344,60546191360,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"511",2,633765648,FALSE,0.79410982131958,10930,5250,6890,0.0446502107236749,0.00673044985160232,4.69349908828735,697.352966308594,0.00827593585,127650431,852,55154552832,1003776320,4711223296,6755866,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"512",1,633766313,FALSE,0,0,0,0,0,0,0,0,0,127650431,1002,193389778432,967048204,0,0,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"513",1,633766499,FALSE,0.178375124931335,9680,4350,2930,0.000149369136736489,5.38371350558009e-05,0.0205495171248913,381.697814941406,2.76856340332031e-05,127650431,843,66317926400,419794208,8626568,22600.517578125,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"514",3,633768054,FALSE,0.611186504364014,7070,4690,5880,0.0240700273799537,0.0162143381269771,8.92313748262612,550.323880799055,0.004461389975,127650431,599,33252193280,224612992,2004252608,3641951,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"515",3,633768677,FALSE,0.644111752510071,1250,6180,6450,0.0150637319225718,0.000477558348967149,0.196910484594476,412.327593100086,0.00279206922055353,127650431,840,184303882496,4772694656,939793617.534424,2279240.1800437,5.8465509536,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"516",2,633764946,FALSE,0.0445657856762409,4510,4930,9630,9.59692345332287e-06,3.48654270965199e-06,0.000871270429342985,249.895233154297,1.77879390869141e-06,127650431,328,87595712512,416480384,362867.03125,1452.07666015625,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"517",3,633768205,FALSE,0.0103475227952003,3500,4140,3620,2.72296331855156e-07,2.72604913835579e-07,0.00012503877491085,458.68129503442,5.04702427625656e-08,127650431,675,29241328640,151135200,18897.7602539062,41.2001981735229,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"518",3,633767700,FALSE,0.330265998840332,4590,3650,1410,0.00208672461817374,3.8901120232734e-05,0.0126566372183103,325.354055168318,0.00038677530960598,127650431,378,1724525354496,8116345872,102725645.240234,315734.946617126,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"519",3,633767475,FALSE,0.281407564878464,7620,7040,5710,0.000556721767961074,4.57504692101565e-05,0.0169759723462021,371.055699302718,0.000103188620238727,127650431,141,260216189728,1841196600,31256102.5655212,84235.6083581448,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"520",3,633767902,FALSE,1,10940,4040,3950,3.36545766096738,0.0105460439838338,15.3552230976316,1456.01735789931,0.6237890316,127650431,512,11596028500622,48284981248,741426659328,509215536,59.1491020288,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"521",2,633764651,FALSE,0,0,0,0,0,0,0,0,0,127650431,178,11079481344,182583904,0,0,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"522",1,633766320,FALSE,0.247110038995743,4480,5090,1750,0.000377208844251633,0.000275992875685915,0.0782646462321281,283.574859619141,6.9915822265625e-05,127650431,996,35996536832,206795696,16184792,57074.140625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"523",2,633764883,FALSE,0,0,0,0,0,0,0,0,0,127650431,296,42896650240,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"524",1,633766730,FALSE,0.211947053670883,4030,4260,5640,0.000273383716838495,0.000127074134070426,0.0327753126621246,257.922790527344,5.06717900390625e-05,127650431,597,47818862592,325516512,10668906,41364.7265625,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"525",1,633766560,FALSE,1,11760,5090,4120,0.0381607164774741,0.224900618195534,372.684600830078,1657.10791015625,0.0070731052875,127650431,765,16043952128,25673400,9568080896,5773963.5,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"526",2,633764991,FALSE,0.29189521074295,3790,2590,9090,0.000705370619288055,3.8194193069592e-05,0.0133276619636402,348.94471888322,0.000130740749060059,127650431,345,663228192768,2794329020,37241872.59375,106727.142089844,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"527",2,633764930,FALSE,0.29189521074295,3790,2590,9090,0.00117394218754901,1.62423155611177e-05,0.00573425810963867,353.044372771936,0.00021759069169662,127650431,322,2394964678464,10935944064,62709525.9355469,177625.05444622,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"528",1,633766598,FALSE,0.0247767828404903,7690,2580,5090,2.71068138882607e-06,1.56802525452804e-05,0.00514382729306817,328.044952392578,5.02425966644287e-07,127650431,706,3054483456,26156700,134545.546875,410.143646240234,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"529",3,633767429,FALSE,1,11000,4210,5400,0.0669414928805485,0.00188856437804275,4.55048352826492,2409.49346560316,0.0124076346293457,127650431,73,154672174958,5363164448,24404991480,10128681.3300781,6.5698764488,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"530",2,633765584,FALSE,0.12277552485466,7490,5210,7320,2.11324809309885e-05,6.32365684772876e-05,0.0214334860117317,338.941320312627,3.91691447143555e-06,127650431,760,3030277120,50563800,1083758.5,3197.48120117188,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"531",3,633768804,FALSE,0.28239631652832,8050,4570,7130,0.000164507024769567,4.01994244280086e-05,0.0099165622094014,246.684183928069,3.04914481208801e-05,127650431,932,5470268976,619187424,6140210.609375,24890.9780578613,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"532",3,633767539,FALSE,0,0,0,0,0,0,0,0,0,127650431,312782620,23492354048,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"533",3,633769221,FALSE,0.141297817230225,7810,2320,4710,7.37554666797105e-05,9.33665943649923e-06,0.00340929988140697,365.152001590547,1.36706076171875e-05,127650431,484682470,251681996800,1195254016,4074979.375,11159.6796875,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"534",3,633767788,FALSE,0,0,0,0,0,0,0,0,0,127650431,434,96803680256,875204992,0,0,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"535",3,633768652,FALSE,0.301841586828232,4710,6790,6180,0.000739492051047869,8.22807836120602e-05,0.0280904065744838,341.396925762463,0.000137065171179855,127650431,826,135933464576,1359855008,38198880.0570679,111889.935657024,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"536",3,633769147,FALSE,0,0,0,0,0,0,0,0,0,127650431,1109,21163416576,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"537",3,633767675,FALSE,0,0,0,0,0,0,0,0,0,127650431,368,1177375232,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"538",2,633767217,FALSE,0,0,0,0,0,0,0,0,0,127650431,312782636,21836240896,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"539",1,633766893,FALSE,1,10940,4040,3950,0.215233609851196,0.0406104356443866,54.8091140412229,1349.63127510303,0.0398936425835937,127650431,519,142508444800,801917988,43952414456,32566238.84375,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"540",3,633768678,FALSE,0.250128507614136,9480,6920,5680,0.000114661575450573,6.4375011496713e-05,0.0133814318336759,207.866865147808,2.12525725524902e-05,127650431,841,943022464,269499584,3606290.3125,17349.0388183594,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"541",2,633765159,FALSE,0,0,0,0,0,0,0,0,0,127650431,441,429619392,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"542",2,633765139,FALSE,0.652896523475647,12830,5890,7320,0.000178879837791176,3.57819517375901e-05,0.0311500877141953,870.553100585938,3.31554552246094e-05,127650431,429,62858600448,756405888,23562110,27065.677734375,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"543",2,633766077,FALSE,0.2538782954216,8490,5710,5930,3.21498305590614e-05,0.000338572717737406,0.101376175880432,299.422149658203,5.95898498535156e-06,127650431,607344850,3063309312,14367600,1456532.375,4864.4775390625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"544",1,633767148,FALSE,0.182821601629257,6270,6820,3500,0.000103252465464317,0.000232095146202482,0.0985030382871628,424.407989501953,1.91378890869141e-05,127650431,268,15586085888,67311904,6630427,15622.7666015625,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"545",3,633767595,FALSE,0,0,0,0,0,0,0,0,0,127650431,305,11049824256,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"546",3,633768996,FALSE,0,0,0,0,0,0,0,0,0,127650431,1038,205286760448,1166439552,0,0,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"547",3,633769076,FALSE,0.596063077449799,8350,5800,3920,0.0108419721618935,7.68581014357567e-05,0.0299172187024765,389.252637569812,0.00200956422478294,127650431,1080,4219091245312,21344016584,638553612.132812,1640460.59165955,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"548",2,633765600,FALSE,0.22582434117794,6650,7540,8840,0.000190614053981738,5.3785479394719e-05,0.0147037077695131,273.376892089844,3.5330397265625e-05,127650431,788,68317605888,536225408,7884501.5,28841.140625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"549",3,633768831,FALSE,0.143319398164749,4580,2920,2040,3.672143435909e-05,6.5070305886016e-06,0.00297846406959132,457.730147266974,6.80633372497558e-06,127650431,950,263079444480,853875008,2543236.03125,5556.19079589844,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"550",3,633767937,FALSE,0.183555796742439,7950,2480,6110,0.000158944784620038,0.000610247736741967,0.253989882815275,416.207824335891,2.94604845058441e-05,127650431,531,6971420672,39409200,10009538.0898438,24049.3751068115,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"551",1,633767037,FALSE,0.529880464076996,10570,4650,4990,0.00994950314157063,0.0708588361740112,58.6268844604492,827.375793457031,0.00184414470625,127650431,358,4597771776,21245400,1245551616,1505424.25,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"552",2,633765834,FALSE,0.814428567886353,12650,2460,7500,0.108572524619463,0.00337842874695138,4.22750549836727,1251.32297142039,0.02012396435,127650431,1017,1064396849152,4862534400,20556390912,16427726,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"553",1,633767266,FALSE,0.604714095592499,9140,4440,5620,0.00203061279270249,0.000930833489631041,0.532716681649057,572.300725729381,0.000376374958510208,127650431,165,38341420160,330075000,175836458.695312,307244.864089966,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"554",3,633767582,FALSE,0,0,0,0,0,0,0,0,0,127650431,287,674271328,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"555",2,633765732,FALSE,0.25501024723053,4470,1990,8240,0.000102440739886789,9.33629780774936e-06,0.00384673452936113,412.019287109375,1.89874354003906e-05,127650431,943,389613715456,1660181376,6386277,15499.947265625,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"556",1,633766865,FALSE,0.809552788734436,6960,4710,5680,0.39517473349745,0.00655358051881194,4.25160121917725,648.744812011719,0.0732458076,127650431,549,971750144320,9123638272,38790070272,59792496,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"557",1,633766606,FALSE,0.185609266161919,7670,4600,4430,7.68571946323569e-05,3.88211083190981e-05,0.0114165721461177,294.081573486328,1.42455142333984e-05,127650431,697,1942703232,299553312,3419872,11628.9912109375,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"558",1,633766672,FALSE,0.0436344370245934,4860,4510,2140,2.73114512088134e-05,2.09264435397927e-05,0.00594471115618944,284.076507568359,5.06218928222656e-06,127650431,638,32591364096,197472608,1173917.625,4132.3994140625,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"559",3,633767846,FALSE,0,0,0,0,0,0,0,0,0,127650431,469,1240383168,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"560",2,633765650,FALSE,0.611186504364014,7070,4690,5880,0.0457229833928143,0.00121299059500604,0.674232232880871,555.842918862463,0.00847477472774629,127650431,856,653288902688,5703410628,3845423282.75293,6918183.45122147,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"561",1,633767028,FALSE,0,0,0,0,0,0,0,0,0,127650431,368,627445376,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"562",1,633767126,FALSE,0.0132079645991325,2830,4250,5420,4.2802863497708e-07,2.75013377404321e-07,0.000104996259324253,381.785980224609,7.93352924346924e-08,127650431,288,44121944064,235492192,24725.798828125,64.7635040283203,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"563",3,633767570,FALSE,0.00455922400578856,10190,2390,8680,7.31360505950641e-08,5.99342353486468e-08,2.76609154199173e-05,461.521119924354,1.35557985782623e-08,127650431,269,23502045184,184635008,5107.17333984375,11.0659580230713,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"564",2,633764488,FALSE,0.0951232984662056,9310,2740,10430,4.98347980710454e-05,3.1892068363959e-05,0.00955032184720039,299.457611083984,9.23690135498047e-06,127650431,97,26102525952,236432704,2258008.5,7540.32763671875,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
