"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1031",2,630909193,FALSE,0,0,0,0,0,0,0,0,0,265287564,944,102545858560,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1032",1,630910979,FALSE,0.535404741764069,8620,2980,3700,0.0511813086740435,0.00388852111063898,1.14700496196747,294.972015380859,0.00043037285703125,265287564,916,4810439680,90349200,103630976,351324.78125,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1033",1,630911030,FALSE,0.000565107329748571,5180,2470,3900,2.03857716743876e-07,1.69197864607895e-08,7.55379505790188e-06,446.447387695312,1.714196652174e-09,265287564,882,10634624000,82704600,624.733581542969,1.39934420585632,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1034",1,630911686,FALSE,0,0,0,0,0,0,0,0,0,265287564,401,8625144832,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1035",2,630910684,FALSE,0,0,0,0,0,0,0,0,0,265287564,560581563,13363756032,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1036",2,630910552,FALSE,0,0,0,0,0,0,0,0,0,265287564,484682512,44012183552,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1037",2,630909002,FALSE,0,0,0,0,0,0,0,0,0,265287564,882,9279723520,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1038",3,630912169,FALSE,0.0243886914104223,6600,5460,7160,7.88253503105864e-05,5.35049062165645e-06,0.00114717940502889,214.406394880053,6.62825787353516e-07,265287564,102,14203355136,101127600,116011.5,541.082275390625,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1039",3,630912688,FALSE,0.147824928164482,9940,1890,1960,0.000622943823599659,5.98037541413504e-06,0.00154751972885027,258.7663184476,5.2382035566926e-06,265287564,425,154542237312,715019416,1106506.652771,4276.08453607559,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1040",3,630913080,FALSE,0.175343498587608,8720,6520,5300,0.00735015395131933,9.67421128822777e-06,0.00222524878977417,230.018626167696,6.18058982390401e-05,265287564,987,644842925952,5215287632,11605312.4914322,50453.7944808491,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1041",2,630910165,FALSE,0,0,0,0,0,0,0,0,0,265287564,1098,45597945856,496598304,0,0,0.6083329224,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1042",1,630910855,FALSE,0.494823306798935,6180,1790,1660,0.0359500819847629,0.000653226918075234,0.186062678694725,284.836212158203,0.000302296676171875,265287564,981,85801426944,377775008,70289832,246772.796875,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1043",3,630912669,FALSE,0,0,0,0,0,0,0,0,0,265287564,390,4312657024,42251400,0,0,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1044",2,630910231,FALSE,0,0,0,0,0,0,0,0,0,265287564,1128,89045164032,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1045",3,630912140,FALSE,0,0,0,0,0,0,0,0,0,265287564,52,206087757824,1185372032,0,0,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1046",3,630912945,FALSE,0.671815991401672,7050,3420,6120,0.469586869457565,0.00436653455881421,0.96763271815617,221.601983248461,0.00394865719280262,265287564,824,61732986141,738204080,714310420.484375,3223393.62677765,0.904299998,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1047",2,630909426,FALSE,0.186858117580414,6600,380,6950,0.00672359613419229,0.000498745415825397,0.155466064810753,311.714294433594,5.65373053710937e-05,265287564,1006,17960585216,92538000,14386519,46152.90234375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1048",2,630906616,FALSE,0.154105305671692,8200,5840,6500,0.000776024274824514,0.000273017794825137,0.0658491998910904,241.190155029297,6.52542486572266e-06,265287564,58,3517020160,19511100,1284790.375,5326.87744140625,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1049",2,630908088,FALSE,0.170557215809822,8500,4740,8100,0.00271788025840731,6.61916556055075e-06,0.00191475031897426,289.273681640625,2.28540833007812e-05,265287564,463,610331131904,2818541824,5396804,18656.39453125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1050",3,630913073,FALSE,0,0,0,0,0,0,0,0,0,265287564,980,21134436352,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1051",1,630910877,FALSE,0.84931093454361,2530,3890,4640,0.00854784303471938,0.000338572834152728,2.83773303031921,8381.455078125,7.18770137695312e-05,265287564,969,78777614336,173301296,491782816,58675.11328125,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1052",1,630910889,FALSE,0,0,0,0,0,0,0,0,0,265287564,963,182969904,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1053",1,630911550,FALSE,0.305725932121277,7100,2370,990,0.00781157292799846,0.000605176552198827,0.131654649972916,217.547500610352,6.56858733398437e-05,265287564,527,19456757760,88604096,11665141,53621.12109375,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1054",1,630911047,FALSE,0,0,0,0,0,0,0,0,0,265287564,869,5169829888,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1055",1,630911798,FALSE,0.0468178056180477,8520,3250,3360,1.93198572947657e-05,1.62918138357782e-06,0.000456355250207707,280.113220214844,1.62456615447998e-07,265287564,325,11851982848,81401400,37147.95703125,132.617645263672,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1056",2,630908748,FALSE,0,0,0,0,0,0,0,0,0,265287564,791,23428048896,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1057",2,630908876,FALSE,0,0,0,0,0,0,0,0,0,265287564,838,81605885952,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1058",1,630911011,FALSE,0.408812969923019,6320,4340,720,0.0457710206893987,0.00208372273482382,0.472650974988937,226.830078125,0.00038487888359375,265287564,897,20397512704,150781504,71267024,314186.84375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1059",3,630912331,FALSE,0.00292073166929185,11830,4520,6740,1.88609394674061e-06,1.92042835457278e-08,6.39919285898019e-06,333.216953589699,1.58597671985626e-08,265287564,225,95055458304,674159424,4314.076171875,12.9467487335205,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1060",2,630906741,FALSE,0,0,0,0,0,0,0,0,0,265287564,136,153025167360,1249863296,0,0,1.5310825376,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1061",1,630911148,FALSE,0.22931744158268,4850,5220,2200,0.0020734990877302,4.39031573478132e-05,0.0127182127907872,289.687896728516,1.74356176025391e-05,265287564,800,82447286272,324194400,4123173.25,14233.1572265625,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1062",2,630906683,FALSE,0.000395352486521006,4400,3430,6430,5.48477775435808e-08,6.1300240439266e-09,1.25971996567387e-06,205.500015258789,4.61203422397375e-10,265287564,98,2970960384,61417800,77.3692321777344,0.376492589712143,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1063",1,630911796,FALSE,0.108185686171055,10610,7090,4060,0.00138973342844797,2.47544849116821e-05,0.00438678869977593,177.211883544922,1.16859760253906e-05,265287564,326,13510167872,385367424,1690525.5,9539.572265625,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1064",2,630907556,FALSE,0.0136643294245005,6980,1770,9790,6.79524541556497e-06,6.83721737004817e-08,2.20005476876395e-05,321.776336669922,5.71397891044617e-08,265287564,201,197582602240,682217984,15009.1689453125,46.6447257995605,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1065",3,630912401,FALSE,0,0,0,0,0,0,0,0,0,265287564,271,15423963136,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1066",1,630910750,FALSE,0.0610005892813206,10550,5370,1980,0.000117724043278813,1.3428646070679e-06,0.000361301703378558,269.052947998047,9.8991671295166e-07,265287564,1049,84932919296,601769728,217420.421875,808.095275878906,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1067",2,630910133,FALSE,0,0,0,0,0,0,0,0,0,265287564,1086,23068454912,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1068",2,630910339,FALSE,0.110681168735027,4280,4810,5800,0.000429437972449458,3.48085200130299e-06,0.000796145293861628,228.721389770508,3.61105356445312e-06,265287564,258,141055967232,846861312,674224.625,2947.798828125,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1069",3,630913211,FALSE,0.291098237037659,6870,3010,3480,0.0075087865684346,0.000136625700732665,0.0443479425830157,324.594438273304,6.31398065429687e-05,265287564,496345668,69017442304,377254784,16730473.5,51542.69921875,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1070",1,630911998,FALSE,0,0,0,0,0,0,0,0,0,265287564,154,22049561344,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1071",3,630912742,FALSE,0.374464124441147,8260,5860,6280,0.00754920817981974,0.000226042368734734,0.0552446226428855,244.399414818186,6.34797033691406e-05,265287564,525,35218137088,229249792,12664818.25,51820.166015625,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1072",1,630911266,FALSE,0.216682210564613,7540,7210,2970,0.015052634431093,0.000190972816199064,0.0440012142062187,230.405639648438,0.000126574436132812,265287564,655,70546972672,541051200,23806910,103326.0703125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1073",3,630913034,FALSE,0.0622736364603043,6600,1530,4630,0.000883586142032158,5.32424377313558e-06,0.00121731735262099,228.636667382358,7.42988997802734e-06,265287564,940,94042521600,1139169536,1386730.84375,6065.21630859375,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1074",1,630912072,FALSE,0.125043094158173,3350,3560,5690,0.00115516598930444,2.08699388813806e-05,0.00727897460688615,348.777955137195,9.71354777832031e-06,265287564,44,72459582976,379944896,2765609.25,7929.4267578125,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1075",3,630913004,FALSE,0.478247076272964,6540,1190,6540,0.00153330180850094,2.83683779815314e-05,0.0102448502457351,361.136271252616,1.28932123291016e-05,265287564,906,83543015424,371014208,3800985,10525.0712890625,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1076",1,630911110,FALSE,0,0,0,0,0,0,0,0,0,265287564,827,31384139776,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1077",2,630908135,FALSE,0,0,0,0,0,0,0,0,0,265287564,488,1917645056,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1078",1,630910575,FALSE,0,0,0,0,0,0,0,0,0,265287564,599626927,4496836096,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1079",1,630910602,FALSE,0,0,0,0,0,0,0,0,0,265287564,1128,88777203712,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1080",2,630910482,FALSE,0.42498317360878,8470,5760,5740,0.147285788884416,0.0328129604458809,17.7322216033936,540.403015136719,0.0012384952125,265287564,607344838,9019219968,30811500,546356352,1011016.5,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1081",2,630908464,FALSE,0.165247350931168,10130,3950,7840,0.00434664258896849,3.27045004805371e-06,0.00157043099150126,480.188037862205,3.65500030767441e-05,265287564,645,2373973617664,9123128856,14327244.2949219,29836.7372055054,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1082",1,630911574,FALSE,0.263579070568085,7820,2320,4720,0.00491046536885589,3.57062890543602e-05,0.00943784508854151,264.318878173828,4.12910702148437e-05,265287564,502,235334139904,944007296,8909395,33706.99609375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1083",3,630912387,FALSE,0.265319526195526,6140,7070,7490,0.0106490594777122,0.000728422721366234,0.178415055833577,244.933402817174,8.954570078125e-05,265287564,260,12996860416,100351800,17904272,73098.53125,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1084",2,630906653,FALSE,0.255713760852814,8700,6280,7160,0.0109461483485113,0.000152614695252851,0.03644784912467,238.822662353516,9.204385859375e-05,265287564,78,3697799424,492336896,17944620,75137.84375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1085",3,630913146,FALSE,0.262455374002457,10630,4060,2290,0.0307952193263431,7.58704666677866e-06,0.00215801568557601,284.434217997538,0.000258950520565796,265287564,1073,5916545597440,27861721344,60126031.6875,211388.180053711,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1086",1,630911285,FALSE,0.172502815723419,8100,2410,4330,0.000915744915136927,6.7981360189151e-05,0.0189219191670418,278.339813232422,7.70030633544922e-06,265287564,628,14022712320,92466000,1749634.125,6285.96435546875,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1087",1,630911580,FALSE,0.560649394989014,5420,7280,3410,0.0427876910961411,7.54242397913841e-05,0.0197142641999923,261.378361313551,0.000359792692681885,265287564,493,814073733120,3894083936,76768999.53125,293708.320556641,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1088",3,630912730,FALSE,0.536067962646484,5430,690,4680,0.297614060936516,9.28374158650336e-05,0.0268093909741897,288.777867462027,0.00250257402587439,265287564,500,5440262626560,22005325688,589949379.883972,2042917.57214236,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1089",2,630909407,FALSE,0.0243886914104223,6600,5460,7160,7.88253503105864e-05,9.78878286673191e-07,0.000209877764471962,214.406394880053,6.62825787353516e-07,265287564,1000,26097583338.4395,552757460,116011.5,541.082275390625,0.6771278885,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1090",2,630908741,FALSE,0,0,0,0,0,0,0,0,0,265287564,786,6011783680,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1091",3,630912898,FALSE,0.309337586164474,8900,6440,4080,0.0430811933512462,0.000116555711237306,0.0261884809193859,224.68638079919,0.000362260691397572,265287564,752,47648724128,2537181664,66444933.5966797,295723.013385773,3.1080475384,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1092",3,630912769,FALSE,0.84931093454361,2530,3890,4640,4.56603018418195,0.000127106036244208,0.0387903839109629,305.181288451442,0.0383947872097672,265287564,567,54125656432521.1,246586899904,9565200514.69035,31342683.4365446,302.0689523824,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1093",2,630907941,FALSE,0.0483912751078606,8860,4900,7780,0.000255436689761576,2.51387200478348e-06,0.000647252949420363,257.472503662109,2.14791338500977e-06,265287564,381,133738340352,697489216,451451.9375,1753.39868164062,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1094",3,630912486,FALSE,0,0,0,0,0,0,0,0,0,265287564,332,1329359616,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1095",3,630912798,FALSE,0.53328400850296,3100,6290,5880,0.0863621340724877,0.000917865123502796,0.217260079229905,236.701530177755,0.00072620101640625,265287564,605,84169625600,645865216,140320728,592817.15625,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1096",3,630912867,FALSE,0.688818514347076,2510,3890,4650,1.37109788962454,0.000233282156124002,0.065701721158592,281.640577445915,0.0115292737,265287564,698,7084649174528,40344500224,2650703104,9411652,49.4220127744,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1097",2,630906565,FALSE,0,0,0,0,0,0,0,0,0,265287564,35,2817880064,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1098",1,630911578,FALSE,0.536067962646484,5430,690,4680,0.0987088074834707,6.15822423244932e-05,0.0182707240943754,296.688191347468,0.000830021595605534,265287564,500,2980128598784,11002662844,201026617.12616,677568.649473906,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1099",3,630912273,FALSE,0.758444845676422,6800,3140,6060,0.419558345114925,0.00933385082459167,4.36685078002833,467.850929063821,0.00352797785668945,265287564,186,49069458304,308552384,1347402218.75,2879981.92382812,0.3779766704,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
