"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"417",2,633283620,FALSE,0.559227287769318,2910,4640,7760,0.0172574146786426,0.0362608097493649,16.6101360321045,458.074035644531,0.00496684978125,112952510,704,17175310336,111816896,1857293824,4054571.25,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"418",3,633285694,FALSE,1,7150,5540,7230,0.0818727373384903,0.109830552210018,195.183473130067,1777.13276681736,0.0235637605697266,112952510,470,60763821056,175140000,34184433484,19235722.9140625,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"419",2,633283794,FALSE,0.552470564842224,12190,6740,6690,0.0139777697118404,0.0142297558486462,3.2866268157959,230.968612670898,0.00402293644375,112952510,955,14749249536,230786096,758507776,3284029.75,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"420",1,633284247,FALSE,0.240638539195061,3760,5440,4170,0.000593299328289155,0.000407517334679142,0.0899631083011627,220.758972167969,0.000170757248046875,112952510,900,11947443200,342055808,30772404,139393.671875,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"421",2,633283308,FALSE,0.405993729829788,4290,4470,5790,0.00225007270328514,0.000384823614570649,0.154072184340192,400.370919316091,0.000647592546289062,112952510,242,163440171008,1373738400,211654876,528646.9765625,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"422",3,633285535,FALSE,0,0,0,0,0,0,0,0,0,112952510,338,1069864576,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"423",1,633284834,FALSE,0.392972141504288,6810,3500,4660,0.00515996174320796,0.0008759954659822,0.271579261807647,310.023592991023,0.0014850865748291,112952510,138,140496034304,1383929048,375846429.25,1212315.57128906,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"424",1,633283994,FALSE,0.389957636594772,2170,3390,4730,0.0013990157118791,0.00112023817828795,0.522411242427093,466.339437944784,0.00040265016585083,112952510,151,28265539072,293414400,153282981.25,328694.012939453,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"425",3,633285949,FALSE,0.216556042432785,7250,6860,8740,0.000647570559005252,5.17738420115909e-05,0.0151209424188591,292.057568674812,0.000186377029771423,112952510,631,348850196480,2938636736,44434956.875,152144.514099121,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"426",3,633286079,FALSE,0.557047128677368,7680,4470,6940,0.00404019857240631,0.0106725199346924,6.44669047442367,604.04576556169,0.00116280797380371,112952510,725,10041182720,88941600,573378965.5,949230.999023438,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"427",2,633283208,FALSE,0.747785449028015,4860,5270,9320,0.0140009949674782,0.00300250216053489,1.16932355354732,389.449695962586,0.00402962089550781,112952510,111,146540178112,1095581708,1281089496,3289486.4453125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"428",3,633285194,FALSE,0.65213942527771,10380,4600,7830,0.0245417554767573,0.0365664938381616,14.7976822306855,404.678728460489,0.0070633530625,112952510,123,17491911168,157685408,2333378560,5766002.5,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"429",2,633283520,FALSE,0.759315073490143,4840,4800,8850,0.0367811164816855,0.0220861490815878,9.71189403533936,439.727813720703,0.010585958775,112952510,579,35717742592,391267808,3799951360,8641599,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"430",2,633283293,FALSE,0.375732392072678,11380,4530,6850,0.00392913638085413,0.00273863202892244,0.723265171051025,264.097229003906,0.0011308432078125,112952510,225,26491996160,337079712,243798016,923137.3125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"431",2,633283795,FALSE,1,4020,3020,6780,0.229164650176896,0.0693087428808212,66.9335021972656,965.7294921875,0.0659557885,112952510,956,117414461440,776835008,51996286976,53841460,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"432",2,633283233,FALSE,0.328585773706436,12230,6740,7020,0.000441638515714163,0.0105384392663836,2.60519909858704,247.209182739258,0.000127107808789062,112952510,143,899328320,9846000,25650790,103761.4765625,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"433",2,633283724,FALSE,0.294578075408936,9490,5920,7400,0.000381109972856686,0.000700200849678367,0.143993407487869,205.645843505859,0.0001096871125,112952510,866,2779214592,127878304,18413632,89540.5,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"434",3,633285137,FALSE,0.974813103675842,11480,7220,5840,0.0211161491635485,0.0107715143764303,5.24917450567261,487.320011117342,0.006077430646875,112952510,83,38996977664,460582208,2417676384,4961167.875,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"435",3,633286448,FALSE,0.503689527511597,6920,3300,10680,0.02649838343272,0.0242453838944654,8.0520416372977,332.106172141732,0.007626489390625,112952510,959,28778941440,256779008,2067595264,6225705.625,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"436",3,633286859,FALSE,0.53461766242981,9550,6210,7500,0.00440741776116753,0.0162720532369432,4.7322713130056,290.822015150597,0.00126849718515625,112952510,549009223,5258913536,63637200,301148496,1035507.90625,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"437",2,633283311,FALSE,0.565040826797485,8880,4730,6910,0.0205867613606523,0.0780137479305267,28.6304397583008,366.992218017578,0.00592506775,112952510,246,7473969152,61999200,1775064320,4836790,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"438",2,633283273,FALSE,0.649570107460022,10770,4420,6700,0.0324604690951818,0.00932659395039082,3.1734607219696,340.259338378906,0.0093424349375,112952510,202,92324691968,817713024,2594980096,7626477.5,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"439",3,633286168,FALSE,0.99998676776886,8740,5710,6320,0.193075007211824,0.0732610492515439,50.1331406646209,684.308253523469,0.0555688424478607,112952510,792,72557814080,619187424,31041810225.1562,45362320.3656006,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"440",3,633285946,FALSE,0.990038871765137,2690,3100,6960,0.487646972588305,0.105477416803401,68.5540447350968,649.940497337686,0.1403494848,112952510,630,286132862976,1086213632,74464337920,114571008,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"441",2,633283668,FALSE,0.327758312225342,7220,4260,9720,0.00192572559078872,0.0112015446648002,3.08978366851807,275.835479736328,0.00055424233046875,112952510,786,4248105472,40391100,124799760,452442.71875,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"442",2,633283709,FALSE,1,4820,1960,6970,0.833063033367086,0.151210188865662,163.128784179688,1078.82141113281,0.2397635464,112952510,844,444209496064,1294392576,211152683008,195725344,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"443",2,633283874,FALSE,0.566503882408142,7670,1170,7340,0.0122785550141761,0.046246413141489,17.2588901519775,373.194122314453,0.003533886125,112952510,1046,9581058048,62379000,1076592256,2884805,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"444",3,633285209,FALSE,1,3920,2860,6690,0.00650614807527095,0.0794852895295145,53.8002446025209,676.857880508113,0.0018725319375,112952510,132,3225492352,19231200,1034643264,1528597.5,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"445",1,633284158,FALSE,0.55240935087204,5370,5930,3220,0.00450989196889265,0.00549546489492059,2.55522298812866,464.969360351562,0.001297990246875,112952510,998,24682633216,192810592,492674048,1059583.875,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"446",1,633284152,FALSE,0.436459124088287,12010,1990,4030,0.000183173189982675,1.67897778737824e-05,0.00475392257794738,283.143829345703,5.2719004296875e-05,112952510,1007,424164261888,2563221504,12185356,43035.921875,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"447",3,633285110,FALSE,0.503854691982269,10360,4990,5920,0.004170673160492,0.00730232287563288,1.05917453248497,145.046247683642,0.0012003598140625,112952510,62,3977221888,134188200,142128724,979885.5625,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"448",2,633283479,FALSE,0,0,0,0,0,0,0,0,0,112952510,514,308490240,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"449",3,633285549,FALSE,0.149811685085297,6980,6060,7390,2.83801042472998e-05,0.000296015554592745,0.0652343153445918,220.37461995651,8.16806672363281e-06,112952510,349,1228932000,22525200,1469416,6667.8095703125,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"450",2,633283598,FALSE,0.283925563097,7250,2420,9950,0.00124659739159067,0.00491180131211877,2.14018630981445,435.723297119141,0.00035878270859375,112952510,678,11048451072,59628600,127616312,292883.84375,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"451",1,633284110,FALSE,0.587632536888123,7160,2320,2440,0.00933259754615375,0.0332476943731308,8.71891689300537,262.241241455078,0.00268601125625,112952510,1062,6029378048,65949300,575006464,2192662.25,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"452",2,633283502,FALSE,0.170449793338776,6260,5610,8580,0.000433102633981326,0.000870801275596023,0.408459812402725,469.062042236328,0.0001246511,112952510,551,16342538240,116853296,47729876,101756,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"453",2,633283450,FALSE,0.151231095194817,7180,6440,8890,9.62003258396407e-05,0.000119747790449765,0.0373327061533928,311.761138916016,2.76873782226562e-05,112952510,451,26048751616,188746208,7046407,22601.94140625,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"454",2,633283927,FALSE,0.206074699759483,10690,5060,6240,0.000158893821899403,0.00285789696499705,0.615152776241302,215.246658325195,4.57311688476562e-05,112952510,1116,302361408,13062600,8035495,37331.56640625,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"455",3,633285890,FALSE,0.366670608520508,7310,3270,9570,0.00246828287447585,0.0139923927795874,3.60664273133068,257.757396332683,0.00071039553046875,112952510,598,4119776384,41445000,149477308,579914.71875,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"456",2,633283697,FALSE,0.413430511951447,6960,5930,6200,0.00174306175852722,0.00241996999830008,1.03466701507568,427.553619384766,0.00050166992421875,112952510,830,20772550656,169227904,175094528,409526.46875,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"457",3,633286036,FALSE,0.108638226985931,6420,6520,6040,1.21793996786792e-05,5.7865702290515e-06,0.00241974705928678,418.16602296442,3.50534826660156e-06,112952510,693,59980378112,494508608,1196585.75,2861.5087890625,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"458",3,633286568,FALSE,0.550879120826721,7170,3710,10540,0.0705465436319166,0.0101287422684329,3.40855217744659,336.522747554713,0.0203039731808594,112952510,1018,219928737920,1636399816,5577754156,16574671.984375,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"459",3,633285221,FALSE,0.177652060985565,10360,3480,6100,0.000150549182077645,9.69785394482473e-05,0.0260392528974826,268.505311026864,4.33295013183594e-05,112952510,140,7703478784,364730400,9497307.125,35371.021484375,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"460",3,633286031,FALSE,0.0554741211235523,5030,6910,6410,1.23984591618059e-05,4.94702424489542e-05,0.00811737051528954,164.085925466515,3.56839569091797e-06,112952510,689,6286031616,58883400,477978.375,2912.97607421875,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"461",2,633283202,FALSE,0.268292129039764,10780,5490,8430,0.00012142047444171,6.23291125521064e-05,0.0180984884500504,290.369750976562,3.49459793457031e-05,112952510,101,34222821376,457688704,8283474,28527.330078125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"462",1,633284607,FALSE,0.661874949932098,4850,2350,3190,0.0699231036141266,0.00968496393631889,3.84341382308929,396.843379940361,0.0201245411527344,112952510,369,285658914560,1696257928,6519421168,16428196.859375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"463",3,633285313,FALSE,0.493891656398773,11870,6620,4120,0.00385656258198666,0.0164246052624424,4.30377026595899,262.031884309591,0.00110995577109375,112952510,203,5870469632,55166400,237423512,906086.34375,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"464",2,633283358,FALSE,1,3960,2830,6730,14.5517870317845,0.0618891455012753,73.2346403827374,1183.31962397555,4.18814414450289,112952510,315,13077052061768.6,55242210108,4045643391207,3418893179.18604,67.6717073823,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"465",1,633284273,FALSE,0.637108623981476,6120,4690,1790,0.0408436988661035,0.0398773327469826,14.9779148101807,375.599700927734,0.011755209025,112952510,857,35802701824,240640192,3604288256,9596089,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"466",1,633284617,FALSE,0.956699073314667,13070,6380,5580,1.2018013619794,0.0202639494091272,5.9767918586731,294.947052001953,0.3458899808,112952510,354,1174603725568,13934064640,83281002496,282359168,17.069229184,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"467",3,633285603,FALSE,0.94552218914032,13160,6160,5430,0.287773529059834,0.0368928804434961,12.0078998370562,325.480138517432,0.08282398705,112952510,395,170011594752,1832641344,22006173696,67611418,2.2449856464,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"468",3,633285707,FALSE,0.4554782807827,2860,4250,5890,0.00797897092280888,0.00494942226825528,1.78428088418046,360.502860227653,0.00229642450625,112952510,484,46560122880,378757792,675810288,1874632.25,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"469",1,633284301,FALSE,0.279492646455765,9260,1480,2270,0.000255305498938665,6.66799678583629e-05,0.0268497075885534,402.665283203125,7.34793759765625e-05,112952510,821,132151533568,899568000,24153138,59983.1640625,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"470",2,633284042,FALSE,0.253124088048935,9610,1940,7700,0.000211722444188057,0.000338424812071025,0.122194059193134,361.067077636719,6.09357540039062e-05,112952510,484682508,19378290688,146985296,17960730,49743.47265625,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"471",2,633283174,FALSE,1,6440,4030,6560,0.524476693195457,0.171042926239411,193.063988579714,1128.74582319458,0.150949432309375,112952510,51,250715522560,720427492,139088605088,123224026.375,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"472",1,633284719,FALSE,0.392972141504288,6810,3500,4660,0.00198484447168812,0.000863085326272994,0.26116606593132,302.595855712891,0.0005712573125,112952510,218,52899729408,540308672,141110288,466332.5,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"473",1,633283324,FALSE,0.0366573557257652,8970,1770,1670,2.44233450610462e-06,1.08753083623014e-05,0.00386410974897444,355.310363769531,7.02927340698242e-07,112952510,312782582,6800021504,52763400,203883.5625,573.818237304688,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"474",1,633284440,FALSE,0.365957021713257,2540,3080,5100,0.00558819754280498,0.00619267765432596,2.74542427062988,443.333953857422,0.001608336953125,112952510,620,32294293504,212012992,582065600,1312928.125,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"475",3,633285144,FALSE,0.365543484687805,11810,4320,7630,0.00275478392353618,0.000836333357581934,0.292261742661126,349.456039283348,0.000792853285546875,112952510,91,81786445824,773886592,226177444,647227.171875,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"476",2,633283741,FALSE,0.605360090732574,7480,4390,10270,0.054336505693234,0.016568540761144,5.570758000435,336.225023117266,0.0156385684902344,112952510,895,95120944640,770507104,4292308614,12766178.359375,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"477",2,633283740,FALSE,0.614863574504852,6360,1090,6520,0.047927948735118,0.0106162334150025,4.55181745330635,428.760114380481,0.0137941242140625,112952510,894,132152868480,1060687828,4828057368,11260509.5625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"478",1,633284424,FALSE,0.258077085018158,8040,2130,1310,0.000364148141276781,0.00129382940940559,0.442021757364273,341.638366699219,0.000104805334375,112952510,643,8786169856,66125700,29228998,85555.375,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"479",1,633284212,FALSE,0.334374904632568,11490,6610,4280,0.000443625037428537,0.0109212668612599,3.11198997497559,284.947723388672,0.000127679548828125,112952510,939,879521984,9543600,29699588,104228.203125,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"480",3,633285103,FALSE,0.720169365406036,4190,6230,7330,0.27861355051108,0.0165249993989745,9.98539856911975,604.260147188837,0.0801876572,112952510,56,749483196416,3961229312,39554453504,65459312,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"481",3,633286387,FALSE,0.245095938444138,10550,4020,3330,0.000405346844584842,1.57329837562669e-05,0.0037698806041567,239.616379356843,0.000116662717089844,112952510,928,1064682979328,6053198336,22819835,95234.87109375,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"482",2,633283685,FALSE,0.268737703561783,9300,4390,5770,0.000594214097247867,0.00669778324663639,0.843532145023346,125.941986083984,0.00017102052734375,112952510,812,581064384,20844000,17582584,139608.59375,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
