"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1584",3,633076616,FALSE,0,0,0,0,0,0,0,0,0,112458114,196,17741558784,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1585",2,633074380,FALSE,0.288227051496506,9600,2430,9070,0.00118017228318676,0.00245530786924064,1.39956700801849,570.016906738281,0.0001451941203125,112458114,377,10417257472,48273300,67561720,118525.8125,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1586",1,633074260,FALSE,0.128192603588104,9880,2620,1390,0.0002835507987905,0.000253492296906188,0.12419581413269,489.939208984375,3.48846599609375e-05,112458114,312782632,23191549952,112339800,13952133,28477.2734375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1587",3,633076657,FALSE,0.234959721565247,5400,6470,7210,0.00117004802211569,0.000358424897520617,0.201730785410856,562.825815969585,0.000143948553710937,112458114,298,62209495040,327848384,66137112,117509.0234375,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1588",3,633076007,FALSE,0.195059701800346,4870,6410,6250,0.000390565877342145,0.000470884874952581,0.324710373539623,689.574863860984,4.80505005859375e-05,112458114,263,20100154368,83300400,27048504,39224.8984375,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1589",1,633075148,FALSE,0.997779071331024,4520,2830,4850,0.678676643102365,0.0109247897434232,8.81683334959565,807.048332889286,0.0834961637175602,112458114,983,453328268160,6239033908,55008522229.3125,68160133.6469879,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1590",2,633074719,FALSE,0.329675525426865,10240,4190,5990,0.00405456193296507,0.00872324034571648,4.82177782058716,552.750793457031,0.00049882424921875,112458114,880,8669661184,46680300,225082032,407203.46875,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1591",2,633074119,FALSE,0.352977156639099,8080,5180,5750,0.00341635161549598,0.0087845167145133,3.90503001213074,444.535552978516,0.00042030657265625,112458114,12,5799775232,39058200,152523440,343107.40625,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1592",2,633074376,FALSE,0.495395839214325,10760,4930,6420,0.0172688013691723,0.000220368063266057,0.108113379998684,490.603667320682,0.00212454440709102,112458114,370,935940691520,7870114840,850864716.3302,1734321.96497226,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1593",1,633075743,FALSE,0.0547035522758961,8670,2190,2160,1.40469695636781e-05,8.19822380435653e-05,0.0483176857233047,589.367736816406,1.7281691986084e-06,112458114,121,3000520704,17208000,831450.75,1410.75036621094,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1594",3,633076651,FALSE,0.336398869752884,3480,3590,6650,0.000932524536994498,0.0280637409823355,8.40910358983579,299.643001805384,0.000114726537597656,112458114,527696977,293717040,3337200,28062860.5,93654.31640625,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1595",3,633076587,FALSE,0.0943080335855484,6540,1080,7650,1.89688536480649e-05,7.75860308173085e-06,0.00537807697351487,693.175938614337,2.33369827270508e-06,112458114,1094,65824229376,245541600,1320541.625,1905.05981445312,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1596",1,633075247,FALSE,0.479887425899506,6780,5320,4760,0.0448437842053051,0.00149807517358959,0.71654479898589,478.31030886718,0.00551703670043106,112458114,864,429100419328,3006326724,2154167778.13449,4503703.42892331,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1597",3,633075979,FALSE,0.370654284954071,7490,1510,8390,0.0130488395150635,0.00961591740381568,4.7982362281451,498.988918752684,0.00160537135253906,112458114,312782620,30565273600,136285200,653928584,1310507.2265625,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1598",1,633075283,FALSE,0,0,0,0,0,0,0,0,0,112458114,816,37836320768,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1599",3,633076244,FALSE,0.0553327724337578,7720,6030,7200,4.4858028824107e-06,3.11971307766506e-07,0.000217632297413106,697.603568005017,5.51878918600082e-07,112458114,632,184847687680,1444086016,314279.757324219,450.513402938843,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1600",2,633074467,FALSE,0.0133921327069402,11180,3960,6800,3.96850600557267e-07,4.97009416149454e-08,7.76813017481845e-06,156.297444724518,4.88236968994141e-08,112458114,519,109948004096,801917988,6229.4033203125,39.8560791015625,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1601",3,633076482,FALSE,0,0,0,0,0,0,0,0,0,112458114,963,1455155776,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1602",1,633075142,FALSE,0,0,0,0,0,0,0,0,0,112458114,989,20522229760,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1603",3,633076427,FALSE,0,0,0,0,0,0,0,0,0,112458114,903,21602193408,184251600,0,0,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1604",2,633074302,FALSE,0.453998357057571,9380,3990,7430,0.01278965169505,0.029070096090436,12.8874959945679,443.324829101562,0.00157348401875,112458114,271,7225909248,44185500,569440448,1284476.75,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1605",3,633076617,FALSE,0.0622442252933979,8230,3150,5740,1.15223586653455e-05,8.88091755290988e-05,0.0184264692850551,207.483845844482,1.4175716157496e-06,112458114,599626923,831339616,13030200,240100.580078125,1157.20131897926,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1606",3,633076237,FALSE,0.454896837472916,6410,1540,6400,0.0099532912868205,0.0229955925063262,10.0797701403267,438.334873848268,0.00122453254765625,112458114,622,6788348928,43470000,438167608,999618.40625,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1607",3,633075898,FALSE,0.777650833129883,3890,4670,7700,0.106502946941059,0.00685061757279448,4.22189161651775,616.278980932163,0.0131028341472656,112458114,119,384473389888,1561346992,6591837776,10696191.140625,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1608",1,633075167,FALSE,0,0,0,0,0,0,0,0,0,112458114,963,647165696,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1609",3,633076358,FALSE,0.538139879703522,8130,320,7240,0.0729418094230859,0.0426937953364243,24.1480401735835,565.610060742984,0.00897387780078125,112458114,805,40993320960,171584992,4143441280,7325614.53125,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1610",1,633074929,FALSE,0,0,0,0,0,0,0,0,0,112458114,484682528,3211980544,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1611",1,633075055,FALSE,0.101937264204025,6900,3770,880,2.80874169411375e-05,1.16124620035407e-05,0.00580832036212087,500.179931640625,3.45553598632812e-06,112458114,1106,60977225728,242915392,1410930.375,2820.845703125,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1612",2,633074286,FALSE,0.522252678871155,7560,2880,9980,0.0663686358835709,0.00255635301273835,1.21307653035795,474.534042956185,0.00816519404898682,112458114,247,556822372352,2607411612,3162989831.5,6665464.52978516,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1613",2,633074653,FALSE,0.287591457366943,7320,3960,9730,0.0014941641646105,0.00371518265455961,1.62074065208435,436.247894287109,0.0001838238828125,112458114,786,6388388352,40391100,65463496,150060.3125,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1614",3,633075900,FALSE,0.263256520032883,8860,2010,8870,0.00235005127177371,0.00685779462288502,2.90510654201534,423.621105875752,0.000289121878182983,112458114,121,5744799744,34416000,99982146.75,236017.859741211,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1615",3,633075956,FALSE,0.285687685012817,7300,890,8690,0.00750666978258786,0.000552537403665514,0.309445872801852,560.045113233962,0.000923529836352539,112458114,201,378012123136,1364435968,422219079,753901.907226562,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1616",1,633075602,FALSE,0.240675166249275,10970,4970,5510,0.000904336207271284,0.0116261309012771,5.55671739578247,477.95068359375,0.000111258586523437,112458114,318,1238493568,7812000,43409076,90823.3359375,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1617",1,633075357,FALSE,1,3810,2560,5610,6.34056090787427,0.00669500352461986,9.26002406863648,1383.12459949933,0.780065907683199,112458114,695,23312113460395.7,95113989668,880757833589.721,636788496.067917,116.5146373433,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1618",2,633074110,FALSE,0.294511586427689,7610,6420,6830,0.000703304954483493,0.00145603518467396,0.740297973155975,508.434112548828,8.6526133203125e-05,112458114,1,7840330752,48510900,35912520,70633.578125,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1619",1,633075727,FALSE,0.243344098329544,6940,5740,5310,0.000546512498977526,5.96207535204359e-05,0.039699986071558,665.875282135612,6.72362863111496e-05,112458114,141,177038008320,920598300,36547739.6875,54886.7643356323,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1620",2,633074625,FALSE,0.505053699016571,7600,4430,6270,0.00905656844235098,0.00938986614346504,5.44948053359985,580.357666015625,0.0011142106171875,112458114,741,19699120128,96866096,527869920,909559.6875,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1621",1,633075009,FALSE,0,0,0,0,0,0,0,0,0,112458114,266,41850757120,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1622",1,633075407,FALSE,0.938740491867065,4240,3250,4040,2.58009652615188,0.0105993291419275,6.92637006111127,653.472495133002,0.317423863255292,112458114,623,5266385855552,24446973724,169328786886.688,259121521.024728,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1623",2,633074562,FALSE,0.298757940530777,8280,1850,8890,0.00217980197275485,0.0218646246939898,8.38844871520996,383.653900146484,0.0002681764640625,112458114,649,1591901696,10012500,83989344,218919.5625,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1624",2,633074482,FALSE,0.601514756679535,6210,1940,5800,0.146933394312217,0.0346126444637775,28.9426097869873,836.185974121094,0.018076907275,112458114,542,97001005056,426337216,12339311616,14756659,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1625",3,633075857,FALSE,0.587354063987732,7520,3320,6210,0.0707404606168897,0.0462428019189745,28.9142587145545,625.270474856116,0.008703050475,112458114,50,24921131008,153635392,4442253472,7104531,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1626",2,633074528,FALSE,0.0754116550087929,11750,4950,7830,3.49428062294929e-05,4.78648320323651e-06,0.00156761651547937,327.509039292018,4.29894014968872e-06,112458114,607,96028696576,733176896,1149340.2109375,3509.33889770508,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1627",2,633074996,FALSE,0.447521865367889,8950,5270,5860,0.00434549661472913,0.025575615465641,14.3003196716309,559.138793945312,0.0005346173328125,112458114,607344858,4469390848,17064000,244020656,436422.3125,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1628",2,633074326,FALSE,0.410774648189545,8120,1360,7980,0.0146750990364928,0.019913338124752,8.1315450668335,408.3466796875,0.00180544665,112458114,305,12105103360,74012400,601835200,1473834,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1629",1,633075558,FALSE,0.242833212018013,8060,5180,4200,0.00130432857142724,0.00147922616451979,0.927163243293762,626.789367675781,0.000160468808007812,112458114,374,18135480320,88556400,82106240,130994.9453125,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1630",3,633076192,FALSE,0.325059175491333,4590,5450,5750,0.000352132080358951,9.46469757214416e-05,0.0470991676194269,497.629927004175,4.33220711669922e-05,112458114,564,57634287616,373651200,17598660.5,35364.9560546875,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1631",2,633074826,FALSE,0.191945403814316,8120,3290,9860,0.00041489116697447,0.00167605536989868,0.769882202148438,459.341735839844,5.10431899414062e-05,112458114,1005,3205771776,24860700,19139810,41667.91015625,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1632",3,633076581,FALSE,0.594755291938782,7870,4200,7640,0.0160900850369786,0.0071730712477214,3.31097651140225,461.584222024006,0.001979529409375,112458114,1088,25090805760,225279008,745893504,1615942.375,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1633",1,633075310,FALSE,0.107867397367954,12960,5790,5580,6.32358698534792e-05,4.9932328693103e-05,0.028012728318572,561.013854980469,7.77977641601562e-06,112458114,773,25486051328,127188896,3562908,6350.837890625,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1634",3,633076107,FALSE,0.582757115364075,7860,4380,7080,0.0913153704552376,0.0497086528489992,31.6817114516122,637.348019626528,0.0112343384717163,112458114,406,30975414272,184492800,5845047654.5,9170888.54833984,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1635",3,633076302,FALSE,0.0940346792340279,12710,5150,5060,2.17602989078612e-05,7.28926900835712e-06,0.0028910645220068,396.619265757953,2.67712392730713e-06,112458114,711,36776065024,299811584,866774.633789062,2185.40728759766,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1636",3,633076388,FALSE,0.631048023700714,5670,1930,6890,0.133264155614892,0.00516993250276491,3.03385052789425,586.825945265578,0.0163952095125,112458114,844,489361850368,2588785152,7853987200,13383844.5,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1637",2,633074654,FALSE,0.103891581296921,6080,6930,8550,4.15678545325658e-05,7.7853428592789e-06,0.00581873627379537,747.396240234375,5.11400594482422e-06,112458114,788,128511852544,536225408,3120154.25,4174.69873046875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1638",1,633075395,FALSE,0.192048564553261,10260,6830,5210,5.8964550142836e-05,8.52003213367425e-05,0.0183677431195974,215.583023071289,7.25428491210937e-06,112458114,642,4800233472,69505200,1276653.625,5921.865234375,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1639",2,633074888,FALSE,0.594755291938782,7870,4200,7640,0.0160900850369786,0.0143461422994733,6.62195301055908,461.584228515625,0.001979529409375,112458114,1088,13657576448,112639504,745893504,1615942.375,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1640",1,633075433,FALSE,0.208920553326607,8160,520,3300,0.00141063521852283,0.000249183096457273,0.147098660469055,590.323608398438,0.000173547491796875,112458114,593,117127610368,568543488,83631984,141671.421875,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1641",3,633076422,FALSE,0.314122438430786,6930,3730,10730,0.00139513641103615,0.00046462881170275,0.188336380767233,405.348045630288,0.00017164070602417,112458114,897,50509740032,301563008,56795285.5,140114.862060547,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1642",1,633075685,FALSE,0,0,0,0,0,0,0,0,0,112458114,203,4701218816,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1643",2,633074443,FALSE,0.349682956933975,7690,5950,7360,0.000976299681177063,3.47877394233365e-05,0.032715667039156,940.436767578125,0.000120112101757812,112458114,463,618996432896,2818541824,92210480,98050.6953125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1644",2,633074305,FALSE,0.393221765756607,4130,4540,6040,0.0341595643537951,0.00213905568543114,0.973902323473013,455.295451215295,0.00420257954475503,112458114,275,230806731264,1603827896,1561971714.36523,3430677.17939186,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1645",1,633075091,FALSE,0.357669174671173,7750,6130,5470,0.00393000183801674,0.00645950390025973,3.92888307571411,608.232971191406,0.00048349988203125,112458114,606826651,13080360960,61102800,240065760,394693.78125,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1646",2,633074240,FALSE,0.591260492801666,10580,7070,5960,0.0473624360221908,0.0188510380685329,3.29376530647278,174.725936889648,0.00582690115,112458114,190,7260608512,252328496,831110848,4756654,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1647",3,633076180,FALSE,0.600107431411743,7550,4240,10090,0.0924029117618011,0.00332375804919892,1.56856930493348,471.926440407277,0.01136813639729,112458114,541,599428927488,2792053816,4379529913.5,9280111.34472656,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1648",2,633074720,FALSE,0.543253660202026,6000,1750,6670,0.0126455962385347,0.0153559669852257,7.45940208435059,485.765686035156,0.001555761178125,112458114,882,8815708160,82704600,616926848,1270009.125,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1649",1,633075753,FALSE,0,0,0,0,0,0,0,0,0,112458114,106,565871744,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
