"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1318",1,632993645,FALSE,0.109122417867184,4550,4300,1560,8.39715755910466e-06,3.33359662363364e-06,0.000543459667824209,163.025039672852,3.94401640014648e-06,113096571,806,146141511680,965805312,524876.25,3219.60522460938,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1319",2,632993235,FALSE,0.344667762517929,8950,3970,8130,0.00044792873227997,0.00138057360891253,0.336091995239258,243.443725585938,0.000210385270703125,113096571,1079,11362825216,124399800,41809776,171743.078125,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1320",3,632994465,FALSE,0.0259035620838404,7540,2470,6210,1.37286385134279e-06,5.73865153497195e-08,9.06385153997033e-06,157.943926107628,6.44813141441345e-07,113096571,382,1506119319552,9172504576,83138.2197265625,526.378074645996,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1321",1,632993548,FALSE,0,0,0,0,0,0,0,0,0,113096571,182305705,18470344704,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1322",2,632992876,FALSE,0.243703082203865,4010,4520,5990,0.000257100182265247,0.000302830536384135,0.0761056840419769,251.314437866211,0.00012075602109375,113096571,597,46234918912,325516512,24773658,98576.34375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1323",2,632992833,FALSE,0.525087058544159,8140,2420,5940,0.00191883254413758,0.0373370312154293,18.0769462585449,484.155975341797,0.00090124628125,113096571,531,4235458560,19704600,356199008,735711.25,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1324",3,632994463,FALSE,0.00394676672294736,13160,5100,4660,2.35749896110585e-08,4.50132966568724e-07,5.12742363624395e-05,113.909089470369,1.10728118419647e-08,113096571,380,382205952,20080800,1029.62768554688,9.03903007507324,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1325",2,632993139,FALSE,0,0,0,0,0,0,0,0,0,113096571,959,16347264000,128389504,0,0,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1326",3,632994985,FALSE,0.99762225151062,7500,5020,5990,2.5312440088956,0.0303959346261415,11.9378246241939,392.744120916979,1.18888657424706,113096571,1129,3730794223856,31929258448,381165887732.785,970519652.446583,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1327",1,632993642,FALSE,0.225043594837189,10320,1290,4620,1.32328450136711e-05,1.00080924312351e-05,0.00532774440944195,532.343627929688,6.21526479492187e-06,113096571,811,74262421504,506958304,2700944.25,5073.685546875,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1328",3,632994288,FALSE,0.996059238910675,9400,4850,6960,0.410441469959229,0.0739955174503225,31.3793305091361,424.070694960717,0.192778077275,113096571,146,289730990080,2126748544,66735945472,157369859,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1329",2,632993166,FALSE,0,0,0,0,0,0,0,0,0,113096571,986,15824092160,335231104,0,0,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1330",2,632992816,FALSE,0.481979966163635,4910,1410,6420,0.000890260297879467,3.10234092772341e-05,0.00846934959995308,272.998674138891,0.000418141637872314,113096571,500,1485969129216,11002662844,93185398.15625,341340.112548828,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1331",1,632993524,FALSE,0.143215045332909,2790,2360,3340,3.50550986741647e-05,7.85130760050379e-06,0.00217600935138762,277.152465820312,1.64648433837891e-05,113096571,962,243266011136,1711904384,3725119.75,13440.6884765625,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1332",1,632993945,FALSE,0.801563680171967,8430,2730,5680,0.00748846268727055,0.228804334998131,180.564880371094,789.167175292969,0.003517216325,113096571,336,5348052992,12548700,2265854464,2871197,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1333",2,632993165,FALSE,0.299804151058197,4530,1930,7670,0.000327104094386915,2.45525661496926e-05,0.00683350914337811,278.321585683363,0.000153635787316895,113096571,985,723455667200,5108100248,34906249.75,125416.969238281,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1334",1,632993810,FALSE,0,0,0,0,0,0,0,0,0,113096571,565,17792083968,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1335",2,632992594,FALSE,0.0162667948752642,12820,5650,5700,3.67014879913803e-07,0.000723865232430398,0.163243412971497,225.516296386719,1.72381272506714e-07,113096571,164,7978596.5,194400,31734.51953125,140.71940612793,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1336",2,632992644,FALSE,0.317092150449753,7330,3970,10470,0.000123898904230908,0.000337468751240522,0.091295100748539,270.529052734375,5.81934192382812e-05,113096571,234,19307198464,140768096,12851437,47504.83203125,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1337",3,632994777,FALSE,0.677799463272095,9960,4600,7040,0.112728420602923,0.0428152469109387,16.3855137129598,382.702772847341,0.052946814025,113096571,867,114888576512,1009497600,16541136768,43221889,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1338",3,632994677,FALSE,0.454696953296661,7230,4810,7390,0.00300139216681747,0.0014601856913526,0.379916631686628,260.183779321043,0.00140970796914062,113096571,718,68762386432,788106624,299414814,1150782.015625,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1339",3,632994332,FALSE,0.112727157771587,10920,4670,7470,7.65370221094443e-06,1.1338662349687e-05,0.00164430689378185,145.017714001092,3.59482680053711e-06,113096571,209,11081539072,258809408,425562.09375,2934.55249023438,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1340",3,632994333,FALSE,0.422790855169296,7840,6370,6750,0.00181362944802045,0.00997673862412769,2.36174062691895,236.724716953828,0.000851833996972656,113096571,210,4909589504,69699600,164612377,695374.69140625,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1341",2,632993381,FALSE,0.237155959010124,4880,3580,8740,4.16564225379863e-05,3.30728835251648e-05,0.00815309397876263,246.519012451172,1.95653841796875e-05,113096571,484682512,26909784064,482925600,3937338,15971.7421875,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1342",3,632994890,FALSE,0.469478935003281,7440,6580,6400,0.00171762054932921,0.00375207415870407,1.09113559422307,290.808642918706,0.000806740086523437,113096571,1004,17496465408,175519808,191515910,658563.3359375,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1343",2,632993228,FALSE,0.231007248163223,7600,520,7170,3.4994831452337e-05,0.000144076140713878,0.0280684623867273,194.816864013672,1.64365367919922e-05,113096571,1066,11123344384,93128400,2613971,13417.5810546875,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1344",3,632995047,FALSE,0.348893344402313,7740,5910,5410,0.000223225268716622,0.000700361990175266,0.218221930909876,311.584486267261,0.000104845492602539,113096571,606826651,10781689856,122205600,26667942,85588.1572265625,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1345",2,632992810,FALSE,0.320726007223129,6500,3290,5970,0.000520385673404999,0.00138546363450587,0.396965265274048,286.521606445312,0.000244417187109375,113096571,483,11139628032,144012608,57168004,199524.234375,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1346",1,632993949,FALSE,0.252463936805725,6240,6190,5340,7.68746186489583e-05,0.01054070238024,2.93846607208252,278.773284912109,3.61068319335937e-05,113096571,332,358015968,2796300,8216833,29474.96484375,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1347",1,632993473,FALSE,0.125807419419289,5850,5330,4060,3.79803665189356e-05,2.06801505555632e-05,0.00371398311108351,179.591690063477,1.78387969238281e-05,113096571,1022,54361034752,704167168,2615265,14562.283203125,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1348",2,632992702,FALSE,0.38793009519577,10730,4910,6010,0.000661614101189189,0.0324722826480865,11.6244058609009,357.979309082031,0.000310750018359375,113096571,318,1063651584,7812000,90809856,253673.484375,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1349",1,632993693,FALSE,0.402510583400726,10850,3430,4830,0.000306460172906146,3.77314318029676e-05,0.00941582676023245,249.548629760742,0.000143939653320312,113096571,728,125002170368,3114161152,29322402,117501.7578125,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1350",2,632992963,FALSE,0.268927961587906,12650,5310,6460,0.000176047650913336,0.000450279476353899,0.093462809920311,207.566223144531,8.26868875e-05,113096571,711,9207154688,149905792,14010616,67499.5,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1351",2,632993159,FALSE,0.132442086935043,7940,5800,5860,7.14550921645608e-05,0.000792139966506511,0.200715288519859,253.38362121582,3.356136328125e-05,113096571,606826659,3967909888,34586100,6941959,27397.03125,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1352",1,632993409,FALSE,0.5402752161026,12630,6740,4990,0.00832719577061786,0.00761984707787633,1.53529143333435,201.485855102539,0.00391115641875,113096571,1107,23690108928,419008512,643300160,3192780.75,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1353",2,632992538,FALSE,0.335955023765564,11810,4180,7340,0.000134903522683926,0.000133673791424371,0.0308289583772421,230.628280639648,6.33621201171875e-05,113096571,91,30342053888,386943296,11929059,51724.1796875,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1354",2,632993157,FALSE,0.0595294758677483,7490,4460,9770,3.62961712171415e-06,7.96202857600292e-06,0.00172024872153997,216.056579589844,1.70477561645508e-06,113096571,977,19432308736,174786304,300675.90625,1391.65356445312,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1355",1,632993774,FALSE,0.369495928287506,9590,4100,3760,0.000640168648835854,0.000753604108467698,0.171544954180717,227.632720947266,0.000300677417578125,113096571,612,22331729920,325702784,55872668,245450.953125,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1356",1,632994021,FALSE,0.331696510314941,12210,6920,4840,0.00116160251649624,0.00173717360101359,0.299359808860857,172.325787524165,0.000545586925488281,113096571,235,11842975232,256380296,76749956.40625,445377.08203125,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1357",1,632993791,FALSE,0.697129189968109,9160,4210,5620,0.00738312672920772,0.0756310448050499,19.9319705963135,263.542175292969,0.0034677416375,113096571,591,4026135552,37429200,746037696,2830809.5,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1358",1,632993766,FALSE,0.407593578100204,9840,5440,3970,0.000514522591171009,0.00123574840836227,0.312328338623047,252.744277954102,0.000241663387109375,113096571,621,12889447424,159641104,49860440,197276.234375,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1359",3,632995007,FALSE,0.159665837883949,7970,3600,8100,6.12362120415413e-05,0.000125842821831292,0.0292758863827733,232.638508551735,2.87617116714478e-05,113096571,496345664,19184936960,186573600,5462107.515625,23478.9483032227,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1360",1,632994038,FALSE,0.490761995315552,7510,3220,4550,0.0100956101315213,0.00716408854350448,1.61466312408447,225.382904052734,0.00474175358125,113096571,218,51468627968,540308672,872416512,3870819.25,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1361",3,632994875,FALSE,0.459141552448273,10870,3190,4300,0.00289943504462391,0.00045018921497714,0.196490540383915,436.462122696327,0.00136182026914062,113096571,984,423580565504,2469383936,485210584,1111690.015625,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1362",2,632992836,FALSE,0.431945413351059,6330,5520,7900,0.00941060725425387,0.00608821096806526,1.91665202171,314.813667227285,0.00442001821269531,113096571,536,75269402624,592649984,1135903790,3608178.1328125,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1363",1,632993600,FALSE,0,0,0,0,0,0,0,0,0,113096571,869,2100398208,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1364",3,632994966,FALSE,0.268281549215317,5010,3040,8500,0.000112855223324126,2.91087506876153e-05,0.00573201614332747,196.917284593949,5.30063713226318e-05,113096571,1102,187690409984,1486512000,8520710.78125,43270.5072021484,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1365",2,632992976,FALSE,0.301908671855927,7280,4790,7070,0.000365200720202357,0.000189196580322459,0.0466784797608852,246.719467163086,0.000171529189453125,113096571,733,75204034560,740097024,34546604,140023.828125,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1366",3,632994586,FALSE,0.938621699810028,7710,4380,6000,0.00978055715990527,0.0248576670268598,10.6228717989619,427.347899844478,0.004593778021875,113096571,595,10281361664,150859808,1602564400,3750022.875,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1367",1,632993429,FALSE,1.69980994542129e-05,9320,4960,3040,3.98999679242359e-11,3.70858170561927e-11,5.55669155133387e-09,149.83332824707,1.87404043274e-11,113096571,1084,49083985920,412510496,2.29219365119934,0.0152982892468572,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1368",1,632994157,FALSE,0,0,0,0,0,0,0,0,0,113096571,41,14070594560,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1369",1,632993294,FALSE,0,0,0,0,0,0,0,0,0,113096571,526322264,20406656,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1370",1,632993813,FALSE,0.15881235897541,5500,2770,1250,6.39224433494502e-05,0.000134703688672744,0.0168431978672743,125.038871765137,3.00233934082031e-05,113096571,558,21103736832,181946704,3064564.25,24508.892578125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1371",1,632992642,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782616,16270891008,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1372",2,632993306,FALSE,0.620236814022064,6780,5500,5770,0.0112838512490903,0.109669022262096,46.2277526855469,421.520629882812,0.00529985225,113096571,560581559,7985394688,39449700,1823671040,4326410,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1373",2,632992628,FALSE,0.723074913024902,8290,3420,7190,0.10137050099424,0.0676878243684769,26.4116706848145,390.198272705078,0.047612173,113096571,215,84202536960,574210816,15165867008,38867080,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1374",1,632993407,FALSE,0.349318861961365,4870,5900,5060,7.05640480903407e-05,0.000621941580902785,0.203556537628174,327.292083740234,3.3142853515625e-05,113096571,1109,5777336832,43501500,8855015,27055.390625,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1375",3,632994374,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782586,8362496000,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1376",2,632992918,FALSE,0,0,0,0,0,0,0,0,0,113096571,649,878894528,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1377",1,632993622,FALSE,0.394384801387787,12130,5060,5210,0.00113646992865403,0.00555881951004267,1.56945204734802,282.335479736328,0.00053378253359375,113096571,839,8280986624,78387296,123025104,435740.84375,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1378",2,632992682,FALSE,0.0135934362187982,3230,4500,6380,1.50415652387133e-07,2.44898899381951e-07,3.84491286240518e-05,157,7.06479300498962e-08,113096571,288,27304540160,235492192,9054.4697265625,57.6717796325684,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1379",1,632994175,FALSE,0.755529463291168,8740,2630,4890,0.123351290182243,0.0502915121614933,26.6289882659912,529.49267578125,0.0579362133,113096571,17,177903206400,940414528,25042286592,47294868,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1380",2,632993346,FALSE,0.247163072228432,8990,5220,5870,0.000133717403037769,0.00453767739236355,1.36354374885559,300.493774414062,6.28050178710937e-05,113096571,607344842,1518532480,11298600,15406136,51269.40234375,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1381",3,632994522,FALSE,0.40331295132637,6870,4770,8810,0.002298985571754,3.76423984445959e-05,0.0112513119929883,298.899976034963,0.00107979834067383,113096571,485,2922709909504,23416893440,263470774,881468.033203125,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1382",1,632994072,FALSE,0.519152641296387,11860,5150,5630,0.000812585412308953,0.0028370653744787,0.912281453609467,321.55810546875,0.0003816589328125,113096571,169,11881511936,109817104,100184104,311558.3125,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1383",3,632994446,FALSE,0.0483372882008553,6570,5130,9370,1.87654222055844e-06,3.87513577832142e-05,0.00792953055151613,204.625876488667,8.81383163452148e-07,113096571,355,1844059776,18567000,147227.59375,719.496459960938,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
