"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1123",1,628999999,FALSE,0.0851456075906754,6070,4140,3820,2.58596118560103e-05,7.15927171768271e-06,0.00118251412641257,165.172409057617,5.71207630615234e-06,158916311,262,91184840704,651312000,770185.625,4662.91943359375,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1124",2,629001538,FALSE,0.0979593321681023,7530,1100,8340,2.89726922581446e-05,7.93570870882832e-05,0.0406063832342625,511.691925048828,6.39971821289062e-06,158916311,312782612,19300202496,65832300,2673211.5,5224.259765625,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1125",1,629000021,FALSE,0.716386675834656,2420,2740,4560,0.000616456409631248,0.000664765946567059,0.373063057661057,561.194641113281,0.000136167784375,158916311,526157192,38223290368,167212800,62380920,111157.375,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1126",3,629002358,FALSE,0.177541434764862,8730,740,2830,0.000599189652483956,1.69771273522053e-05,0.00204373408032082,120.381619217537,0.000132353766015625,158916311,385,1326796140544,6364085536,13006498.5,108043.890625,7.7960047816,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1127",1,629001259,FALSE,0.00253349309787154,7010,5280,3790,4.22564403989749e-08,8.7010860738701e-08,7.04150397723424e-06,80.9267272949219,9.33393793106079e-09,158916311,470,18684899328,87570000,616.62451171875,7.61954116821289,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1128",3,629002741,FALSE,0.301622629165649,8690,6500,1910,0.00108591830905562,0.000154881716276818,0.0269271013466503,173.855907552857,0.0002398662546875,158916311,566,191195480064,1264249856,34042584,195809.1875,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1129",3,629003691,FALSE,0,0,0,0,0,0,0,0,0,158916311,549009211,2990893312,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1130",2,628999914,FALSE,0.719778180122375,7350,5690,7170,0.00626804347674965,0.000441753515591277,0.207960817952655,470.762111930912,0.00138453519058342,158916311,290,420003889280,2558514576,532070783.96875,1130232.80863953,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1131",1,629000568,FALSE,0.345281273126602,8990,3360,3320,0.000180848080708629,1.08470998113143e-05,0.00255838156308165,235.858580411797,3.99471593997955e-05,158916311,864,453733819392,3006326724,7691330.86328125,32609.9260406494,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1132",3,629003525,FALSE,0.0244096424430609,8040,4210,7540,2.95178749908545e-06,2.36265480519924e-06,0.000306472116456585,129.715147461307,6.52014250183105e-07,158916311,1088,22224111616,225279008,69041.734375,532.256530761719,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1133",2,628999127,FALSE,0.660207748413086,2750,3270,7300,0.000217370737193937,7.2169175837189e-05,0.0393954589962959,545.876525878906,4.80145736328125e-05,158916311,630,163331588096,543106816,21395942,39195.5703125,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1134",3,629001961,FALSE,0,0,0,0,0,0,0,0,0,158916311,59,24703002624,158768992,0,0,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1135",2,628998376,FALSE,0,0,0,0,0,0,0,0,0,158916311,243,1973698432,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1136",2,628998151,FALSE,0.617806375026703,7650,6510,6650,0.000337559565096318,0.00125472049694508,0.401941418647766,320.343383789062,7.45628358398437e-05,158916311,1,5915254272,48510900,19498540,60867.62109375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1137",2,628998317,FALSE,0,0,0,0,0,0,0,0,0,158916311,163,66979389440,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1138",2,628998890,FALSE,0.593697130680084,3540,5080,6610,0.00232136534162491,0.000107491493587954,0.0383261867111434,356.550880742793,0.000512761600585937,158916311,493,934499569664,3894083936,149245388,418580.8984375,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1139",3,629003579,FALSE,0,0,0,0,0,0,0,0,0,158916311,1114,24067346432,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1140",2,628999851,FALSE,0.202501773834229,8060,3640,8450,0.00119057991740936,0.000112506491801696,0.0138332897410396,122.955480341723,0.000262984741406095,158916311,1099,94691132832,1908169192,26396257.3078613,214681.421555996,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1141",2,628999373,FALSE,0.0337239988148212,10180,1320,6720,7.28902744921771e-06,2.20632728087367e-06,0.000215298554394394,97.5823287963867,1.61005823364258e-06,158916311,820,153596444672,595710912,128255.6953125,1314.33325195312,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1142",2,628999305,FALSE,0.104851178824902,4750,2960,5980,4.93083123541525e-05,1.97075733012753e-05,0.00387982674874365,196.869842529297,1.08916113769531e-05,158916311,772,134796804096,451152000,1750391.625,8891.111328125,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1143",3,629002096,FALSE,0.0305459052324295,6160,3120,4760,4.05732301173611e-06,7.99709849659444e-07,0.000103826853328871,129.830654671923,8.96213708496094e-07,158916311,155,192542457856,914835584,94984.5,731.60302734375,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1144",1,629001797,FALSE,0.0696739032864571,8070,4920,5530,2.02474170539172e-05,3.11569817699533e-05,0.00436937706361459,140.237494628837,4.47241017608642e-06,158916311,46,7979248480,117179100,511999.671875,3650.94708251953,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1145",3,629002208,FALSE,0.225434362888336,4970,3030,6210,0.000286811614684524,1.88234233702529e-05,0.00510576548874316,271.245319637868,6.33532257827759e-05,158916311,242,501241073664,2747476800,14027972.2265625,51716.9190063477,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1146",2,628998192,FALSE,0.0200180336833,7730,3520,8410,3.55105936911614e-06,2.07968842005357e-05,0.0019351450027898,93.0497589111328,7.84386177062988e-07,158916311,27,2060688896,30789000,59581.1796875,640.315246582031,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1147",1,629001812,FALSE,0,0,0,0,0,0,0,0,0,158916311,35,1892833664,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1148",2,628999823,FALSE,0.00542874448001385,6360,2400,8510,3.34034487610648e-08,9.13307474093017e-08,2.69220236077672e-05,294.775024414062,7.3784188747406e-09,158916311,1062,8957589504,65949300,1775.48864746094,6.0231990814209,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1149",1,629001077,FALSE,0,0,0,0,0,0,0,0,0,158916311,609,8910334976,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1150",3,629002379,FALSE,0.0660348758101463,9370,1510,1940,5.16973285716691e-05,8.45092520538751e-06,0.00106646691898434,126.19528549424,1.14193162399292e-05,158916311,409,240039075840,1103061568,1176378.671875,9321.89080810547,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1151",2,628999866,FALSE,0,0,0,0,0,0,0,0,0,158916311,1116,145487712,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1152",1,629000744,FALSE,0.346594959497452,10260,7140,5590,0.00194789813899913,0.00260659796185791,0.201817065477371,77.4254684448242,0.00043026720078125,158916311,841,1397936384,134749792,27194808,351238.53125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1153",3,629002141,FALSE,0,0,0,0,0,0,0,0,0,158916311,312782652,5310746624,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1154",3,629003215,FALSE,0.185576260089874,12050,4720,4170,0.000285845545986262,0.000279740966716843,0.0355255856665559,126.994576745405,6.31398328613281e-05,158916311,903,16774023168,184251600,6545646,51542.720703125,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1155",2,628999583,FALSE,0.00995546020567417,3790,2900,6810,2.2082796360797e-07,3.58013403456425e-06,0.000491585466079414,137.309234619141,4.87782332420349e-08,158916311,927,1334193536,11122200,5467.51171875,39.8189659118652,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1156",2,628998521,FALSE,0.105528332293034,8250,1230,9480,6.2310864915593e-05,3.29298421239414e-05,0.00538725546657569,163.597974332799,1.37637183837891e-05,158916311,402,72955908864,341200800,1838135.875,11235.6884765625,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1157",1,628998370,FALSE,0,0,0,0,0,0,0,0,0,158916311,312782612,18872727552,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1158",1,629000375,FALSE,0.387909680604935,13020,4810,4600,0.000462791386926722,8.46175535116345e-05,0.0149401025846601,176.560333251953,0.000102225034570312,158916311,957,259633299456,986190272,14733784,83449.0078125,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1159",1,629001337,FALSE,0,0,0,0,0,0,0,0,0,158916311,414,5554740224,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1160",3,629002759,FALSE,0.354240924119949,5210,1650,7710,0.00100696340326582,0.000385653669826024,0.259706134395421,673.418029478572,0.000222426068457031,158916311,577,161883275264,470816992,122274061,181572.30078125,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1161",2,628998397,FALSE,0,0,0,0,0,0,0,0,0,158916311,274,61132840960,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1162",1,629001076,FALSE,0,0,0,0,0,0,0,0,0,158916311,610,73442877440,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1163",3,629002313,FALSE,0,0,0,0,0,0,0,0,0,158916311,347,16220160000,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1164",1,629001861,FALSE,0.0795767307281494,6930,5480,3760,0.000305522894958107,5.83727742196061e-05,0.0037927245721221,64.9742050170898,6.7486321875e-05,158916311,6,24286050304,943776896,3579485.75,55090.875,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1165",3,629003237,FALSE,0.28102833032608,6090,950,8460,0.00069725066291537,0.000840324074683273,0.305152390118704,363.136555660052,0.00015401426027832,158916311,182305693,28002951168,149616000,45655680,125725.926757812,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1166",3,629003520,FALSE,0.741388082504272,3890,3050,7380,0.000893131114560998,0.00243171919875273,0.880501183705687,362.089991376188,0.000197281889077759,158916311,1085,8028300544,66227400,58313304.09375,161046.440063477,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1167",2,628998270,FALSE,0.389015972614288,6750,5300,7350,0.000402536762220797,0.00143549521453679,0.260310649871826,181.338577270508,8.891551484375e-05,158916311,102,8286533120,50563800,13162296,72584.09375,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1168",1,629000257,FALSE,0.298694908618927,11070,4050,2010,0.000861934878646623,3.19630105406041e-05,0.00557127431324702,174.303803647331,0.000190391016894531,158916311,1017,1111271997440,4862534400,27090513,155421.23828125,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1169",1,629001685,FALSE,0.0116557814180851,7670,4640,1950,1.21590778630245e-06,5.79823563384707e-07,6.35983160464093e-05,109.68563079834,2.68579362106323e-07,158916311,131,88846229504,378129600,24048.40625,219.248458862305,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1170",2,628998344,FALSE,0.114660270512104,10490,6730,5710,3.23336330281103e-05,0.000110801214759704,0.0340597182512283,307.394805908203,7.14210948486328e-06,158916311,206,5232077824,52619400,1792201.875,5830.29345703125,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1171",3,629002191,FALSE,0,0,0,0,0,0,0,0,0,158916311,231,2751897600,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1172",3,629002366,FALSE,0.119274035096169,12610,6890,7430,0.000699564723183829,6.88304819531453e-05,0.00455557205081449,66.1853864965756,0.000154525408276367,158916311,395,190401130496,1832664640,8348835.8125,126143.190429688,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1173",3,629002304,FALSE,0.846481204032898,5800,1530,7220,0.0165403243145903,0.00141559544124403,1.17630291793395,830.959809322506,0.00365355810982475,158916311,337,564630175232,2106884728,2478334653.29688,2982496.41618347,2.5809337918,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1174",3,629002597,FALSE,0.207155749201775,6080,1000,8330,0.00102644046442306,0.000447238611939774,0.126225026412267,282.231951898787,0.000226728316308594,158916311,450,82576842752,413838016,52236714.5,185084.33984375,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1175",1,629000023,FALSE,0,0,0,0,0,0,0,0,0,158916311,917,365315776,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1176",3,629002662,FALSE,0.250759094953537,8140,2230,4430,0.000430831491437254,4.11469836080324e-05,0.00858705254117019,208.692151603888,9.51654791992187e-05,158916311,502,435171229696,1888014592,16212480.5,77686.10546875,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1177",1,628999888,FALSE,0.305212259292603,4530,3110,5680,0.00659042735378583,0.000868388393428177,0.100196167826653,115.38175201416,0.0014557459,158916311,484682516,87548272640,1368470656,137115520,1188364,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1178",1,629001354,FALSE,0,0,0,0,0,0,0,0,0,158916311,401,4451439104,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1179",3,629002247,FALSE,0,0,0,0,0,0,0,0,0,158916311,280,1640594432,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1180",1,629001471,FALSE,0.123484157025814,8840,3270,3390,1.37745870234867e-05,3.05128396576038e-05,0.00633494928479195,207.615859985352,3.04264010620117e-06,158916311,325,10102649856,81401400,515673.75,2483.78784179688,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1181",2,628998453,FALSE,0.604517340660095,5920,5580,7530,0.0054282830834316,0.000718550640158355,0.424276649951935,590.461730957031,0.00119904225,158916311,342,268082085888,1362200448,577949824,978810,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1182",2,628999966,FALSE,0.154342576861382,8600,5750,6040,0.000169263306859657,0.00109373091254383,0.204905107617378,187.345092773438,3.73882226074219e-05,158916311,607344846,5991267328,27905400,5717959,30520.998046875,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1183",2,628999855,FALSE,0,0,0,0,0,0,0,0,0,158916311,1104,16480548864,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1184",3,629002293,FALSE,0.785478949546814,7250,1400,8460,0.00446235243594811,0.000142187015382447,0.0763461161828236,536.941548266358,0.000985679822303915,158916311,329,1516860476416,5659001896,432042816.230835,804636.589635849,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1185",2,628998327,FALSE,0.278112858533859,3810,4030,9400,0.000183480578858261,0.000182912597665563,0.109142363071442,596.691345214844,4.0528646484375e-05,158916311,180,47347912704,180876608,19741300,33084.609375,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1186",3,629003228,FALSE,0,0,0,0,0,0,0,0,0,158916311,914,2880002816,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1187",2,628999540,FALSE,0,0,0,0,0,0,0,0,0,158916311,905,18551562240,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1188",3,629003263,FALSE,0,0,0,0,0,0,0,0,0,158916311,954,55875807232,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1189",3,629003575,FALSE,0.432411581277847,6400,4200,6420,0.000187378625344023,0.00033652143267279,0.165954749995518,493.147639000101,4.13896779296875e-05,158916311,1113,17214570496,100402200,16662222,33787.4921875,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1190",2,628999118,FALSE,0.106289207935333,6790,7100,5860,0.000263216291382782,0.000134759936817442,0.0128964859343333,95.6997030341739,5.8141303503418e-05,158916311,157,43021248640,352198804,4542126.921875,47462.2885742188,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
