"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"979",3,634066274,FALSE,0,0,0,0,0,0,0,0,0,114427219,662,6678751232,35409600,0,0,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"980",3,634066112,FALSE,0.256457418203354,9530,2350,8870,0.000585755159865878,7.42129394959122e-05,0.0307950045450228,414.954652843512,0.000100280265722656,114427219,409,277787718144,1103061568,33968786,81861.44140625,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"981",2,634063177,FALSE,0.000816569023299962,8260,2550,6040,1.46514497114175e-08,2.17733142626741e-09,1.25936401218496e-06,578.39794921875,2.50830273628235e-09,114427219,17,243603308544,940414528,1184.32421875,2.04759407043457,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"982",2,634064659,FALSE,0,0,0,0,0,0,0,0,0,114427219,811,135069507584,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"983",1,634065418,FALSE,0,0,0,0,0,0,0,0,0,114427219,609,10615944192,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"984",1,634065458,FALSE,0,0,0,0,0,0,0,0,0,114427219,551,34797297664,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"985",1,634065744,FALSE,0.0913574323058128,4410,5420,1960,1.99443028533375e-05,3.5703655999638e-06,0.00100530976332774,281.570538137028,3.4144299987793e-06,114427219,119,195834396592,780673496,784818.6875,2787.28979492188,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"986",2,634064831,FALSE,0.0605935379862785,6660,3550,7220,7.72323356576333e-06,1.91483468370279e-06,0.00103302602656186,539.485717773438,1.32220416870117e-06,114427219,1020,115331710976,563678080,582294.125,1079.35034179688,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"987",3,634066345,FALSE,0.741215765476227,5670,2200,6020,0.132144984496366,0.0204673240740899,19.5320797923981,954.305493072455,0.0226229917671509,114427219,772,290497241088,902304000,17623873725,18467748.3813477,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"988",3,634066139,FALSE,0.159694656729698,6770,6590,8850,0.000327733674205867,0.000121332207853548,0.0593718947720529,489.333342089321,5.61074356445312e-05,114427219,451,93023084544,377492416,22412440,45801.98828125,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"989",2,634063815,FALSE,0,0,0,0,0,0,0,0,0,114427219,158,2242048768,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"990",3,634066353,FALSE,0.921362042427063,6050,3790,7540,0.0517768674237154,0.00217573797793405,1.30832121461241,601.322966221657,0.00886410974975586,114427219,784,141432821248,3325771776,4351177769.5,7236007.95898438,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"991",1,634065338,FALSE,0.0143369538709521,2150,3370,4550,5.93279545479103e-07,6.75376614064052e-08,1.90917499676074e-05,282.683018186305,1.01568427467346e-07,114427219,723,300818989056,1227655804,23438.09765625,82.9130020141602,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"992",1,634065174,FALSE,0,0,0,0,0,0,0,0,0,114427219,954,32924731392,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"993",2,634064014,FALSE,0.383150100708008,10130,2370,8730,0.00127033469369641,0.00192308006808162,1.12423253059387,584.599975585938,0.000217479092578125,114427219,269,18119958528,92317504,103786344,177533.953125,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"994",2,634065435,FALSE,0.789086222648621,8260,6080,5940,0.00607404069297883,0.013892482034862,11.5214347839355,829.328735351562,0.0010398652140625,114427219,606826651,13525723136,61102800,703991936,848869.5625,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"995",3,634066530,FALSE,0.167454361915588,5810,6770,6950,4.98351215148664e-05,9.88737289293229e-06,0.00373099294768261,377.349270436599,8.53168622360229e-06,114427219,157,93710071680,704397608,2628102.5078125,6964.64181518555,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"996",2,634064620,FALSE,0.481270968914032,3950,6770,7080,0.000530033434373259,4.30498657806311e-05,0.0216234773397446,502.289093017578,9.0740803125e-05,114427219,754,411289649152,1720658688,37206624,74074.125,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"997",1,634065373,FALSE,0,0,0,0,0,0,0,0,0,114427219,670,47839031296,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"998",2,634064858,FALSE,0.257599472999573,4300,4680,9670,0.000251897164640618,4.4239950395815e-05,0.0135316362439222,305.869154979934,4.31243569595337e-05,114427219,1057,191467692032,795741324,10767682.140625,35203.5567016602,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"999",3,634066392,FALSE,0.30692583322525,5360,5550,7090,0.000431438705517933,1.97543329218182e-05,0.0121170378325063,613.386333037005,7.38615568359375e-05,114427219,835,637677686784,3052249280,36984220,60295.1484375,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1000",2,634064280,FALSE,0.0127952927723527,2330,4270,7510,9.73174235793581e-07,8.05056345143385e-07,0.000237920525250956,295.532745361328,1.66605738449097e-07,114427219,448,41602686976,168938096,40193.83984375,136.004684448242,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1001",2,634063909,FALSE,0.280930489301682,5770,1280,5950,0.00125808736447941,0.000646545202471316,0.402289420366287,622.213928222656,0.00021538237109375,114427219,211,67475243008,271941312,109399112,175822.34375,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1002",1,634065149,FALSE,0,0,0,0,0,0,0,0,0,114427219,980,10890340352,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1003",1,634064860,FALSE,0.0209558345377445,7420,7180,5350,2.77201030084819e-06,1.09994311940664e-06,0.000263992258793985,240.005373129108,4.74563347625732e-07,114427219,157,46072960512,352198804,92977.7578125,387.398651123047,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1004",1,634065429,FALSE,0.194336801767349,4830,6860,5080,4.73805048767981e-05,1.98865127458703e-05,0.00483169499784708,242.963424682617,8.11146011962891e-06,114427219,596,62958309376,332969408,1608806.625,6621.60009765625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1005",2,634064633,FALSE,0.583472371101379,9130,790,6770,0.0170351251929234,0.0072152060456574,3.73310780525208,517.394470214844,0.0029163838375,114427219,774,88110809088,329958912,1231772160,2380721.5,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1006",3,634066344,FALSE,0.598394930362701,10310,3940,6290,0.00114497032165307,1.06405276891084e-05,0.00280927941439407,264.016926272335,0.000196016929882812,114427219,771,1806077516096,15038147072,42246357,160013.8203125,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1007",2,634064738,FALSE,0,0,0,0,0,0,0,0,0,114427219,917,479579840,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1008",3,634065873,FALSE,0.102343872189522,8720,6470,4360,7.55703836455543e-05,1.0725622625237e-05,0.000843564552035929,78.6494715981384,1.29375183898926e-05,114427219,78,42788202496,984673792,830635.90625,10561.2395019531,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1009",3,634066403,FALSE,0.332320094108582,6380,6720,4140,0.000966187159833789,0.000114760772091573,0.0403186175787835,351.327521102867,0.000165409563183594,114427219,848,47162916272,1176606016,47439128,135028.21484375,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1010",3,634066418,FALSE,0.36820188164711,10970,4210,6730,4.72252093281786e-05,6.53780352985114e-06,0.00240504608430966,367.867598548717,8.08487379150391e-06,114427219,867,153426594816,1009497600,2427888.25,6599.89697265625,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1011",1,634065034,FALSE,0,0,0,0,0,0,0,0,0,114427219,196,9638582272,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1012",3,634065852,FALSE,1,5450,2120,6450,0.399357035095757,0.0257472231167133,34.6530923259281,1345.89629991724,0.0683692305959106,114427219,48,695024448512,2167675192,75116648561,55811616.8129883,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1013",1,634065658,FALSE,0,0,0,0,0,0,0,0,0,114427219,233,25537701888,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1014",2,634064989,FALSE,0,0,0,0,0,0,0,0,0,114427219,607344842,2806169600,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1015",1,634065466,FALSE,0,0,0,0,0,0,0,0,0,114427219,538,5186334208,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1016",1,634065642,FALSE,0,0,0,0,0,0,0,0,0,114427219,252,44921786368,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1017",3,634066659,FALSE,0.0413778461515903,10040,4560,2930,1.31344953926979e-05,1.52516322340739e-06,0.000230787147122828,151.319638174347,2.2486027923584e-06,114427219,1049,240902029312,1203539456,277761.4375,1835.59411621094,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1018",3,634066580,FALSE,0.146489009261131,2260,3530,4950,7.55043896757446e-05,3.0444136440741e-05,0.0142449262901069,467.903772466478,1.29262203369141e-05,114427219,969,85200646144,346602592,4937328.375,10552.0166015625,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1019",1,634065252,FALSE,0,0,0,0,0,0,0,0,0,114427219,852,115491266560,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1020",2,634063179,FALSE,0.94231653213501,5800,2190,5740,0.00721732406223065,0.017833074554801,29.7491111755371,1668.19873046875,0.001235593340625,114427219,19,12516554752,56560500,1682624640,1008647.625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1021",1,634065599,FALSE,0,0,0,0,0,0,0,0,0,114427219,319,170810212352,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1022",2,634064610,FALSE,0.0472470857203007,7460,2520,10550,1.48177084792288e-05,1.22719729915843e-05,0.00214626081287861,174.891250610352,2.53676594848633e-06,114427219,735,27215847424,168744608,362169.9375,2070.82934570312,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1023",3,634066008,FALSE,0.111155986785889,8770,2200,9440,2.80851133198467e-05,2.94777076836969e-05,0.016737154096765,567.790218844655,4.80812260742187e-06,114427219,312782590,34583740416,133151400,2228575.5,3924.998046875,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1024",3,634066756,FALSE,0.0860203206539154,6790,1720,7900,1.62160724316764e-05,0.000102501915898894,0.0727446131509675,709.690277620973,2.77616342773437e-06,114427219,182305713,2808451200,22109400,1608339.75,2266.255859375,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1025",2,634064796,FALSE,0.830893754959106,8370,6030,5920,0.00866200422725541,0.0350009687244892,32.1322402954102,918.038635253906,0.001482920075,114427219,606826659,11576127488,34586100,1111328896,1210547,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1026",2,634064436,FALSE,0,0,0,0,0,0,0,0,0,114427219,576,323565568,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1027",2,634064321,FALSE,0.133885592222214,2170,3500,5810,9.22707536728157e-05,6.8091947468929e-05,0.0202316101640463,297.121917724609,1.57965927246094e-05,114427219,484,40302059520,189378896,3831440,12895.177734375,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1028",3,634066589,FALSE,0,0,0,0,0,0,0,0,0,114427219,973,67612573696,271429184,0,0,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1029",3,634065875,FALSE,0.833147406578064,5270,2500,6910,0.0391517992540434,0.00164265808019628,1.36469828275107,830.786576466356,0.00670272001293945,114427219,81,170297659072,3330947712,4545738622.5,5471608.17382812,4.0804109472,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1030",1,634065729,FALSE,0.0621090903878212,8500,3170,3410,5.87247086281191e-06,5.93021323870459e-07,0.000180358197795852,304.134422382508,1.00535680932999e-06,114427219,138,231162060800,1383929048,249602.948974609,820.699436187744,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1031",3,634065895,FALSE,0,0,0,0,0,0,0,0,0,114427219,115,990623520,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1032",2,634064626,FALSE,0,0,0,0,0,0,0,0,0,114427219,765,4470560768,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1033",2,634064674,FALSE,0,0,0,0,0,0,0,0,0,114427219,831,3717319680,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1034",2,634064806,FALSE,0,0,0,0,0,0,0,0,0,114427219,989,26516963328,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1035",2,634064955,FALSE,0.55223935842514,6940,5080,8520,0.00652408938702863,0.000500576548618471,0.319545994832006,638.355903235804,0.00111691276860352,114427219,278,433103544832,1821430764,582030905.5,911765.525390625,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1036",3,634066152,FALSE,0.722446262836456,6150,1780,6980,0.00609695466857168,0.00179282930747213,4.06620163194639,2268.03612312635,0.001043788046875,114427219,478,117955670016,475266592,1932529792,852071.875,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1037",3,634065831,FALSE,0.94231653213501,5800,2190,5740,0.00756804810201035,0.00934983426209546,14.9935481917593,1603.61646757137,0.00129563668691406,114427219,19,21598341120,113121000,1696085165,1057662.6015625,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1038",1,634065358,FALSE,0,0,0,0,0,0,0,0,0,114427219,692,18624892928,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1039",2,634064104,FALSE,0.175427213311195,6700,6260,8530,0.00028519979987329,0.000115415918116923,0.0565735884010792,490.171447753906,4.88257102539062e-05,114427219,327,81069301760,345339904,19537118,39857.72265625,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1040",1,634065146,FALSE,0.471121042966843,4380,3220,5320,0.00121016360437817,2.7107533670656e-05,0.0100643737066158,371.2758906396,0.000207177906623507,114427219,983,488753381248,6239033908,62791968.8183594,169124.821733475,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1041",3,634066232,FALSE,0.173338636755943,3510,3770,6580,1.16087161034311e-05,7.54924193732179e-06,0.00308582218096387,408.759211399524,1.98739202880859e-06,114427219,608,39000592384,214903808,663154.9375,1622.36083984375,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1042",2,634063960,FALSE,0,0,0,0,0,0,0,0,0,114427219,237,479579840,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1043",1,634065112,FALSE,0,0,0,0,0,0,0,0,0,114427219,1027,63970261888,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1044",2,634063145,FALSE,0,0,0,0,0,0,0,0,0,114427219,4,433778778112,2000504736,0,0,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1045",2,634064208,FALSE,0.167454361915588,5810,6770,6950,4.70631112140182e-05,0.000311338459141552,0.120001927018166,385.438812255859,8.05712287597656e-06,114427219,390,3015233024,21125700,2535124.75,6577.2431640625,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1046",3,634066741,FALSE,0,0,0,0,0,0,0,0,0,114427219,526157192,84220436480,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1047",1,634065463,FALSE,1,7850,880,5680,0.020780817153962,0.00681196851655841,25.2750453948975,3710.3876953125,0.00355763979375,114427219,542,94710882304,426337216,10775692288,2904195.75,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1048",3,634066369,FALSE,0.190697997808456,8530,290,7280,0.000366623669973165,0.000298610081547045,0.137792158085559,461.445097136985,6.27653353553772e-05,114427219,805,28293522432,171584992,23643066.3427734,51237.0084533691,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
