"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"432",2,631757570,FALSE,0.504018545150757,7860,4770,5910,0.0169092643738669,0.0056732390075922,1.82597255706787,321.857147216797,0.002211409353125,100141495,946,38036713472,318201312,581026880,1805232.125,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"433",3,631759242,FALSE,0.968122839927673,6600,1110,6830,0.0813673287854171,0.0234135817785178,15.8182536880097,675.601616089476,0.0106412950875,100141495,906,64344178688,371014208,5868796864,8686771.5,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"434",1,631757913,FALSE,0.541143715381622,6100,540,3990,0.0408299200889114,0.0323350206017494,9.28839015960693,287.254791259766,0.005339775,100141495,1030,17484152832,134807392,1252143616,4359000,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"435",3,631758826,FALSE,0.653454184532166,7230,1220,7820,0.101430567496572,0.0538644272688883,25.65119331898,476.217693561108,0.01326518414375,100141495,312782566,42466007040,201036608,5156828896,10828721.75,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"436",2,631757123,FALSE,0.234526112675667,6120,4800,9480,0.000126593739781865,6.89259322825819e-05,0.0166139025241137,241.039962768555,1.6556047265625e-05,100141495,314,22148102144,196082096,3257689,13515.140625,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"437",2,631757544,FALSE,0.0862360075116158,11630,4200,7020,0.000127099419401787,6.53128008707426e-05,0.0119298957288265,182.657852172852,1.66221805175781e-05,100141495,153,8457746432,207756000,2478507.5,13569.126953125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"438",2,631757772,FALSE,0.415029078722,8270,4240,5790,0.00171489294011885,0.0248745791614056,10.3117084503174,414.548095703125,0.000224275296875,100141495,549009211,1235247360,7360200,75896240,183081.875,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"439",1,631758591,FALSE,0,0,0,0,0,0,0,0,0,100141495,54,1914831488,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"440",1,631758593,FALSE,0.322294771671295,6750,4800,5690,0.00159971574592806,0.000237061419843691,0.0782627031578148,330.136819434466,0.000209212316081238,100141495,51,97586941952,720427492,56382602.953125,170785.564147949,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"441",1,631758308,FALSE,0.624552428722382,6680,1400,4490,0.0120518374827066,0.0849293023347855,32.6161270141602,384.038543701172,0.0015761505375,100141495,461,2620187648,15149700,494124544,1286653.5,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"442",2,631757618,FALSE,1,6370,4090,8210,24.3302421121824,0.0114147178828716,12.2072143554688,1069.42761230469,3.1819317376,100141495,997,32654544177470.5,227556687872,2777833275392,2597495296,278.7569426432,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"443",2,631758304,FALSE,0.00549566047266126,8400,6170,5930,1.2589063153847e-07,7.8850092677385e-07,0.000102856865851209,130.446090698242,1.64640941143036e-08,100141495,606826655,1275443968,17045100,1753.20556640625,13.4400768280029,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"444",1,631758171,FALSE,0.272227168083191,7860,1870,1760,0.00117451229344917,0.00210286444053054,0.82873547077179,394.098358154297,0.000153603812304687,100141495,678,14314622976,59628600,49416336,125390.8671875,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"445",1,631758203,FALSE,0.0659825727343559,8240,5830,3940,5.281865799014e-05,7.80966911406722e-06,0.00116201280616224,148.791549682617,6.90767331542969e-06,100141495,632,54052851712,722043008,839023.1875,5638.9169921875,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"446",3,631758938,FALSE,0.666954696178436,7330,3570,6450,0.0360067808317303,0.00211711862159924,0.890838193473752,420.778592368541,0.00470900035310058,100141495,444,253304136192,1815714000,1617507379.625,3844081.92089844,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"447",3,631758748,FALSE,0.109379813075066,12110,5670,5400,4.70147575877121e-05,0.000185949323809121,0.0568272086097959,305.60589006567,6.14863381195068e-06,100141495,177,2792645120,26992800,1533925.4765625,5019.29290771484,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"448",3,631759268,FALSE,0.0560988821089268,12790,1790,6340,6.10879986614338e-05,2.17299497631501e-06,0.000401378773999789,184.71224203217,7.98914539489746e-06,100141495,936,548692017152,3001273088,1204647.3125,6521.75134277344,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"449",3,631759324,FALSE,0.676157891750336,5640,1750,6690,0.258033341007109,0.0023366979907153,0.900674766114571,385.447657204028,0.0337458408068359,100141495,993,1958244787968,11789125192,10618167575,27547625.1484375,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"450",3,631759225,FALSE,0.567309379577637,5800,1940,4550,0.0193889672146624,0.012514207568261,3.71493682334477,296.857535971093,0.0025357072015625,100141495,882,16875428352,165409200,614484728,2069965.0625,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"451",1,631758195,FALSE,0.249224901199341,10040,3960,3530,0.000567154533280087,6.63691014509009e-06,0.00188497664899966,284.014188499169,7.41729984127045e-05,100141495,645,1554949541376,9123128856,17196884.859375,60549.3864593506,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"452",3,631759274,FALSE,0.579231858253479,6690,1580,7950,0.0462855049581189,0.018666108312656,8.14773471776716,436.498844927565,0.0060532614734375,100141495,182305709,47967703040,264727808,2156931952,4941437.9375,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"453",3,631758911,FALSE,0.406955748796463,10180,6660,4340,0.00390689677411122,0.000515716517122917,0.111315929283566,215.847128388627,0.000510947601086426,100141495,398,48054805504,808777824,90029855.0625,417100.082519531,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"454",2,631757211,FALSE,0.337907522916794,7600,1200,7460,0.00223785578606438,0.0224717929959297,6.87692928314209,306.024932861328,0.000292668865234375,100141495,441,1431764992,10631700,73113448,238913.359375,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"455",1,631758526,FALSE,0.244792461395264,11780,5080,5570,0.00212640132500013,0.00184095399077045,0.58205670443036,316.171239123019,0.000278092746948242,100141495,154,12733133824,123313504,71775451.75,227014.487304688,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"456",2,631757684,FALSE,0.482493698596954,4030,2750,6820,0.00395690305229631,0.0127572193741798,2.89418339729309,226.866302490234,0.00051748746875,100141495,1085,3001502720,33113700,95837120,422438.75,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"457",2,631757605,FALSE,1,6180,2490,7950,2.6210961293066,0.044851187099046,72.1780976940316,1609.2795389036,0.342789394478125,100141495,983,913892656640,6239033908,450321598928,279828077.125,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"458",2,631757713,FALSE,0.953637540340424,9070,5770,6710,0.352977577967834,0.0241887894552042,8.13991942168608,336.516196346269,0.0461627365982788,100141495,1117,145909569920,1557906264,12681231455.5,37683866.6108398,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"459",1,631757916,FALSE,0.601810395717621,6190,2090,3480,0.00503185560689683,0.0162986610084772,4.83994674682617,296.953643798828,0.000658070765625,100141495,1026,3583558144,32959800,159523680,537200.625,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"460",3,631759076,FALSE,0.339502066373825,4570,4360,8710,0.000427695456432434,0.00128950180640455,0.375481521960146,291.183401291296,5.59344103759766e-05,100141495,662,4069023104,35409600,13295650.5,45660.7431640625,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"461",3,631758983,FALSE,0.488294273614883,7470,2010,10250,0.0534665895076977,0.0322112090901531,10.4042870433439,323.002064723006,0.006992410403125,100141495,527,27455538176,177208192,1843724896,5708090.125,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"462",1,631757898,FALSE,0.0122231114655733,8980,4140,5560,2.05744264074832e-07,0.0122029148042202,1.03515779972076,84.8287353515625,2.69074265956879e-08,100141495,1051,45555.1171875,1800,1863.28405761719,21.9652462005615,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"463",3,631758673,FALSE,0.552027404308319,8140,4390,8080,0.00525905926579948,0.0348826309674694,15.8163075623152,453.414984009235,0.000687784671875,100141495,66,1753024128,16095600,254572960,561456.875,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"464",2,631757038,FALSE,0.712505400180817,12890,7100,5830,0.0417136504102302,0.146938771009445,124.973197937012,850.512023925781,0.005455350075,100141495,198,7254800896,30307500,3787625216,4453347,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"465",2,631757178,FALSE,0.0398540496826172,13020,5050,6630,6.96280803585667e-06,7.40357936592773e-05,0.00870842300355434,117.624488830566,9.10602523803711e-07,100141495,380,144518848,10040400,87436.046875,743.348999023438,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"466",3,631758833,FALSE,0.604864656925201,6820,640,7250,0.0849171151964506,0.0236058742702128,8.69382842597941,368.290889227931,0.0111055394625,100141495,312782554,70689863680,384046208,3338831840,9065746.5,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"467",3,631759397,FALSE,0.556782066822052,7220,3550,6270,0.00647215010715589,0.00157934882218202,0.544586080138022,344.816846341536,0.00084643382262764,100141495,1083,29547364224,437500808,238256850.085938,690966.385818481,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"468",2,631757414,FALSE,0.47470036149025,3200,3400,6500,0.00547860066461701,0.000928822912667744,0.215689277279175,232.217868807388,0.000716496500610351,100141495,731,74831202208,629716488,135823094.1875,584895.102539062,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"469",3,631759022,FALSE,0.368538290262222,3920,4300,5660,0.00228460320598401,0.000188067269894764,0.0303305841867747,161.275187350498,0.000298782536376953,100141495,589,122408615936,1296898240,39335681.25,243904.111328125,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"470",3,631758731,FALSE,0.405135959386826,11270,4110,6930,0.00179068699458142,0.00249471683987202,0.822603162672221,329.738088718085,0.000234187713952637,100141495,589508455,7991291904,76631400,63037232,191173.644042969,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"471",3,631758939,FALSE,0.270579993724823,11410,6220,3480,0.00209748332400257,0.000249714469215157,0.0549868226550094,220.198784747359,0.000274310823828125,100141495,445,79122796544,896732992,49308498,223927.203125,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"472",3,631759293,FALSE,0.348997622728348,4300,1410,6360,0.00661661722694565,0.000206316922283202,0.056702647009519,274.832749451768,0.0008653273671875,100141495,962,588893061120,3423808768,194139020,706389.6875,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"473",3,631758720,FALSE,1,7420,3260,7040,0.577774354249539,0.0222855203614329,17.9348089345588,804.774070503495,0.0755618684960569,100141495,138,466827755520,2767858096,49641006109.7318,61683157.9559648,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"474",3,631758845,FALSE,1,7970,3620,7040,4.58611212837029,0.014806947781908,10.6687705880755,720.524631086446,0.5997760181,100141495,313,5160635871328,33066441728,352778280960,489613076,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"475",1,631758240,FALSE,0.42538383603096,8240,4140,5620,0.0060666315763307,0.0155812790617347,7.27930927276611,467.183044433594,0.00079339973125,100141495,587,8636371968,41567400,302581952,647673.25,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"476",3,631758759,FALSE,0.263110876083374,9040,2610,9430,0.00040374879779722,0.00146347108377131,0.44679507289481,305.298189933097,5.28026440429687e-05,100141495,312782652,4483557888,29453400,13159634,43104.19921875,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"477",3,631759305,FALSE,0.14567619562149,5270,2500,2500,5.04739564934811e-05,4.91942156022316e-06,0.00220480207188944,448.183194893634,6.60103106859066e-06,100141495,974,193477287936,1095372032,2415078.52564335,5388.59679068625,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"478",3,631758929,FALSE,0.670599758625031,6890,1730,5880,0.00525882509557644,0.000615825915893284,0.354704153229393,575.981205199651,0.000687754046875,100141495,430,166313402368,911673024,323374208,561431.875,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"479",2,631757382,FALSE,0.133396774530411,5080,6960,6470,2.30425534737964e-05,8.35556929814629e-05,0.0113002443686128,135.242065429688,3.01352661743164e-06,100141495,689,1802647552,29441700,332698.40625,2460.02172851562,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"480",1,631758027,FALSE,0.419720351696014,10400,3710,5140,0.00645633707608504,0.00282908580265939,1.05521333217621,372.987396240234,0.0008443657796875,100141495,898,29123966976,243639904,257092080,689278.1875,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"481",3,631759136,FALSE,0.135796785354614,10260,2160,9240,0.000161992580073861,9.91584134853246e-05,0.0199238155311848,200.929147924836,2.11855405883789e-05,100141495,750,20834313216,174411008,3474932.75,17294.3188476562,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"482",1,631758287,FALSE,0.198667213320732,1800,5500,4210,0.00214151815630653,3.08584640151821e-05,0.00563051598146558,182.462615966797,0.000280069740234375,100141495,507,978288508928,7408934912,41716128,228628.359375,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"483",1,631757930,FALSE,0.15149100124836,9010,3730,3140,0.000160478884828719,2.67708533697087e-05,0.00431149020846574,161.051653786435,2.09875781135559e-05,100141495,1008,99591922688,639976492,2759252.37890625,17132.7168273926,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"484",1,631758551,FALSE,0.00608325796201825,8510,2130,2170,2.25299385762764e-07,1.39777716867684e-06,0.000488532823510468,349.506927490234,2.94648636341095e-08,100141495,121,2576225792,17208000,8406.6728515625,24.0529499053955,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"485",1,631757074,FALSE,0,0,0,0,0,0,0,0,0,100141495,312782608,26644752384,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"486",2,631757494,FALSE,0.484788715839386,8340,2730,5920,0.00234895096963447,0.000426266487920657,0.132916837930679,311.816314697266,0.000307197996875,100141495,848,8177768676,588303040,78195384,250773.875,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"487",3,631759381,FALSE,0.525820553302765,6420,2700,8840,0.0456629903497479,0.036960045917849,11.4169824395407,308.900656263176,0.0059718484328125,100141495,1062,16721433600,131898600,1505884000,4874978.3125,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"488",1,631758172,FALSE,0.223826915025711,6950,3870,1290,0.00226447761081594,0.000228653221576536,0.0661308879914327,289.219139513838,0.000296150492285156,100141495,677,174836250880,1057301980,69920318.8125,241755.50390625,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"489",3,631759019,FALSE,0.428944230079651,4210,4670,8520,0.00416344078653579,0.000896753717951145,0.305689473731441,340.884534529574,0.000544498666113281,100141495,583,65305720832,495664192,151519326,444488.70703125,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"490",2,631757266,FALSE,0.000160186173161492,1790,3440,7110,1.9594852927614e-09,2.94733193406671e-09,3.7685578035962e-07,127.863372802734,2.56263312697411e-10,100141495,538,2860836608,70977600,26.7483196258545,0.209194540977478,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"491",3,631758849,FALSE,0.266098499298096,10750,4960,5380,0.000646140865427958,0.00441512819320436,1.51606643625192,343.37993596322,8.45029045410156e-05,100141495,318,2000809792,15624000,23687022,68981.962890625,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"492",2,631758492,FALSE,0.209002017974854,9620,2750,9600,0.00040016182222764,0.000246479758061469,0.0914074704051018,370.851837158203,5.23335360351562e-05,100141495,312782644,33761269760,173325600,15843255,42721.25390625,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"493",2,631757350,FALSE,0.0918181613087654,7630,7350,8940,0.000184098409205952,1.7486776914204e-05,0.00276317481736907,158.015100834541,2.40765615234375e-05,100141495,647,109290364928,1123954176,3105681.875,19654.3359375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"494",1,631758341,FALSE,0.179132744669914,7680,4600,5230,9.65193460796061e-05,0.000111705172499025,0.0389125685900751,348.35064231618,1.26228900299072e-05,100141495,406,11089026560,92246400,3589544.3671875,10304.4000244141,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"495",3,631758646,FALSE,0.179571226239204,6570,5890,6520,5.30633887414006e-05,2.93786512922074e-05,0.00844169152017112,287.341016311741,6.93967943115234e-06,100141495,576073704,24594983936,192828608,1627799.625,5665.04443359375,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
