"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"309",2,633317428,FALSE,0.594028532505035,7630,3950,10210,0.000903241354801871,0.000182937146746553,0.0642446130514145,351.184051513672,9.572444765625e-05,112458831,289,78984306688,427154400,27442368,78142.40625,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"310",2,633317426,FALSE,0,0,0,0,0,0,0,0,0,112458831,287,346036512,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"311",2,633317444,FALSE,1,8100,5770,7090,1.48170463773499,0.0077533102594316,15.6546287536621,2019.08972167969,0.1570293004,112458831,313,2307047179360,16533220352,258821423104,128187184,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"312",1,633318489,FALSE,0.762319326400757,2720,3380,4970,0.0886336703281392,8.14279659652e-05,0.0139208535155356,170.959121359914,0.00939329127348068,112458831,695,15527643490798.3,94169033764,1310913324.72817,7667992.87631076,115.3570663609,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"313",2,633317313,FALSE,0.0176139362156391,3700,3010,6760,4.12594594471567e-07,3.71218925465655e-06,0.000267531868303195,72.068489074707,4.37262858390808e-08,112458831,132,605297920,9615600,2572.4794921875,35.6949272155762,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"314",3,633319510,FALSE,0.26749461889267,5710,4260,6660,0.00108256659841405,7.71716264861067e-05,0.0211469248442068,274.024609912996,0.000114729124318075,112458831,809,146372994656,1213612208,25664166.1525879,93656.4280147552,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"315",2,633317988,FALSE,0,0,0,0,0,0,0,0,0,112458831,1058,57744404480,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"316",2,633317508,FALSE,0.0304253492504358,8290,1420,9700,1.85507913275305e-05,4.70365398595105e-06,0.000718055632489725,152.659110265003,1.96599086608887e-06,112458831,402,64202542976,341200800,245001.15625,1604.89050292969,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"317",1,633318468,FALSE,0.0875236839056015,10550,3860,4130,8.67877749123845e-05,2.41101793108101e-06,0.000331833813106641,137.632247924805,9.19766546630859e-06,112458831,728,145726734336,3114161152,1033383.9375,7508.29833984375,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"318",2,633317500,FALSE,0.301309376955032,11580,5410,8160,0.00055096329986928,1.33520955607521e-05,0.00178000876933349,133.313063948235,5.83904371500134e-05,112458831,386,280715870464,3569901276,6354455.57693481,47665.6629796028,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"319",1,633318603,FALSE,0,0,0,0,0,0,0,0,0,112458831,534,11011074048,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"320",2,633317968,FALSE,0.25192192196846,5840,530,6900,0.000311152397116776,0.00019968360720668,0.0337551198899746,169.043014526367,3.29755620605469e-05,112458831,1030,21888847872,134807392,4550439.5,26918.826171875,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"321",1,633318556,FALSE,0.387846916913986,2620,6290,5080,0.000935331338317106,0.000250574317760766,0.0192606803029776,76.8661346435547,9.91253060546875e-05,112458831,605,29797124096,322932608,6219901.5,80918.6171875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"322",1,633318641,FALSE,0,0,0,0,0,0,0,0,0,112458831,460,296057664,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"323",2,633318801,FALSE,0,0,0,0,0,0,0,0,0,112458831,312782620,12624632832,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"324",1,633318160,FALSE,0.0196611769497395,9360,6820,4470,3.16447900088604e-06,1.58013143021253e-07,9.92898956103535e-06,62.8364791130058,3.353677318573e-07,112458831,1132,142915619840,1732574720,17202.7163085938,273.769577026367,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"325",3,633319079,FALSE,0.206895530223846,2150,2820,5810,0.000464917362387356,8.53144404515484e-05,0.0154118520016621,180.64763620427,4.92713907348633e-05,112458831,171,65732638720,471450592,7265926.75,40221.5434570312,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"326",2,633317559,FALSE,0.334381014108658,5240,7180,8240,0.00261174633757939,5.80241320575516e-05,0.00850130645222564,146.513289398169,0.000276789779668426,112458831,493,600113549312,3894083936,33104800.890625,225950.840545654,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"327",1,633318605,FALSE,0.0399330742657185,8010,2420,5430,5.40588622657456e-06,2.37346175708808e-05,0.00318445591256022,134.169250488281,5.72909411621094e-07,112458831,531,2447496192,19704600,62748.4296875,467.68115234375,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"328",2,633317873,FALSE,1,7940,5810,7180,0.1306959241197,0.0283683501183987,21.3259658813477,751.752075195312,0.01385099905,112458831,924,19684585472,398575808,8500014080,11306938,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"329",2,633317815,FALSE,0.814714133739471,4860,2270,7330,0.00927696043481809,0.000620044185779989,0.291979938745499,470.901824951172,0.000983161265625,112458831,844,194076278784,1294392576,377936672,802580.625,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"330",2,633317799,FALSE,0,0,0,0,0,0,0,0,0,112458831,827,22039359488,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"331",2,633317545,FALSE,0.162792861461639,8380,5810,5740,0.000987596015000015,4.93511829864936e-05,0.00764089682632925,154.827024681869,0.000104664254510498,112458831,467,224621376512,1731269700,13228453.15625,85440.2077636719,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"332",2,633317844,FALSE,0,0,0,0,0,0,0,0,0,112458831,889,66095386624,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"333",3,633319687,FALSE,0.0617180541157722,5880,2130,7600,5.31204271671193e-06,6.9715598845388e-06,0.00129599992832177,185.898127504575,5.62963987731934e-07,112458831,1026,4130691584,65919600,85431.796875,459.562438964844,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"334",3,633319297,FALSE,0.30315774679184,3510,3740,6860,9.00426984999155e-05,0.000197910920517599,0.0553270021290326,279.555074496825,9.54261840820312e-06,112458831,488,2575926656,39360600,2177704,7789.892578125,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"335",1,633318401,FALSE,0.182457879185677,10210,1260,5190,0.000430955777349787,0.000229353274335153,0.0328993760049343,143.444107055664,4.56721822265625e-05,112458831,834,28779511808,162558896,5348086,37283.4140625,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"336",2,633317656,FALSE,0,0,0,0,0,0,0,0,0,112458831,638,25213251584,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"337",3,633319663,FALSE,1,5810,4780,7370,5.37866678328545,0.00103026881840157,1.20671415149639,1171.26145132546,0.5700247273,112458831,997,61181096491203.8,451655237632,545018766848,465326308,553.2776660992,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"338",3,633319531,FALSE,0,0,0,0,0,0,0,0,0,112458831,838,138362613760,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"339",3,633319777,FALSE,0,0,0,0,0,0,0,0,0,112458831,563807435,10464208384,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"340",1,633317241,FALSE,0,0,0,0,0,0,0,0,0,112458831,576073704,13071084544,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"341",1,633318412,FALSE,0.247486159205437,5710,2310,5180,2.30811095714404e-05,7.14992274879478e-05,0.0102109909057617,142.812591552734,2.44610862121582e-06,112458831,819,2376575488,27927900,285171.53125,1996.82336425781,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"342",1,633318882,FALSE,0.505775511264801,3480,4650,3150,0.00213985724669887,0.000237136460601536,0.0477728368313515,201.457155555783,0.000226779533415413,112458831,119,115175058928,780673496,37294987.5429688,185126.149726868,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"343",2,633317707,FALSE,0.0310895331203938,7750,2580,6170,7.05910582983123e-06,2.33480004681041e-05,0.00278357253409922,119.221015930176,7.48115664672851e-07,112458831,706,5081333248,26156700,72809.0703125,610.706665039062,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"344",2,633317907,FALSE,0.270666599273682,4470,6140,8970,0.00248993384291482,4.13851485063788e-05,0.00476905424147844,115.235893249512,0.0002638802359375,112458831,961,715491573760,5205066240,24823244,215412.4375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"345",3,633319160,FALSE,0.601382553577423,7380,970,7860,0.00036742631529674,9.94240128710514e-05,0.123397706491668,1241.12578971952,3.89394051757812e-05,112458831,312782562,71469760512,319714208,39452000,31787.26953125,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"346",3,633319446,FALSE,0.687288641929626,7080,5810,8640,0.0250840516811949,0.000270684079656283,0.13677932630374,505.30983010683,0.00265837805078125,112458831,703,1063969400832,8017111808,1096575152,2170104.53125,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"347",3,633319685,FALSE,0,0,0,0,0,0,0,0,0,112458831,1023,102507470848,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"348",1,633318421,FALSE,0.103900566697121,9440,490,4340,0.000140751642997567,0.000141934229759499,0.0214881487190723,151.395111083984,1.49166922119141e-05,112458831,805,13368964096,85792496,1843521.875,12176.8916015625,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"349",2,633317718,FALSE,0.0328677333891392,9870,3960,9800,1.23191627117289e-06,2.59825412740611e-07,8.93182441359386e-05,343.762512207031,1.30557025527954e-07,112458831,727,69937111040,410187584,36637.234375,106.577163696289,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"350",1,633318276,FALSE,0.270197808742523,10480,3600,4050,0.00135635909217583,9.50383837334812e-05,0.0187285989522934,197.063522338867,0.000143745328125,112458831,984,302461681664,1234691968,23124050,117343.125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"351",1,633318769,FALSE,0.00438079843297601,10210,2400,1960,1.15568129478675e-07,1.08302131707205e-07,1.66445497598033e-05,153.686264038086,1.22477733135223e-08,112458831,269,16256471040,92317504,1536.58325195312,9.99818229675293,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"352",1,633318261,FALSE,0,0,0,0,0,0,0,0,0,112458831,1005,2391616512,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"353",2,633318015,FALSE,0,0,0,0,0,0,0,0,0,112458831,1094,31007096832,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"354",1,633318746,FALSE,0.620591580867767,6770,5890,2600,0.00517274767184434,0.00129217409994453,0.510554492473602,395.112762451172,0.0005482016640625,112458831,303,57675214848,346324512,176817536,447511.5625,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"355",1,633318572,FALSE,0,0,0,0,0,0,0,0,0,112458831,496345672,6590614528,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"356",2,633318793,FALSE,0.533423721790314,7750,1350,8960,0.000372192561247787,0.000489115715026855,0.541882336139679,1107.88159179688,3.94445262695312e-05,112458831,312782612,16684266496,65832300,35673360,32199.61328125,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"357",3,633319698,FALSE,0.0159968193620443,12040,6440,5790,3.71234305828705e-06,7.08636529888929e-07,2.45998130054406e-05,34.7142885920606,3.9342971496582e-07,112458831,1043,5909458176,453218400,11149.087890625,321.167114257812,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"358",2,633317517,FALSE,0,0,0,0,0,0,0,0,0,112458831,422,3747729152,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"359",3,633319043,FALSE,0.30754292011261,6380,6760,4190,0.00140578717580215,0.000193786237530179,0.0228682907389986,118.007816398403,0.0001489836578125,112458831,125,3569411584,627595200,14352029.5,121619.3125,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"360",2,633317942,FALSE,1,5810,4780,7370,5.03542284346431,0.0019296498503536,2.39658045768738,1241.97692871094,0.5336481416,112458831,997,31242716090881.5,225756577792,541043818496,435631136,276.5518077952,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"361",3,633318990,FALSE,0,0,0,0,0,0,0,0,0,112458831,42,34498302976,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"362",3,633319727,FALSE,0.442943185567856,7750,5890,7430,0.0175673366243085,7.12053688585811e-05,0.012547009575957,176.208757528892,0.00186176550288955,112458831,1080,3572149302016,21344016584,267803580.468834,1519808.57378739,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"363",3,633319028,FALSE,0.65018504858017,2950,3980,3610,0.00500704695390063,0.000129222056514553,0.0318620413940205,246.568134368239,0.000530640898474121,112458831,104,536918616704,3352185032,106807458.25,433176.243652344,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"364",3,633319537,FALSE,0.814714133739471,4860,2270,7330,0.00927696043481809,0.000310022106075491,0.145989972056206,470.901813758587,0.000983161265625,112458831,844,388511858688,2588785152,377936672,802580.625,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"365",2,633317711,FALSE,0.705187082290649,2360,3250,6240,0.0185039393651689,0.000602514787204259,0.298772667763975,495.87607492642,0.00196102555067806,112458831,714,414690524824,2656925968,793816859.510742,1600837.18422699,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"366",3,633319231,FALSE,0.845649659633636,6840,3090,9990,0.0125206576500497,0.000133459521027218,0.0251591425657088,188.515157045841,0.00132692444989624,112458831,378,1544930153472,8116345872,204200302.90625,1083203.63256836,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"367",1,633318610,FALSE,0.147269666194916,8330,5880,5210,0.000150939979102013,0.000113922185846604,0.0121228192001581,106.413154602051,1.59964399902344e-05,112458831,525,11253006336,114624896,1389576.875,13058.318359375,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"368",1,633318777,FALSE,0,0,0,0,0,0,0,0,0,112458831,257,10311025664,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"369",1,633318271,FALSE,0,0,0,0,0,0,0,0,0,112458831,989,13663783936,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"370",3,633319749,FALSE,0.619615018367767,7370,3480,6910,0.000320262920929294,0.000130606690521107,0.0454802517950342,348.222986231202,3.39410845703125e-05,112458831,560581551,20209634304,212140800,9648217,27707.0078125,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"371",2,633317819,FALSE,0,0,0,0,0,0,0,0,0,112458831,849,1726097664,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"372",1,633318200,FALSE,0.0589735507965088,7620,2510,5510,8.19600799006238e-05,3.24142872336564e-05,0.00466936566206296,144.052702081774,8.68603207397461e-06,112458831,1083,10517602432,218750404,1021425.625,7090.63842773438,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"373",1,633318770,FALSE,0,0,0,0,0,0,0,0,0,112458831,268,12144532480,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"374",3,633319269,FALSE,0.0357560366392136,7390,2060,5720,4.57974778721591e-06,4.61559226511685e-07,7.55687337045378e-05,163.724890250081,4.85356239509582e-07,112458831,443,26613510144,858414592,64869.3037109375,396.209175109863,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"375",2,633317568,FALSE,0,0,0,0,0,0,0,0,0,112458831,515,26091735040,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"376",3,633319354,FALSE,0.387846916913986,2620,6290,5080,0.00381770340613776,0.000254670857984972,0.0294605554403405,115.680905437869,0.0004045956796875,112458831,589,134582577152,1296898240,38207342.5,330282.1875,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"377",3,633319596,FALSE,0.35636168718338,10300,3640,2120,0.00549222099107228,0.000105193419243575,0.0192208070897782,182.718721646195,0.000582059067580867,112458831,926,744124915712,4516920000,86818847.9599609,475150.259249687,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
