"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1232",2,629975013,FALSE,0.214362695813179,6400,5410,8320,0.000138945332172301,0.000223338764044456,0.10539586097002,471.910278320312,3.19698920898437e-05,174736554,551,26789126144,116853296,12315854,26097.87109375,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1233",3,629977175,FALSE,0.735145688056946,9710,6330,6090,0.184043687169742,0.0163511249979491,10.6159665004192,649.249914103818,0.04234655980625,174736554,1093,399244328960,2114143232,22443673728,34568620.25,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1234",2,629975510,FALSE,0.571396052837372,6400,5910,7760,0.00491124404881749,0.000506453956578927,0.263808027246644,520.892420366611,0.00113002675090141,174736554,278,373975703552,1821430764,480508056.617188,922470.817062378,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1235",2,629974914,FALSE,0.827996075153351,4830,3620,9410,0.560006156396072,0.0259193061529993,15.4162006032362,594.776747195152,0.12885165776875,174736554,378,1057102746624,4058172936,62561608064,105185026.75,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1236",3,629976524,FALSE,0.264612644910812,10230,2580,9610,0.00107075169692516,0.000895130282384094,0.297352949210787,332.189576269072,0.000246368954397583,174736554,312782632,32099700736,224679600,66809141.6875,201117.513793945,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1237",1,629975683,FALSE,0.178322583436966,7180,3040,3450,0.000413970244996214,0.00012149718763458,0.0538477125579459,443.201308658275,9.52502963145494e-05,174736554,1008,137317718016,639976492,34461270.1850586,77755.3439302444,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1238",3,629976555,FALSE,0.286193519830704,8690,2290,9480,2.50223540620565e-05,6.58161819498009e-05,0.0312087835529117,474.181008808975,5.75738635253906e-06,174736554,312782594,15606124032,71409600,2228606.75,4699.9072265625,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1239",2,629975028,FALSE,0.595682859420776,7290,3290,6380,0.0212654770299039,0.0245919823646545,13.1102018356323,533.108764648438,0.00489296758125,174736554,575,35792871424,162421200,2129374720,3994259.25,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1240",1,629976027,FALSE,0.0344246178865433,6150,2360,5650,2.28801548463278e-06,2.54465558100492e-05,0.00511485431343317,201.003799438477,5.26448834228516e-07,174736554,530,1482871808,16888500,86382.21875,429.754150390625,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1241",3,629976650,FALSE,0.646287500858307,10640,7130,5690,0.00471116416454883,0.00439844710338106,2.05657359689516,467.568109507167,0.00108399042705078,174736554,379,24758332288,201182400,413746412,884890.14453125,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1242",3,629977045,FALSE,0.889686524868011,3710,3040,7040,0.141942968288351,0.023408511762056,16.8126511088027,718.228107779801,0.0326596173339844,174736554,940,144585647236,1138940928,19148616456,26660912.109375,1.3952026368,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1243",3,629976694,FALSE,0.999393880367279,2020,3300,7190,0.112286872681297,0.0624212578446209,89.316971192513,1430.87426105448,0.0258360547029785,174736554,448,126817894400,337876192,30178078107.5,21090656.9003906,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1244",2,629975026,FALSE,0.123150169849396,8590,1770,9510,2.56145020199427e-05,5.97004691371694e-05,0.0302733983844519,507.088104248047,5.89363350830078e-06,174736554,573,20025782272,80587800,2439666.5,4811.12939453125,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1245",1,629975972,FALSE,0.0500422641634941,7560,2720,5320,7.46652267963896e-06,6.52123635518365e-05,0.01797298155725,275.606964111328,1.71797008666992e-06,174736554,611,1072840640,21505500,386517.96875,1402.42456054688,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1246",1,629976342,FALSE,0.404410064220428,8500,4680,5520,0.001099346464438,0.00176216084189748,0.870895576194902,494.220252481112,0.000252948316348267,174736554,46,14683582720,117179100,102050759.8125,206488.421508789,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1247",2,629974720,FALSE,0.264171630144119,8420,1830,8850,0.00016304359091916,0.00177964940667152,0.651177525520325,365.902130126953,3.75146536132812e-05,174736554,121,2652548096,17208000,11205463,30624.20703125,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1248",3,629977078,FALSE,0.784139633178711,4010,3720,8830,0.0863908572511252,0.0148138265678543,9.17659830288144,619.461707672106,0.0198776478539246,174736554,974,354169962496,1095372032,10051789129.875,16226651.3093262,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1249",2,629975133,FALSE,0.999973595142365,1940,3220,7220,0.148655650147611,0.0014054219936952,4.14458608627319,2948.99780273438,0.0342041364,174736554,698,3886048648192,19867160576,82341158912,27921744,24.3372717056,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1250",2,629975138,FALSE,0.955819249153137,2420,4370,7690,0.0545967024974844,0.0917107164859772,70.3266448974609,766.831237792969,0.0125621398,174736554,704,36949520384,111816896,7863707136,10254808,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1251",1,629976261,FALSE,0.089318610727787,9780,3940,5340,9.41073656547636e-06,0.000242979513132013,0.115709044039249,476.209045410156,2.16531370849609e-06,174736554,606826663,1145982720,7274700,841748.5625,1767.60302734375,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1252",2,629975183,FALSE,0.973309099674225,3750,3580,7250,0.442352931952747,0.0236701425915698,24.123050257781,1019.13413341129,0.101780860710156,174736554,776,491496717824,3510178132,84676203492,83086416.90625,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1253",3,629977233,FALSE,0.30158069729805,4220,5260,5850,0.00052518363370039,5.82411598684458e-05,0.0246709147695721,423.599303744952,0.000120839353393555,174736554,258,305871093760,1693722624,41785686.5,98644.3701171875,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1254",1,629975431,FALSE,0.0440202765166759,7950,5840,5660,2.7091317266972e-06,1.47126074807602e-05,0.00689807813614607,468.854919433594,6.23343350982666e-07,174736554,606826659,8847908864,34586100,238577.625,508.851715087891,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1255",1,629975893,FALSE,0.058297298848629,7380,4790,4550,4.65183572401882e-06,1.96476466953754e-05,0.00715954788029194,364.397216796875,1.07033956298828e-06,174736554,725,9122356224,44470800,318390.8125,873.74658203125,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1256",3,629976718,FALSE,0.704777419567108,5360,5880,7820,0.00812125815218822,0.000195861525145615,0.125237629187046,639.419248338522,0.0018686179859375,174736554,493,1755776040960,7788167872,975371680,1525402.4375,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1257",1,629975825,FALSE,0.255368262529373,8590,5110,4590,7.22776967742282e-05,0.000144083285704255,0.0479239225387573,332.612670898438,1.66303547607422e-05,174736554,832,7054913344,94221896,4515483,13575.7998046875,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1258",3,629977062,FALSE,0.503485858440399,7090,3650,10750,0.0039784262044187,0.00291013348653226,1.16094581086726,398.932150789636,0.000915394957528686,174736554,959,39271908352,256779008,298106513.65625,747261.189819336,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1259",1,629976318,FALSE,0.547443211078644,11800,3860,4000,0.00128127563172872,0.000621951243374497,0.396767914295197,637.940551757812,0.000294808346875,174736554,91,107237638144,386943296,153526688,240659.875,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1260",1,629976150,FALSE,0.0481701157987118,8850,3290,3400,2.31574167159509e-06,5.34342052560532e-06,0.00189140578731894,353.969116210938,5.32828344726562e-07,174736554,325,14946933760,81401400,153963.078125,434.9619140625,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1261",1,629975504,FALSE,0.40851953625679,9040,4350,3140,0.000914298678878306,8.86131019797176e-05,0.0302856098860502,341.773498535156,0.000210370723828125,174736554,10703,418085208064,1937988864,58693176,171731.203125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1262",2,629975501,FALSE,1,6450,5130,7030,0.458057820222686,0.132096812129021,472.044708251953,3573.47534179688,0.105394394,174736554,262,458067673088,651312000,307448381440,86036240,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1263",1,629975852,FALSE,0.223421484231949,10810,6790,3550,4.1722765441646e-05,1.07382502392284e-05,0.00227018049918115,211.410659790039,9.59997927246094e-06,174736554,794,2758369536,729794688,1656765.625,7836.7177734375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1264",1,629976179,FALSE,0.0271562747657299,8030,220,4240,3.01612587318943e-06,9.25417771213688e-06,0.00224340963177383,242.421279907227,6.93979547119141e-07,174736554,281,7952019456,61217100,137335.03125,566.513916015625,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1265",3,629976981,FALSE,1,7110,4710,6320,0.884806785637333,0.0284342140358642,64.6581328121405,2273.9553388248,0.203584942472981,174736554,864,1760601803976.25,5844782260,377912707625.123,166191789.773862,7.1598582685,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1266",3,629976930,FALSE,0.572680771350861,2960,4030,7710,0.0346981394205033,0.0100515214462541,5.59009591313113,556.144255675285,0.0079836850626709,174736554,800,171352932352,648388800,3624555581,6517293.92871094,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1267",1,629976065,FALSE,0,0,0,0,0,0,0,0,0,174736554,451,38699638784,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1268",3,629976831,FALSE,0.43350812792778,10070,6340,6850,0.00165024871406357,0.000412396480760118,0.181232250492763,439.461195591971,0.000379705258789062,174736554,658,72959045632,751615232,136216920,309963.4765625,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1269",3,629976852,FALSE,0.520609021186829,6320,1530,6090,0.00598464334484115,0.000746226194728129,0.390541109055991,523.354864537121,0.001377004890625,174736554,687,394426531456,1506360448,588295680,1124085.625,1.8452915488,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1270",2,629974667,FALSE,0.156425669789314,6280,5790,5840,0.000101426689070659,0.000224292045459151,0.0881569609045982,393.04541015625,2.33372381347656e-05,174736554,38,13472074752,84937504,7487832,19050.806640625,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1271",1,629976159,FALSE,0.728639543056488,9150,2790,4050,0.10045682136796,0.0011412559542805,0.554311275482178,485.702850341797,0.02311408155,174736554,313,3400586927680,16533221376,9164551168,18868638,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1272",2,629975000,FALSE,0.0566927753388882,8070,2460,5950,1.15792191821973e-05,0.000110375520307571,0.0408361256122589,369.974456787109,2.6642592590332e-06,174736554,531,4815507456,19704600,804659.5,2174.90551757812,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1273",2,629974709,FALSE,0.0291122496128082,10410,6840,6550,1.1057930862647e-06,2.36434857470158e-06,0.000662103702779859,280.036407470703,2.54431617736816e-07,174736554,105,15938968576,87846304,58163.36328125,207.699279785156,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1274",2,629974871,FALSE,0.567009031772614,9980,4050,6640,0.00733685475761042,0.00357598811388016,1.34732162952423,376.76904296875,0.00168813483125,174736554,326,21010005120,385367392,519213824,1378069.25,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1275",2,629975499,FALSE,0.30158069729805,4220,5260,5850,0.000443573404559493,9.83817008091137e-05,0.0424396768212318,431.377746582031,0.00010206167890625,174736554,258,151524179968,846861312,35940520,83315.65625,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1276",3,629977102,FALSE,0.704777419567108,5360,5880,7820,0.00339415101029835,0.00165322284265379,1.27770059437399,772.85442797475,0.00078095924375,174736554,998,86290284544,385621184,492708416,637517.75,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1277",2,629975030,FALSE,0.440705388784409,4830,1820,7970,0.00770504999373476,0.00614772504195571,3.40256214141846,553.466857910156,0.00177285276875,174736554,577,73725452288,235408496,800992064,1447226.75,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1278",2,629974730,FALSE,0.0154339987784624,5810,6860,5720,3.12947628948628e-07,8.84693236002931e-07,0.000242948881350458,274.613708496094,7.20060312271118e-08,174736554,133,8354264576,66441600,16141.912109375,58.7804336547852,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1279",1,629975485,FALSE,0.667471170425415,6220,3330,2180,0.00098376844379483,0.000382625381462276,0.200342461466789,523.599487304688,0.00022635500234375,174736554,484682512,65803317248,482925600,96750504,184779.59375,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1280",1,629976307,FALSE,0.0011231224052608,11300,5560,4250,1.43014496446704e-08,8.26325049274601e-07,0.000353773881215602,428.129180908203,3.29061649441719e-09,174736554,106,851763840,3250800,1150.04809570312,2.68621754646301,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1281",3,629976628,FALSE,0.0598060451447964,6750,6050,7380,1.52024784902542e-05,0.000126767189584471,0.0368012700775132,290.305955335476,3.49793396606445e-06,174736554,349,2271764224,22525200,828955.96875,2855.45629882812,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1282",1,629976007,FALSE,0,0,0,0,0,0,0,0,0,174736554,565,27165245440,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1283",1,629976071,FALSE,0,0,0,0,0,0,0,0,0,174736554,443,41586409472,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1284",3,629976495,FALSE,0.339460164308548,6030,6920,6080,0.000853998856047885,0.00118557837191236,0.453858811583926,382.816372444314,0.0001964963546875,174736554,173,21708379136,135296992,61405732,160405.1875,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1285",3,629977029,FALSE,0.376661092042923,8590,5350,3670,0.00820364544245609,0.00193297871388716,0.506642583284934,262.104584828093,0.00188757445419922,174736554,924,36313248768,797151616,403870954,1540877.10546875,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1286",1,629976111,FALSE,0.0825342163443565,7710,2370,4880,1.43264348937056e-05,3.53185941808991e-07,0.00011336222311363,320.97037196044,3.29636534328461e-06,174736554,375,1926144155648,7618962608,863702.5390625,2690.91048431396,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1287",3,629976702,FALSE,0.65981113910675,7110,1530,7950,0.00120708039181219,0.0074827853439342,2.82788385248553,377.918612188696,0.00027773678515625,174736554,461,4374890752,30299400,85683184,226723.90625,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1288",2,629975344,FALSE,0.999990105628967,2430,2070,6030,0.44658664925929,0.077333128932481,64.720903940268,836.910452657041,0.102754995525,174736554,972,354441739264,1084679104,70201412096,83881629,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1289",2,629976178,FALSE,0.295740574598312,7080,1270,7320,0.00157955862777546,0.00295156077481806,1.16756582260132,395.575744628906,0.000363440196875,174736554,312782566,19802507264,100518304,117361736,296685.875,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1290",2,629975068,FALSE,0.502898812294006,9910,5670,7440,0.00105016583888167,0.00123558973427862,0.687740683555603,556.609252929688,0.00024163236015625,174736554,621,39448731648,159641104,109791680,197250.90625,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1291",3,629977187,FALSE,0.66818767786026,6890,4580,10370,0.00887945809951309,0.00343291106682939,1.34843381188459,392.796022277966,0.002043071996875,174736554,1106,105475620864,485830784,655110656,1667813.875,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1292",1,629975807,FALSE,0,0,0,0,0,0,0,0,0,174736554,854,115042459648,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1293",2,629975072,FALSE,0.164498344063759,6390,6980,5800,0.000210068075527947,0.000112029732829641,0.0420062509738552,374.956271990154,4.83345039459228e-05,174736554,157,39347265024,352198804,14794551.3535156,39456.7379150391,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1294",1,629975575,FALSE,0.661601722240448,2900,2840,4500,0.00207408696943127,0.00771431857720017,5.16633749008179,669.707580566406,0.0004772260828125,174736554,526157196,10847872000,50499900,260899536,389572.3125,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1295",1,629976267,FALSE,0.259889602661133,3050,5620,5690,6.17778439735618e-05,5.29409089722321e-06,0.00194790947716683,367.940307617188,1.42144466064453e-05,174736554,159,456915550208,2191807744,4269443,11603.6298828125,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1296",1,629976297,FALSE,0,0,0,0,0,0,0,0,0,174736554,121,2902968576,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
