"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"977",1,633020333,FALSE,0.324910491704941,3310,3450,5450,0.000336718234440546,0.000126543843299172,0.0446761573705159,353.048842249033,5.88976170426369e-05,112882565,44,53781536768,379944896,16974477.9658203,48079.6873817444,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"978",2,633019409,FALSE,0.188326194882393,8730,4300,5850,1.36143871854322e-05,0.000623372092377394,0.0994693040847778,159.566513061523,2.38138265380859e-06,112882565,1060,106782360,3118500,310195.03125,1943.98583984375,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"979",1,633019688,FALSE,0.684747874736786,10450,6680,5060,0.0604995043559195,0.00331282539367385,0.914099681865643,275.927516014337,0.0105823690978442,112882565,987,212888577792,2607643816,2383646382.62451,8638668.65130138,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"980",3,633021100,FALSE,0.0274213086813688,13160,5430,5740,1.13159540074657e-06,2.19950923711759e-06,0.000437596553420426,198.951905286785,1.97934848022461e-07,112882565,1039,7176647168,73461600,32146.54296875,161.579467773438,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"981",3,633020755,FALSE,0.380728840827942,3830,4270,5730,0.0119840756841556,0.0013194521400562,0.344188643898537,260.857240251152,0.00209621406879883,112882565,589,186454650880,1296898240,446377646.5,1711195.15820312,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"982",3,633020709,FALSE,0,0,0,0,0,0,0,0,0,112882565,514,363540016,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"983",2,633018874,FALSE,1,7850,1310,9560,13.2440504021169,0.0341752905242715,38.5731774316526,1128.68616008568,2.31660459366953,112882565,315,10165266034342.7,55335470796,2134464933278.14,1891105790.75064,67.7859517251,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"984",2,633019071,FALSE,0.357432186603546,2810,3760,6070,0.00199414078783719,0.00134303816594183,0.419202864170074,312.130279541016,0.00034880837578125,112882565,620,28898281472,212012992,88876456,284741.53125,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"985",3,633021023,FALSE,0.526198029518127,7590,3890,9770,0.0271395374728902,0.00249424239709341,0.621072895829123,249.002621618841,0.004747156290625,112882565,956,87019792384,1553670016,964942336,3875229.625,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"986",1,633019853,FALSE,0.281852632761002,8040,750,4470,0.000254623181291557,0.000110187691461761,0.0343730114400387,311.949676513672,4.45378274414062e-05,112882565,774,41425178624,329958912,11341682,36357.41015625,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"987",1,633020302,FALSE,0.247372254729271,8510,5730,5450,0.000210523512670226,0.000188186721061356,0.0490059405565262,260.411254882812,3.68240622558594e-05,112882565,100,25738027232,159737408,7828082,30060.458984375,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"988",2,633019260,FALSE,0.4380704164505,6900,610,6750,0.0205798093368557,0.00277044007929588,0.791032262133209,285.525851305996,0.00359975078613281,112882565,894,122988305280,1060687828,839038292,2938572.0703125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"989",1,633019706,FALSE,0.0194914862513542,11870,4490,4540,4.39990050615745e-06,9.19050876291294e-07,0.000148674982483499,161.770141601562,7.69615745544433e-07,112882565,968,122817560576,683594112,101633.34375,628.257751464844,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"990",2,633019187,FALSE,0.629753887653351,10140,6690,5780,0.0358640902391531,0.0165410352391136,2.9272894276354,176.97135549977,0.0062732256125,112882565,792,10460970992,309593712,906270400,5121000.5,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"991",1,633019526,FALSE,0.394087731838226,10170,5880,4040,0.000993955769392107,0.00446047401055694,0.873427450656891,195.81494140625,0.00017385938828125,112882565,549009223,2976284416,31818600,27791238,141926.03125,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"992",3,633021027,FALSE,0.342793524265289,9980,4390,4280,0.00262948901159236,4.2541441661646e-05,0.00659199427916732,154.954651786295,0.000459941342588425,112882565,960,298452415088,8825801520,58179633.1289062,375462.320480347,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"993",2,633019310,FALSE,0.170597448945045,2090,3610,5890,4.47086716594533e-05,0.00105648394674063,0.184994623064995,175.104049682617,7.82028994140625e-06,112882565,949,819953920,6042600,1117848.5,6383.91015625,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"994",3,633020765,FALSE,0.588330090045929,8230,2180,2060,0.0460919240890687,0.0654825006516985,26.0947454595022,398.499525824466,0.0080622437875,112882565,601,16302454784,100506600,2622694144,6581423.5,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"995",1,633018857,FALSE,0.404712498188019,7080,1050,3370,0.00231960597431254,0.00475472863763571,1.91204655170441,402.135772705078,0.00040573764765625,112882565,312782558,10009360384,69660000,133193160,331214.40625,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"996",1,633019630,FALSE,0.804178416728973,11870,6450,3660,0.737628996681569,0.00490948295147415,1.41588368442496,288.397718949166,0.129023574378971,112882565,1065,1661517740192,21453454036,30375595544.1333,105325366.839976,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"997",1,633020063,FALSE,0.238552048802376,7640,1150,4280,0.000141952489841851,0.00190649332944304,0.379174441099167,198.885787963867,2.4829850390625e-05,112882565,441,654115328,10631700,4031268.75,20269.265625,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"998",1,633019960,FALSE,0.371081113815308,8760,1840,2330,0.00254873370020297,0.00257131876423955,1.00818872451782,392.090118408203,0.00044581589609375,112882565,613,23210768384,141534896,142693888,363931.34375,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"999",1,633020076,FALSE,0.547364354133606,9830,1770,2060,0.00536476681244412,0.0091942073777318,3.23185777664185,351.510192871094,0.000938386903125,112882565,421,9091372032,83316600,269267392,766030.125,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1000",1,633020214,FALSE,0.422941237688065,11510,6720,5670,0.00105554934881443,0.00837547797709703,2.51166558265686,299.883209228516,0.000184633129296875,112882565,222,1023861952,17995500,45198676,150720.921875,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1001",1,633019735,FALSE,0.537792026996613,11070,6730,4880,0.0205986637962538,0.00690193134319856,1.98295844985466,287.304864573703,0.00360304874453125,112882565,938,28976557568,426150904,845039536,2941264.28125,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1002",3,633020813,FALSE,0.34084951877594,2120,2750,6110,0.00137654192002536,0.000938895558431161,0.238143619785696,253.642290292245,0.00024078006640625,112882565,667,19318083584,209347200,49854700,196555.15625,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1003",3,633021185,FALSE,0.726218044757843,7590,2100,9000,0.0837068020815506,0.0123750295853516,3.1130120631618,251.555928952824,0.014641711284375,112882565,484682512,51652621734,965849600,3006701456,11952417.375,1.18316576,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1004",3,633020954,FALSE,1,7420,1750,9900,0.677732520305725,0.0870638652283724,175.330291930456,2013.81240622107,0.1185466849,112882565,873,320355221504,1111515136,194882273280,96772804,1.3616060416,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1005",1,633020239,FALSE,0.0983110815286636,2300,3620,4710,6.18263779566634e-06,1.27015609905357e-05,0.00407492555677891,320.820861816406,1.08144613494873e-06,112882565,188,5333849600,69504304,283224.875,882.813171386719,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1006",1,633019617,FALSE,0.151416406035423,4980,2200,4750,1.84334692749544e-05,7.94866791693494e-05,0.0156017448753119,196.28125,3.22432022705078e-06,112882565,1085,1552865920,33113700,516631.5,2632.09814453125,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1007",2,633020182,FALSE,0.302542388439178,8760,1890,9570,0.0018308709073696,0.0101465685293078,4.31431007385254,425.198883056641,0.000320249759375,112882565,312782586,4682781184,25765200,111159056,261428.375,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1008",1,633020068,FALSE,0.339935541152954,7780,920,4240,0.00118621136578294,0.00165474810637534,0.599234223365784,362.130187988281,0.00020748808828125,112882565,433,14371595264,102358800,61336896,169378.03125,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1009",3,633020638,FALSE,0.811240553855896,8980,4930,7670,0.0808314809334511,0.00827385760583043,5.28759385502881,639.072377956171,0.0141387698142264,112882565,381,188027846656,1394978432,7376079384.94092,11541852.9095726,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1010",1,633020342,FALSE,0,0,0,0,0,0,0,0,0,112882565,30,1697752320,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1011",3,633020889,FALSE,0.527524054050446,4030,4280,8310,0.00429770263777404,0.000872238792098446,0.290932358543541,333.546686044095,0.000751739639355469,112882565,783,86006317056,703551616,204685931,613665.01171875,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1012",3,633021212,FALSE,0,0,0,0,0,0,0,0,0,112882565,286,5120689664,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1013",2,633018898,FALSE,0.30498132109642,3900,6480,7350,0.000501068489834273,5.25231880601496e-05,0.0190982986241579,363.616546630859,8.7645208984375e-05,112882565,342,167748337664,1362200448,26015712,71547.109375,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1014",3,633020920,FALSE,0.668548405170441,9430,3170,7480,0.054440509521189,0.00432902807449997,1.10531193111796,255.325655573539,0.00952255017229004,112882565,828,200517140480,1795671040,1984776624.875,7773510.34472656,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1015",2,633018803,FALSE,0.193501904606819,11240,4460,7480,0.000327847852899826,0.000294121738988906,0.0692012533545494,235.280990600586,5.734603984375e-05,112882565,217,12941304832,159162304,11014231,46813.09375,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1016",3,633020424,FALSE,0.933430969715118,7220,3930,10780,0.15760115746621,0.0475901263219491,27.456428768839,576.935404270524,0.0275670625125,112882565,97,63337271296,472865408,12983195392,22503724.5,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1017",2,633018930,FALSE,0.709869742393494,9120,1520,9060,0.090233005956549,0.00404738599194823,1.42166325213647,351.254675231048,0.0157832528382812,112882565,385,480555601408,3183360336,4525666408,12884288.03125,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1018",1,633020277,FALSE,0,0,0,0,0,0,0,0,0,112882565,133,5371166720,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1019",2,633020194,FALSE,1,7850,1310,9560,0.073564616412023,0.13671500980854,103.154800415039,754.524353027344,0.0128676744,112882565,312782604,18127673344,76833000,7925692928,10504224,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1020",3,633020917,FALSE,0.412692248821259,7320,3690,6210,0.00222135102801174,0.000429327735684081,0.108558480019213,252.856899278213,0.000388551224089423,112882565,824,41952797120,738793808,80202332.8440862,317184.672726059,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1021",2,633019201,FALSE,0.368860304355621,10800,2180,6840,0.000909524692306501,0.000256175291724503,0.104075938463211,406.268432617188,0.000159090989257812,112882565,811,77627047936,506958304,52762160,129870.1953125,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1022",2,633018776,FALSE,0.443400621414185,6950,5080,5800,0.00478875200653924,0.00358414929360151,1.44997441768646,404.551879882812,0.0008376323375,112882565,181,26499776512,190779296,276625088,683781.5,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1023",1,633020003,FALSE,0.137498423457146,13080,7190,4150,4.03009056505609e-05,8.74825054779649e-05,0.0119342999532819,136.41926574707,7.04929838867187e-06,112882565,553,540472704,65779200,785028.6875,5754.529296875,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1024",3,633021091,FALSE,0.256239622831345,9280,3530,5450,0.000738053959391845,0.00278057578929732,0.654453494385343,235.366177359521,0.000129097907421875,112882565,614454277,3442185472,37900800,24804311,105386.046875,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1025",3,633021183,FALSE,0.999703109264374,7070,2800,8930,0.139524164288987,0.00727912109866973,2.09076531049855,287.227713642605,0.02440509588125,112882565,484682516,116519235584,2736941312,5722301952,19922527.25,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1026",3,633020382,FALSE,0.704195141792297,9150,2800,6810,0.121367119322276,0.0161156624422255,5.46862046391594,339.335753868072,0.0212291268611816,112882565,26,127009599488,1075345152,5880654504,17329899.4785156,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1027",3,633020610,FALSE,0.31395548582077,6660,5270,1640,0.00244939082337169,0.000516369060142172,0.171701415464278,332.516854160478,0.000428439175390625,112882565,344,91953651712,677318400,116296528,349746.265625,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1028",3,633021143,FALSE,0.684747874736786,10450,6680,5060,0.0814478557260682,0.00550098230052182,1.44377181725405,262.457091911948,0.0142465840125,112882565,1093,131977441280,2114143232,3052340416,11629864.5,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1029",1,633020008,FALSE,0.159606218338013,9940,4640,1500,0.000271679342519761,6.86665516695939e-05,0.0202230531722307,294.510955810547,4.752123359375e-05,112882565,543,63995654144,564945280,11424918,38792.84375,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1030",2,633019134,FALSE,0.308074444532394,6100,2900,9480,0.00142886144037997,0.000799114990513772,0.339875310659409,425.314666748047,0.0002499316203125,112882565,702,46633213952,255314704,86775168,204025.8125,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1031",1,633019965,FALSE,0.257770419120789,3480,3930,4720,0.000190205957771518,0.000252758065471426,0.0610965937376022,241.719680786133,3.32701841308594e-05,112882565,608,8545894912,107451904,6564945.5,27159.333984375,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1032",3,633020420,FALSE,0.128557190299034,11460,4130,7800,0.000104589388146975,1.92976888482518e-05,0.00535780053933277,277.639492556029,1.82944227539062e-05,112882565,91,71736483840,773886592,4146330,14934.22265625,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1033",2,633019443,FALSE,0.231804952025414,3250,4150,8020,0.000447018351992315,9.3961505626794e-05,0.0331268161535263,352.557342529297,7.81909413085937e-05,112882565,1101,104998330368,679313728,22503502,63829.33984375,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1034",1,633019862,FALSE,0.169693276286125,8460,2170,1490,0.000259568111424837,0.0011100476840511,0.387827813625336,349.379425048828,4.54027779296875e-05,112882565,759,5581663232,33389100,12949222,37063.4921875,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1035",1,633019714,FALSE,0.342793524265289,9980,4390,4280,0.00151654299492452,4.90710743125639e-05,0.00791527411467327,161.302238142495,0.000265268581881714,112882565,960,155540088176,4412900760,34929319.15625,216545.78112793,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1036",3,633020563,FALSE,0,0,0,0,0,0,0,0,0,112882565,287,719079424,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1037",3,633020915,FALSE,0.559996426105499,8810,1400,9080,0.0137353407449662,0.00109011030155586,0.395387581594721,362.704197025205,0.0024025394421875,112882565,821,261941116928,1799136000,711356032,1961256.6875,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1038",3,633021036,FALSE,0.491866320371628,2730,3940,6750,0.0171555310241107,0.00706752509117127,2.57969423379269,365.006731566505,0.00300078758164062,112882565,969,100217774080,346602592,894128708,2449622.515625,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1039",2,633018777,FALSE,0.435514479875565,2170,2620,6880,0.00580270853927597,0.00189064321187822,0.509867941207208,269.67961908619,0.00101499019179687,112882565,184,55336406200,438244200,223446668,828563.421875,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1040",2,633018987,FALSE,0.26640385389328,3650,4010,6790,0.000583204934625034,0.00423140404745936,0.885518610477448,209.273010253906,0.000102012238671875,112882565,488,1421020672,19680300,17427272,83275.296875,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1041",2,633019556,FALSE,0.0818828567862511,3500,3330,6710,2.76708159665254e-06,0.000236790743656456,0.0523300878703594,220.997177124023,4.84008573150635e-07,112882565,527696977,74013056,1668600,87317.984375,395.109039306641,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
