"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"389",1,633399911,FALSE,0.322378069162369,5060,5450,1950,0.00483214779215589,9.06987916096114e-05,0.0870680585503578,959.969299316406,0.00057831419296875,112162251,961,2629752848384,5205066240,453195008,472093.21875,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"390",1,633400299,FALSE,0.688492298126221,6250,2080,4940,0.0274071862592753,0.000351444023650733,0.734355446517766,2089.53744294589,0.003280107621875,112162251,375,4492380110848,7618962608,5595026688,2677638.875,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"391",1,633400354,FALSE,0.0767906680703163,9970,1220,4820,1.58442570460869e-05,1.59516906491469e-06,0.000847228687924673,531.121563575447,1.89624968459606e-06,112162251,302,509041451008,970404304,822154.365234375,1547.95892620087,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"392",2,633398912,FALSE,0.0977361127734184,8560,3040,7560,5.55657838608128e-05,0.00105341896414757,1.35983216762543,1290.87487792969,6.65014458007812e-06,112162251,75,1246096896,5153400,7007759,5428.689453125,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"393",1,633400035,FALSE,0,0,0,0,0,0,0,0,0,112162251,802,35350757376,121815000,0,0,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"394",1,633400532,FALSE,0,0,0,0,0,0,0,0,0,112162251,42,66420281344,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"395",3,633401229,FALSE,0,0,0,0,0,0,0,0,0,112162251,965,268320980992,602951424,0,0,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"396",1,633399974,FALSE,0.648499667644501,5670,2950,2330,0.236722510987499,0.0638590306043625,100.066398620605,1566.98889160156,0.0283310846,112162251,889,256805322752,362163584,36240404480,23127416,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"397",3,633400568,FALSE,1,5140,2560,9440,29.2025749963643,0.0070839637205273,20.5119623073803,2895.54875160393,3.49498076591259,112162251,8,214385798645298,402747054580,8261132402953.41,2853045523.19395,493.3651418605,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"398",1,633400191,FALSE,0,0,0,0,0,0,0,0,0,112162251,573,56239337472,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"399",3,633400756,FALSE,0,0,0,0,0,0,0,0,0,112162251,280,7601850368,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"400",2,633399338,FALSE,0,0,0,0,0,0,0,0,0,112162251,696,27110178816,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"401",1,633400025,FALSE,0,0,0,0,0,0,0,0,0,112162251,816,76152307712,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"402",3,633400579,FALSE,0,0,0,0,0,0,0,0,0,112162251,576073704,100984504320,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"403",2,633399026,FALSE,0,0,0,0,0,0,0,0,0,112162251,237,1212679424,3297401.75,0,0,0.00403931714375,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"404",3,633400656,FALSE,0,0,0,0,0,0,0,0,0,112162251,143,9506241536,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"405",1,633399830,FALSE,0.395738154649734,6100,2490,2960,0.000734008217818962,0.00108737230766565,0.83106392621994,764.286437988281,8.78465205078125e-05,112162251,1062,19556456448,65949300,54808084,71711.4453125,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"406",2,633399123,FALSE,0.321300864219666,6960,4900,5850,0.00195643831016421,0.00138657435309142,2.11804223060608,1527.53601074219,0.0002341476484375,112162251,366,80354893824,137851200,291974656,191140.9375,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"407",3,633400978,FALSE,0.352593064308167,9960,5740,4060,0.000307907120339858,9.4217714981363e-05,0.0942601910510872,1000.45082890975,3.68504990881562e-05,112162251,621,141712523264,319282208,30095601.925293,30082.0400719643,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"408",2,633399221,FALSE,0,0,0,0,0,0,0,0,0,112162251,543,273225842688,564945280,0,0,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"409",2,633398945,FALSE,0.7378169298172,8450,4190,7150,0.388269604104169,0.0163896717131138,22.9016971588135,1397.32495117188,0.0464683268,112162251,128,763372044288,2314465280,53005185024,37933328,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"410",2,633398989,FALSE,0.762656629085541,11800,7270,6030,0.234484767599214,0.0913832634687424,59.1057510375977,646.789672851562,0.0280632702,112162251,190,41572614144,250689152,14817170432,22908792,0.3070942112,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"411",3,633401169,FALSE,0.0774037763476372,5360,5220,5900,3.80229541243335e-05,5.43008270423608e-06,0.00264419749123219,486.953447167465,4.55060875091553e-06,112162251,900,88441704448,684111616,1808926.21875,3714.78265380859,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"412",1,633399676,FALSE,0,0,0,0,0,0,0,0,0,112162251,484682508,78905425920,146985296,0,0,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"413",1,633400282,FALSE,0.0240039378404617,6070,7020,3930,4.35950671767536e-06,4.66573254698233e-07,0.000228445904213004,489.624969482422,5.21748240661621e-07,112162251,403,449899757568,912861888,208539.5625,425.916931152344,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"414",3,633400598,FALSE,0.159498259425163,7110,5130,1230,0.000811111360749777,6.68518394579855e-05,0.0741545199541202,1109.23679221608,9.70742684570312e-05,112162251,52,619986059264,1185372032,87900694,79244.30078125,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"415",3,633400746,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782582,57105221632,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"416",3,633400642,FALSE,0.0380363650619984,6550,6720,7060,2.90519011731241e-06,4.52254084843812e-07,0.000225052145848749,497.623246291898,3.47694803714752e-07,112162251,125,62090498048,627595200,141241.646484375,283.832492828369,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"417",1,633399985,FALSE,0,0,0,0,0,0,0,0,0,112162251,872,32608892928,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"418",3,633401417,FALSE,0.388261169195175,10050,5730,3920,0.00116039184362484,0.00178148084964455,1.61866719465973,908.607687241036,0.000138876355078125,112162251,549009223,23073262592,63637200,103007448,113368.453125,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"419",1,633400051,FALSE,0,0,0,0,0,0,0,0,0,112162251,774,170537254912,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"420",1,633400317,FALSE,0,0,0,0,0,0,0,0,0,112162251,349,2388883968,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"421",3,633400736,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782598,6233496064,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"422",1,633400084,FALSE,0.450587689876556,12870,5040,4890,0.00204068561288249,0.00125859152094007,1.99578832621221,1585.7315840818,0.000244230413488769,112162251,720,75424848896,158408636,316150106.5,199371.766113281,0.1940505791,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"423",3,633400748,FALSE,0,0,0,0,0,0,0,0,0,112162251,269,94866759680,184635008,0,0,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"424",3,633400921,FALSE,0.376708477735519,7030,4360,10420,0.00671329714405682,0.00023490899065185,0.291982888215934,1242.96174193124,0.000803451216108703,112162251,541,1462522329088,2792053816,815231937.25,655878.543762207,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"425",1,633400551,FALSE,0,0,0,0,0,0,0,0,0,112162251,17,570046414848,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"426",3,633400714,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782624,8084698112,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"427",3,633400753,FALSE,0.736240088939667,5360,2710,5170,0.018243397455611,0.000555655368350237,1.44326192169562,2597.40480143424,0.00218338017178955,112162251,275,1235496278528,3207655792,4629487462.5,1782351.16064453,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"428",1,633400280,FALSE,0.0201217103749514,9160,1360,1990,2.83769797479898e-06,5.02671156327258e-07,0.000258838453158763,514.926010575091,3.39617305755615e-07,112162251,409,333903435776,551530784,142757.375,277.238616943359,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"429",1,633400477,FALSE,0.0696992129087448,6410,5470,2270,1.70437683816232e-05,4.40364692622097e-06,0.00695382431149483,1579.10571289062,2.03980788269043e-06,112162251,131,214433284096,378129600,2629446.75,1665.14929199219,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"430",2,633399100,FALSE,0.184775903820992,5360,2080,7540,0.00018094071057365,1.67013180638445e-05,0.0169806514589377,1016.72523054919,2.16550870361328e-05,112162251,337,588018967040,1058456704,17973284.375,17677.6220703125,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"431",1,633400031,FALSE,0.47214537858963,5540,2960,1360,0.039668657210814,0.00401278119534254,5.38287687301636,1341.43298339844,0.00474756743125,112162251,806,602914226176,965805312,5198811136,3875565.25,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"432",1,633400135,FALSE,0.244945630431175,10040,4130,3510,0.000213221074953593,2.32736498461736e-06,0.00146998016495697,631.607064071492,2.55184193840027e-05,112162251,645,6180649959424,8950621368,13157235.875,20831.3627624512,10.9645111758,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"433",1,633400498,FALSE,0,0,0,0,0,0,0,0,0,112162251,102,15202695168,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"434",1,633400277,FALSE,0,0,0,0,0,0,0,0,0,112162251,413,6481061376,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"435",2,633398864,FALSE,0,0,0,0,0,0,0,0,0,112162251,4,1164899581952,2000504736,0,0,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"436",1,633399906,FALSE,0.126567795872688,5360,6100,2980,0.000173807201186795,3.87930631404743e-05,0.0380348153412342,980.454040527344,2.08013445800781e-05,112162251,966,208442408960,437724896,16648786,16980.689453125,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"437",3,633400708,FALSE,0.0335065387189388,9950,3040,10150,7.89080922116676e-06,3.43119542984418e-06,0.00172634503407853,503.132237546995,9.44376530456543e-07,112162251,312782632,92965236736,224679600,387874.51171875,770.919616699219,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"438",1,633400340,FALSE,0.759292304515839,5360,2560,1510,1.25702819104181,0.0112299103898551,18.7673094287875,1671.18959789222,0.150441848037305,112162251,322,6984457877504,10935944064,205238246145,122809671.867188,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"439",3,633401237,FALSE,0,0,0,0,0,0,0,0,0,112162251,973,157596033024,271429184,0,0,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"440",2,633399045,FALSE,0,0,0,0,0,0,0,0,0,112162251,263,23412570112,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"441",2,633399027,FALSE,0,0,0,0,0,0,0,0,0,112162251,238,9217571840,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"442",1,633399761,FALSE,0.26962274312973,5340,1590,2500,0.000646419243205019,0.000423386751208454,0.482802152633667,1140.33361816406,7.7363822265625e-05,112162251,182305697,98026487808,149164192,72016792,63154.140625,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"443",2,633398922,FALSE,0.104331336915493,7000,4390,10710,0.000181190892532322,7.48714737710543e-05,0.100211009383202,1338.44055175781,2.16850289550781e-05,112162251,97,110952087552,236432704,23693160,17702.064453125,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"444",3,633401134,FALSE,0,0,0,0,0,0,0,0,0,112162251,847,457887219712,642502784,0,0,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"445",1,633400061,FALSE,0,0,0,0,0,0,0,0,0,112162251,757,7019632128,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"446",2,633398980,FALSE,0,0,0,0,0,0,0,0,0,112162251,177,7039309824,12862386,0,0,0.01575642285,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"447",3,633401028,FALSE,0,0,0,0,0,0,0,0,0,112162251,689,22607148032,58883400,0,0,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"448",1,633399801,FALSE,0.419758290052414,3900,4720,2500,0.0107030393217926,0.00153930357191712,2.35590600967407,1530.50122070312,0.0012809458265625,112162251,1101,386191196160,679313728,1600399360,1045670.0625,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"449",2,633399690,FALSE,0.999915838241577,6520,4120,7980,0.208004565340973,0.0312012024223804,83.2284851074219,2667.47680664062,0.02489410455,112162251,262,321121255424,651312000,54207713280,20321718,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"450",3,633400590,FALSE,0.285725563764572,3250,2580,4790,0.000656039211936926,2.27428786998173e-05,0.0315128104281042,1385.61221048755,7.85151455886841e-05,112162251,39,1428257638144,2818200688,88809424.0292969,64093.9963989258,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"451",1,633400245,FALSE,0.159994423389435,8030,5060,5560,5.08135492430729e-05,2.86749293047079e-06,0.00282548508464265,985.350322791818,6.08139444122314e-06,112162251,467,843139206144,1731269700,4891676.71484375,4964.40362548828,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"452",3,633400985,FALSE,0.0151810823008418,8730,6510,2980,3.96501661604906e-06,1.31821625180443e-07,5.5814720221358e-05,423.410955106617,4.7453544118423e-07,112162251,631,1340327641088,2938636736,164019.187252045,387.375870354474,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"453",3,633400731,FALSE,0,0,0,0,0,0,0,0,0,112162251,243,9666206720,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"454",3,633401399,FALSE,0,0,0,0,0,0,0,0,0,112162251,286,23312754688,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"455",1,633400472,FALSE,0.10052452981472,7260,3790,4600,4.89403200739581e-05,3.45494019130073e-06,0.00641539175207774,1856.87490863987,5.85720531005859e-06,112162251,138,617119780864,1383929048,8878447,4781.39208984375,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"456",3,633400597,FALSE,0.61823695898056,8360,4390,7490,0.0638902486692566,0.00433213377204392,6.64351779224577,1533.54400898644,0.00764642125758514,112162251,51,704180541440,1440854984,9572345722.25,6241976.5368042,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"457",2,633399030,FALSE,0.582293033599854,5540,2640,6050,0.00418874125291166,0.000297897630692118,0.616012142850487,2067.86519724672,0.000501310932824707,112162251,242,556853600256,1373738400,846239535.5,409233.414550781,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"458",2,633399101,FALSE,0,0,0,0,0,0,0,0,0,112162251,338,2127736448,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"459",1,633399921,FALSE,0,0,0,0,0,0,0,0,0,112162251,951,358162923520,489475200,0,0,0.59960712,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"460",3,633401334,FALSE,0.755985796451569,8010,4900,7510,0.206612494398198,0.00147535025922808,2.51856080375592,1707.09347695757,0.0247275007087158,112162251,1097,6048714144512,13681981440,34458902172.5,20185714.8642578,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
