"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"369",3,631756502,FALSE,1,6480,4660,7560,0.163670054845243,0.0319577443368881,66.0816766640956,2067.78288127861,0.03085298475,100141223,718,207651995648,788106624,52079407104,25186110,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"370",3,631756797,FALSE,0.669807255268097,7050,4820,7680,0.00722450950613049,8.1255213873832e-05,0.0406257620241297,499.9772948381,0.00136187210195312,100141223,1097,1978759190467.66,13681981440,555840922,1111732.328125,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"371",2,631754609,FALSE,0,0,0,0,0,0,0,0,0,100141223,634,22667501568,130368600,0,0,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"372",1,631755827,FALSE,0,0,0,0,0,0,0,0,0,100141223,274,54124802048,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"373",3,631756670,FALSE,0.0923876240849495,12950,2370,4590,4.53419796927057e-05,7.35965333481979e-06,0.00166413971796705,226.116590314618,8.54728990783691e-06,100141223,944,255772598272,948058176,1577701.265625,6977.37951660156,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"374",2,631754528,FALSE,0.651233434677124,7040,3700,6690,0.00507721807508482,0.00481033092364669,2.06397867202759,429.072052001953,0.00095709219375,100141223,575,27852060672,162421200,335233888,781299.75,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"375",3,631756839,FALSE,0.00212532887235284,4630,2390,6640,9.16104653644171e-08,2.24110398820396e-08,4.06313196359083e-06,181.300465528468,1.72692328691483e-08,100141223,919,73757233152,629035200,2555.85302734375,14.0973329544067,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"376",1,631755668,FALSE,0,0,0,0,0,0,0,0,0,100141223,533,71819501824,471943804,0,0,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"377",1,631754983,FALSE,0.0221526827663183,8410,5910,5550,3.17439866414604e-06,1.41238060678006e-05,0.00250357505865395,177.259231567383,5.98397023010254e-07,100141223,606826659,7848503808,34586100,86588.8984375,488.487365722656,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"378",3,631756585,FALSE,0,0,0,0,0,0,0,0,0,100141223,839,26997940224,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"379",2,631753870,FALSE,0,0,0,0,0,0,0,0,0,100141223,17,206716977152,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"380",1,631755672,FALSE,0.212587222456932,7390,2110,1090,0.000143503698190524,0.000249230477493256,0.071974441409111,288.786651611328,2.70514812011719e-05,100141223,527,17907130368,88604096,6377230,22082.841796875,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"381",3,631756669,FALSE,0.0328579694032669,6770,7200,5730,1.29522834292623e-05,2.82956929874061e-06,0.000499919202770774,176.676783633919,2.44159876098633e-06,100141223,157,56684141728,704397608,352141.890625,1993.14184570312,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"382",3,631756726,FALSE,0.0351023375988007,6570,620,3310,6.70992161347033e-06,5.57903659235767e-06,0.00107858452406039,193.328096384574,1.2648685760498e-06,100141223,1006,10588333056,185076000,199620.109375,1032.54577636719,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"383",2,631754826,FALSE,1,6630,4680,7720,0.0490596625008577,0.00708225390017267,20.8267591321631,2940.69648246518,0.00924809990691528,100141223,896,130903420928,1065969876,22200697849.5938,7549469.31176758,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"384",1,631755285,FALSE,0,0,0,0,0,0,0,0,0,100141223,1062,7175121920,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"385",3,631756021,FALSE,0.766883790493011,10460,5230,3640,0.0194763621553475,0.00301073286936785,2.59596194115182,862.235891986286,0.00367143461357422,100141223,7,203813896192,995468416,2584198121.55469,2997089.48046875,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"386",3,631756590,FALSE,0.862601280212402,4130,3290,8580,0.49297109417632,0.0293033527820301,24.1470305558984,824.036441683431,0.0929286036177734,100141223,844,478284742656,2588785152,62511474168,75860084.5859375,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"387",3,631756054,FALSE,0.0148009937256575,9660,5080,1700,9.83402352070976e-07,1.27663996078099e-07,2.43633393686734e-05,190.839548479816,1.85378429794312e-07,100141223,52,205987446784,1185372032,28879.62109375,151.329330444336,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"388",3,631756675,FALSE,1,4350,3800,9360,0.819257727334244,0.147644785031582,346.398482903015,2346.16131432559,0.1544359852,100141223,950,556897878016,853875008,295781007360,126070192,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"389",3,631756822,FALSE,1,6590,4680,7690,1.02548187508126,0.00496670633975264,8.94894375603863,1801.78636381476,0.193310723108144,100141223,1129,5371305753347.66,31772498942,284330306020.755,157804671.925015,38.92131120395,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"390",3,631756511,FALSE,0,0,0,0,0,0,0,0,0,100141223,729,80798887936,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"391",1,631755434,FALSE,0,0,0,0,0,0,0,0,0,100141223,880,9523481600,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"392",1,631755952,FALSE,0.247230410575867,4070,5020,1950,0.000713038422438847,6.54646444702457e-05,0.016329757785578,249.443923780874,0.000134412880807495,100141223,104,306470573824,1676092516,27370184.8125,109724.80065918,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"393",3,631756672,FALSE,0.0303619932383299,7970,5080,5620,4.6581609255394e-06,1.12635267355068e-06,0.000197323294663223,175.187842402137,8.78096901321411e-07,100141223,946,104095002624,636402624,125577.0625,716.81379699707,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"394",3,631756190,FALSE,0,0,0,0,0,0,0,0,0,100141223,246,17599310848,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"395",1,631755474,FALSE,0.0042870044708252,6030,3500,5300,5.27377070928849e-08,2.19694841896636e-08,4.70146943070515e-06,213.999991539043,9.94143781661987e-09,100141223,824,35581699520,369396904,1736.70825195312,8.11545944213867,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"396",3,631756290,FALSE,0.222330942749977,8020,2090,7610,0.000116309539770154,1.95127853901056e-06,0.000484276639024268,248.18426961731,2.19251863769531e-05,100141223,382,1333805842432,9172504576,4442029.6875,17898.111328125,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"397",2,631754749,FALSE,0,0,0,0,0,0,0,0,0,100141223,791,16628091904,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"398",1,631755667,FALSE,0.420620918273926,9900,4990,3790,0.00441867537040248,0.00582058681175113,2.56598281860352,440.846069335938,0.0008329521484375,100141223,534,26153766912,116820000,299758112,679960.9375,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"399",1,631755171,FALSE,0,0,0,0,0,0,0,0,0,100141223,151,34485474816,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"400",1,631755328,FALSE,0.0351023375988007,6570,620,3310,6.70992161347033e-06,1.11580729935667e-05,0.00215716916136444,193.328094482422,1.2648685760498e-06,100141223,1006,4022241792,92538000,199620.109375,1032.54577636719,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"401",1,631755781,FALSE,0.0490532331168652,6340,610,3480,2.62782612178684e-05,3.82045769771987e-06,0.000743348780376755,194.57060886197,4.9536416015625e-06,100141223,337,135992028928,1058456704,786802.5,4043.7890625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"402",2,631754908,FALSE,0,0,0,0,0,0,0,0,0,100141223,982,3229912064,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"403",2,631754071,FALSE,0.0292277801781893,12670,4970,5960,2.08786425171451e-06,1.35263089759974e-05,0.00214452063664794,158.544403076172,3.93577456665039e-07,100141223,207,1662978432,23752800,50938.37109375,321.287719726562,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"404",1,631755712,FALSE,0.487089246511459,10780,5680,3710,0.000139442829671868,4.78580404887907e-05,0.0371464341878891,776.179626464844,2.62859782226562e-05,100141223,445,80331972608,448366496,16655217,21457.94140625,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"405",3,631756417,FALSE,0,0,0,0,0,0,0,0,0,100141223,604,18400747520,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"406",1,631755801,FALSE,0.206651464104652,5590,5150,1960,0.000115997082281016,9.10334492800757e-05,0.0214078333228827,235.164489746094,2.18662858886719e-05,100141223,314,27636924416,196082096,4197693,17850.029296875,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"407",3,631756048,FALSE,0.22903598845005,3730,3610,5630,0.000456791120424997,9.25036587427971e-05,0.0213834291673871,231.163063796676,8.61084178515962e-05,100141223,44,81635278112,759889792,16249049.5422525,70292.586001303,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"408",2,631754843,FALSE,0.339390158653259,9010,2580,7700,0.00120104932383952,0.00204563629813492,0.503172874450684,245.973785400391,0.00022640645234375,100141223,916,5664026624,90349200,45461268,184821.59375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"409",2,631755152,FALSE,0.669807255268097,7050,4820,7680,0.006102903794752,0.000367062913196326,0.202605007246159,551.962619927758,0.0011504413430315,100141223,290,388429678883.664,2558514512,518367851.243164,939135.790229797,3.1341802772,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"410",3,631756872,FALSE,0.145717114210129,9020,5300,5850,8.42551985845646e-05,0.000379907385374088,0.136250238074308,358.640666961884,1.58827120788574e-05,100141223,607344858,8879234560,34128000,4649948.125,12965.4792480469,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"411",1,631755860,FALSE,0.037115104496479,12120,7260,5670,3.58571202053307e-06,1.84072650881717e-05,0.00264590606093407,143.742492675781,6.75932554626465e-07,100141223,230,794629632,29976300,79314.4765625,551.781677246094,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"412",1,631755942,FALSE,0.380421042442322,4380,5240,1870,0.000802367575200176,0.000158159689076144,0.0356392449051671,225.337095143181,0.000151252069811749,100141223,119,166225288320,780673496,27822613.914917,123471.077397346,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"413",3,631756551,FALSE,0.0892515033483505,10800,6780,3540,0.000198826271554509,2.09621074522931e-05,0.00421857234386995,201.247529785392,3.74801849365234e-05,100141223,794,20238283776,1459589376,6157383.375,30596.0693359375,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"414",3,631756583,FALSE,0.0909221619367599,8880,4050,10660,3.48516515069061e-05,2.30504057149028e-05,0.00471502204858425,204.552670651512,6.56978745117187e-06,100141223,836,28391215104,232668000,1097034.75,5363.091796875,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"415",1,631754969,FALSE,0.0216295942664146,6790,7170,5620,4.04224186767285e-06,1.76614471870037e-06,0.000339076250809756,191.986674262609,7.61991720581055e-07,100141223,157,27412137696,352198804,119422.25,622.034057617188,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"416",2,631754435,FALSE,0.484364241361618,7940,5860,6140,0.000110456192345688,9.81786842859055e-06,0.00600901937133575,612.049286975259,2.08217882080317e-05,100141223,467,291805521536,1731269700,10403233.1643066,16997.3781290054,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"417",2,631754821,FALSE,0,0,0,0,0,0,0,0,0,100141223,888,22851788800,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"418",2,631755008,FALSE,0.85293835401535,4480,3820,8540,0.0557756725661123,0.0229973588138819,22.3009376525879,969.717346191406,0.0105141162,100141223,1108,44926689280,373214688,8323037696,8582952,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"419",1,631755703,FALSE,0,0,0,0,0,0,0,0,0,100141223,461,1683691904,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"420",1,631755237,FALSE,0,0,0,0,0,0,0,0,0,100141223,1127,56262914048,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"421",2,631754222,FALSE,0.306525766849518,6360,2030,9990,0.000753466234721329,4.09775339725116e-05,0.0109143810015168,266.350361855312,0.000142033814746857,100141223,329,435187340800,2829500948,30882251.390625,115945.971221924,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"422",3,631756487,FALSE,0.148301392793655,8150,1690,9980,1.66679754584628e-05,2.52903325304158e-05,0.00653702035709215,258.479019571225,3.14203348388672e-06,100141223,696,21771081728,101419200,662979.375,2564.92529296875,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"423",1,631755761,FALSE,0,0,0,0,0,0,0,0,0,100141223,364,11957751808,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"424",2,631755006,FALSE,0.429382354021072,4870,4370,9820,0.00206172270492691,0.00130607187747955,0.76781165599823,587.878540039062,0.00038864958671875,100141223,1106,55873302528,242915392,186513264,317264.96875,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"425",2,631754822,FALSE,0.519899845123291,5640,3350,9150,0.0162169535947563,0.00689058937132359,3.73008012771606,541.329650878906,0.0030570126125,100141223,889,65778167808,362163584,1350899200,2495520.5,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"426",3,631756028,FALSE,0,0,0,0,0,0,0,0,0,100141223,17,414415519744,1880829056,0,0,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"427",1,631755443,FALSE,0.110003769397736,10540,7000,3880,9.54222808106523e-05,0.000114827205834445,0.0171176847070456,149.073425292969,1.79877875488281e-05,100141223,866,3754886912,127878304,2188980.5,14683.908203125,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"428",3,631756205,FALSE,0.0461923219263554,10180,2080,3020,3.45526401351648e-06,2.87977830311423e-06,0.000611038180292659,212.182368216288,6.51342165291309e-07,100141223,269,36605097984,184635008,112819.039306641,531.707890033722,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"429",2,631754786,FALSE,0,0,0,0,0,0,0,0,0,100141223,839,13010961408,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"430",1,631755245,FALSE,0,0,0,0,0,0,0,0,0,100141223,1114,7971963392,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"431",2,631754026,FALSE,0.24428816139698,5600,5300,9710,8.09862764689248e-05,3.44609361491166e-05,0.0102004678919911,296.000885009766,1.52664967041016e-05,100141223,163,67154227200,361639808,3688895.25,12462.4462890625,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"432",1,631755163,FALSE,0.176395922899246,8970,5720,5650,0.000194570190085504,0.000971751753240824,0.306636333465576,315.550048828125,3.66778829101562e-05,100141223,607344838,10052577280,30811500,9447925,29941.12890625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"433",2,631754659,FALSE,0.776579022407532,5220,4370,9210,0.054206401758445,0.00788938957631739,5.79353369327252,734.344987939717,0.0102182973445389,100141223,677,246023162368,1057301980,6125514645.09375,8341467.22003174,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"434",1,631755361,FALSE,0.232069209218025,6430,6120,2260,0.000116208369949457,4.08533851441462e-05,0.0106348842382431,260.318328857422,2.19061151367187e-05,100141223,966,71157891072,437724896,4655153.5,17882.54296875,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"435",3,631756865,FALSE,0,0,0,0,0,0,0,0,0,100141223,286,5767918848,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"436",2,631754046,FALSE,0.195505782961845,1850,2750,6210,0.000151729274136721,5.32776512865535e-05,0.0112216361550767,210.625579095467,2.86020615407944e-05,100141223,184,73133075236,438244200,4917816.95947266,23348.6216659546,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
