"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"936",1,633999405,FALSE,0.205759361386299,6280,6610,3570,2.59621068300702e-05,0.000299250386888161,0.11112155020237,371.333038330078,9.63310750732422e-06,147635309,1139,2870830336,26278200,2920074.25,7863.76123046875,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"937",3,634001109,FALSE,0.281633615493774,900,5860,6890,0.00886758220073419,0.000504913140206864,0.04287223000448,84.9101094634121,0.00329027121060791,147635309,840,156779640832,5319599488,228063092.78125,2685935.68212891,6.5165093728,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"938",3,634000196,FALSE,0.695748209953308,8560,2900,7150,0.0863666139019778,0.0142657726752384,7.03197861261186,492.926585379951,0.0320458922,147635309,10,340829274112,1833753600,12894916096,26159912,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"939",2,633999080,FALSE,0.632599294185638,4240,2930,7560,0.00325360054547291,0.011915847659111,3.49115014076233,292.983764648438,0.0012072319109375,147635309,882,6434394624,82704600,288734176,985495.4375,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"940",3,634000372,FALSE,0,0,0,0,0,0,0,0,0,147635309,257,18908124160,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"941",3,634000458,FALSE,0.417032450437546,5280,2670,8200,0.000724236833274665,6.4661996248718e-05,0.0137093413176334,212.015435850471,0.000268724388254126,147635309,369,684782772736,3392515856,46509157.7953874,219366.847554388,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"942",2,633998643,FALSE,0,0,0,0,0,0,0,0,0,147635309,233,18990866432,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"943",2,633999018,FALSE,0.997520625591278,10190,3650,6550,0.941994371189822,0.14207611978054,79.86083984375,562.098937988281,0.3495222136,147635309,795,464076222976,2008249216,160380469248,285324256,2.4601052896,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"944",2,634000018,FALSE,0.00170018512289971,8040,880,9010,3.97017201210066e-08,1.56513536353486e-07,7.96352105680853e-06,50.8807144165039,1.47311210393906e-08,147635309,312782604,12240300032,76833000,611.861206054688,12.0254049301147,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"945",2,633999112,FALSE,0.320529252290726,5680,2520,8340,0.000116258031823777,6.19908021166277e-05,0.0158190731752668,255.1841988672,4.31369505748749e-05,147635309,182305689,123008020608,568049388,8986014.8359375,35213.8372039795,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"946",3,634000928,FALSE,0.231030687689781,7660,4070,1520,8.41064319429099e-05,5.40733939171346e-05,0.0164732773566579,304.646632351256,3.12072631958008e-05,147635309,729,62612285440,471124800,7760969.5,25475.3168945312,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"947",1,633999521,FALSE,0.149340376257896,8050,4640,1420,5.32320765244136e-05,9.22478793654591e-05,0.0276908427476883,300.178619384766,1.97514908691406e-05,147635309,977,20802867200,174786304,4839980,16123.666015625,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"948",1,633999542,FALSE,0.62322723865509,3840,3410,3910,0.00896859555171163,0.00349692278541625,0.801339864730835,229.155731201172,0.0033277517,147635309,956,32917001216,776835008,622508864,2716532,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"949",3,634000505,FALSE,0.234967976808548,1990,3270,4030,9.20135759358387e-05,8.24868471255737e-05,0.0164515301954155,199.444284376278,3.41411687011719e-05,147635309,448,65714917376,337876192,5558580.375,27870.341796875,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"950",3,634000353,FALSE,0,0,0,0,0,0,0,0,0,147635309,233,37492033536,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"951",2,633999109,FALSE,0.128229901194572,8170,5590,9850,9.58205301846756e-05,1.01122066685915e-05,0.00140642183637261,139.08159538916,3.55537196853638e-05,147635309,918,288982446080,2870139584,4036626.984375,29023.4446411133,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"952",3,634000308,FALSE,0.318056970834732,8050,3410,3300,0.0011546489289799,0.000537978099769414,0.146044627252533,271.469465606741,0.00042842660416131,147635309,170,73431253504,650093384,94942645.9456177,349736.003396988,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"953",3,634001151,FALSE,0.713754057884216,5810,3860,9450,0.00298051220481049,0.000483847465107514,0.253639669366889,524.214112211023,0.00110590387304687,147635309,862,298441687040,1865833216,473249320,902778.671875,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"954",2,633998987,FALSE,0.626831650733948,8020,5270,6540,0.0664919450513674,0.104418277740479,35.0893249511719,336.045806884766,0.02467149755,147635309,749,26930679808,192878096,6767962112,20139998,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"955",1,633999687,FALSE,0.41961070895195,9780,4510,5470,0.000922847892381301,0.0165511984378099,3.13626074790955,189.48844909668,0.00034241801015625,147635309,757,1055983872,16888500,52966740,279524.90625,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"956",2,633998589,FALSE,0.359628140926361,2860,5500,6850,0.00153670361634194,0.000212362603633665,0.0666681006550789,313.935241699219,0.00057018605,147635309,159,303905177600,2191807744,146123664,465458,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"957",1,634000095,FALSE,0.47113698720932,7250,6190,5430,0.0340176111610055,0.0111924207980509,2.72384050534039,243.364733553864,0.0126220613604736,147635309,141,81742013984,920598300,2507562938.6875,10303723.5595703,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"958",3,634000687,FALSE,0.084957130253315,7420,3510,9670,1.18333420986194e-05,8.64819874937794e-05,0.0178746296626176,206.686157205896,4.39070131530762e-06,147635309,598,3781386752,41445000,740814.026367188,3584.24597167969,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"959",1,633999480,FALSE,0.106976933777332,5610,870,3360,2.78790698968571e-05,6.26404653303325e-05,0.00882373191416264,140.863128662109,1.03443868896484e-05,147635309,1030,19713255424,134807392,1189504.25,8444.3974609375,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"960",3,634001471,FALSE,0.998657524585724,9890,3860,6920,0.183269069029842,0.0795063588856722,27.440093292699,345.130800571021,0.068001054625,147635309,1052,74363015168,698196544,19158578304,55511065,0.8552907664,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"961",2,633998891,FALSE,0.232369169592857,7490,2800,6120,8.4668057146776e-05,0.00119250558782369,0.133596271276474,112.029891967773,3.14156513671875e-05,147635309,611,638101952,21505500,2873054.75,25645.4296875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"962",1,634000000,FALSE,0.362005084753036,9600,3650,3740,0.00347676436455574,0.023833392187953,7.07080411911011,296.676361083984,0.001290035709375,147635309,271,5248618496,44185500,312427008,1053090.375,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"963",1,633999465,FALSE,0,0,0,0,0,0,0,0,0,147635309,1051,5591.95703125,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"964",3,634000860,FALSE,0.468430280685425,5350,6800,4850,0.00489014464174165,0.0251547040422258,3.51092796951263,139.57341591533,0.0018144632625,147635309,689,2333303680,58883400,206735376,1481194.5,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"965",3,634000527,FALSE,0.742057740688324,4830,4970,8370,0.489013929333243,0.00632531759088878,2.9556723220072,467.276508971607,0.1814461278,147635309,485,3603531038720,23416893440,69212663808,148119288,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"966",2,633998822,FALSE,0.0133712878450751,11300,4570,7120,4.12971079041772e-07,2.34652816288872e-05,0.00102863367646933,43.8364067077637,1.53230815505981e-07,147635309,506,79647712,5330700,5483.33740234375,125.086380004883,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"967",3,634001487,FALSE,0.0593360848724842,8050,1540,1530,1.08793393675502e-05,3.10574693401784e-05,0.00342276393975107,110.207431979112,4.03672346093617e-06,147635309,1074,14811109376,106102800,363164.83774662,3295.28445790708,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"968",1,633999484,FALSE,0.184349223971367,11230,4180,2020,0.000743116942553628,0.000102430327387992,0.011645469814539,113.691627502441,0.000275729756640625,147635309,1025,352737984512,2197449984,25590338,225085.515625,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"969",2,633998855,FALSE,0,0,0,0,0,0,0,0,0,147635309,565,20758874112,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"970",1,633999518,FALSE,0.127120241522789,6170,980,2720,6.00804893581967e-05,4.81715505884495e-05,0.0070816264487803,147.008483886719,2.22925595703125e-05,147635309,981,55573037056,377775008,2675261.5,18198.0078125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"971",2,633999329,FALSE,0.547283828258514,5580,6560,7470,0.00958752865342916,0.0177155248820782,3.1221239566803,176.236618041992,0.003557403675,147635309,298,9731178496,163924192,511791648,2904003,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"972",2,633998479,FALSE,0.382481515407562,4430,3930,8570,0.000611427944416888,0.00360206654295325,0.9529128074646,264.546142578125,0.000226867224609375,147635309,2,3992444928,51414300,48993344,185197.734375,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"973",3,634000586,FALSE,0.512088477611542,6330,5480,8210,0.0461411095280796,0.0117909866225579,4.24766222215911,360.246547479981,0.0171204236813477,147635309,536,178419902464,1185299968,5034753896,13975856.0664062,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"974",2,633998735,FALSE,0.49983623623848,10620,4640,6630,0.00313463682012818,0.0789225623011589,24.3548030853271,308.591156005859,0.0011630910265625,147635309,350,1233075072,12030300,292995584,949462.0625,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"975",1,633999642,FALSE,0.323811590671539,9650,2740,4000,0.000926491599333536,0.000312561227474362,0.103686198592186,331.730865478516,0.0003437699890625,147635309,828,138742366208,897835520,93093152,280628.5625,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"976",1,633999723,FALSE,0.638560593128204,8120,4770,4550,0.00920976011057372,0.00931246299296618,1.14248239994049,122.683158874512,0.00341723458125,147635309,697,2951707136,299553312,342234400,2789579.25,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"977",3,634000508,FALSE,0.223306342959404,6910,6740,8690,0.000242167230833534,0.000194311064318177,0.0510669544153173,262.810327319792,8.9854917578125e-05,147635309,451,43978223616,377492416,19277388,73350.953125,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"978",3,634001019,FALSE,0.638560593128204,8120,4770,4550,0.0256907377251756,0.0125673825227771,1.5565425528905,123.855747214619,0.00953241738310871,147635309,792,7791210422,619187424,963791573.670654,7781565.21070099,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"979",2,633998828,FALSE,0.534157156944275,11620,3900,7130,0.00171356443248226,0.000647233323966634,0.116147184180635,179.451798725095,0.000635809355029297,147635309,519,52639496192,801917988,93140516.25,519028.044921875,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"980",3,634000320,FALSE,0.219420254230499,12750,7360,5380,0.00104621301598435,0.000627934304930823,0.0289464958012511,46.0979684880252,0.0003881920109375,147635309,190,365995664,504656992,14608051.5,316891.4375,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"981",3,634001477,FALSE,0.484627604484558,8340,2690,4240,0.00323945016510858,0.00752767133113919,3.45950691615457,459.571992980601,0.001201981484375,147635309,1061,19121825280,130347000,450936348,981209.375,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"982",3,634000355,FALSE,0.445055246353149,12360,6810,7470,0.00414278259115415,0.0024471911200719,0.180014216805658,73.5595251752831,0.00153715838014488,147635309,235,5907011884,512760592,92304196.3776855,1254823.16746521,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"983",1,634000113,FALSE,0.379733085632324,4510,5150,2540,0.000851886884550357,0.000330523910646427,0.0831436316843879,251.551034603756,0.000316088289624023,147635309,119,112013614824,780673496,64908029.6171875,258031.256835938,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"984",1,634000123,FALSE,0.574019014835358,3970,4100,3220,0.0085108658149098,0.00153803472982037,0.482162393952244,313.492526926591,0.0031579134125,147635309,104,219796615296,1676092516,808148780,2577888.5,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"985",3,634000844,FALSE,0.647828638553619,9300,4970,5270,0.0174707116002425,0.00977266741564647,0.945657000559408,96.7654950628289,0.00648241855625,147635309,679,15461726720,541486784,512060768,5291770.25,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"986",3,634000705,FALSE,0.21051912009716,11290,4500,7900,0.000670479730351077,0.00013849601331196,0.0212241374113076,153.247280580565,0.000248778089013672,147635309,607,71905164288,1466353792,31122094.375,203084.154296875,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"987",3,634000839,FALSE,0.336074352264404,6580,4290,9660,0.00149823060931052,0.000214605085979522,0.0578907481037253,269.754781623625,0.000555910836694336,147635309,677,325372395776,2114603960,122416005.1875,453804.764648438,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"988",2,633998631,FALSE,0.465225666761398,8330,3040,7470,0.00267765280674145,0.00150107615627348,0.380461484193802,253.45915222168,0.0009935294359375,147635309,218,51044478976,540308672,205566640,811044.4375,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"989",1,633999304,FALSE,0.0739598944783211,7750,2370,4790,4.687869976821e-06,2.37594144891773e-06,0.000317557918606326,133.655624389648,1.73941027832031e-06,147635309,484682470,100843995136,597627008,189781.1875,1419.9267578125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"990",3,634000364,FALSE,0.725091695785522,9140,4430,6940,0.0441394192868913,0.107820395263165,42.4846199305797,394.031387353799,0.0163777067125,147635309,246,17847373312,123998400,5268024896,13369556.5,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"991",1,633999945,FALSE,0.323311299085617,5900,6420,5480,0.00104441030081669,0.00642586639150977,1.14290523529053,177.860092163086,0.00038752312265625,147635309,347,2377295872,49230000,56265224,316345.40625,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"992",1,633999765,FALSE,0.325988322496414,4890,4500,2240,0.000988118500124762,0.00151562772225589,0.46543362736702,307.089660644531,0.00036663633671875,147635309,638,23728615424,197472608,91910392,299294.96875,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"993",3,634000333,FALSE,0.0527243800461292,11360,4670,7180,4.13208363356957e-05,4.83592358254322e-05,0.00287499353578368,59.4507644033472,1.53318858642578e-05,147635309,209,4758113536,258809408,744075.375,12515.8251953125,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"994",1,633998667,FALSE,0,0,0,0,0,0,0,0,0,147635309,312782582,9409027072,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"995",3,634000965,FALSE,0.0960376039147377,7150,3100,10560,2.05126572722266e-05,1.78166074898029e-05,0.00436047851212478,244.742357074457,7.61111700439453e-06,147635309,755,50269296640,348728384,1520622.625,6213.15673828125,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"996",3,634000834,FALSE,0.519309222698212,8190,5660,6360,0.000741362460050125,0.00786039155097697,1.06602412943944,135.619723588317,0.00027507876484375,147635309,673,300311128,28567800,30453964.125,224554.09375,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"997",1,633999724,FALSE,0.094576358795166,8730,2460,930,1.14306860007938e-05,6.82766985846683e-05,0.00466969469562173,68.393684387207,4.24129782104492e-06,147635309,696,8214524928,50709600,236798.359375,3462.28393554688,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"998",1,633999876,FALSE,0,0,0,0,0,0,0,0,0,147635309,456,1007093568,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"999",2,633999108,FALSE,0.233012810349464,12740,5300,6170,0.000202559134467727,0.0146415392921917,2.15406834669721,147.120347369895,7.515853515625e-05,147635309,917,181172400,4190400,9026408,61353.90625,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1000",3,634000212,FALSE,0.471562296152115,3860,2110,6370,0.00225184471370572,0.000136800398153451,0.0432243509753648,315.966558276238,0.000835535511771417,147635309,31,917042626240,4985875880,215511248.956726,682069.805527687,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1001",2,633998697,FALSE,0.358607411384583,7030,6000,8980,0.00149642990921071,0.00141618680208921,0.434693872928619,306.946716308594,0.00055524269609375,147635309,311,38964723712,320056192,139126464,453259.34375,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
