"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"471",2,632587403,FALSE,0.175768420100212,9800,2640,9230,6.79786610370117e-05,5.79846127948258e-05,0.0237588379532099,409.743835449219,2.91360962402344e-05,112791318,727,77701120000,410187584,9745580,23784.568359375,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"472",2,632588170,FALSE,0.281831622123718,2340,2810,7010,0.000704982956155768,0.00147513498086482,0.696869492530823,472.41064453125,0.000302160280078125,112791318,526157192,36036063232,167212800,116525496,246661.453125,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"473",1,632589486,FALSE,0.00522917183116078,6780,7270,5330,3.72855720093451e-07,1.01742784863745e-06,0.000207110395422205,203.562728881836,1.59808386611938e-07,112791318,223,12058559488,128221200,26555.943359375,130.455825805664,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"474",2,632587292,FALSE,0.494936525821686,11580,5200,6880,0.00107369202719747,0.000983490492217243,0.541958630084991,551.056274414062,0.0004601913859375,112791318,651,64137256960,381972608,207013344,375666.4375,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"475",1,632589489,FALSE,0.223990991711617,7740,3330,4150,1.67958124338718e-05,1.08763142634416e-05,0.0042392136529088,389.765655517578,7.19879444580078e-06,112791318,218,86260613120,540308672,2290484,5876.56689453125,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"476",1,632588650,FALSE,0.389060795307159,6330,3030,2210,0.00129460864324859,0.00125070929061621,0.497107595205307,397.460540771484,0.000554877684375,112791318,889,80908345344,362163584,180034272,452961.375,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"477",2,632587092,FALSE,0.0378494933247566,8420,5900,5760,1.82491769114727e-06,2.6269410008726e-06,0.000235999986459557,89.8383276903305,7.82171591329574e-07,112791318,491,38396028160,243061196,57362.4389648438,638.50742149353,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"478",1,632588458,FALSE,0.251013338565826,5620,1910,4760,0.000223826875785705,0.0023649784270674,0.72193706035614,305.261596679688,9.59336546875e-05,112791318,1085,3698365696,33113700,23906008,78313.1875,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"479",1,632589513,FALSE,0.141142189502716,5460,4700,1740,2.451619069258e-05,3.49553229170851e-05,0.0161695424467325,462.577423095703,1.05077987792969e-05,112791318,187,59838603264,245393104,3967894.25,8577.794921875,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"480",2,632586583,FALSE,0.337376594543457,6350,4690,6220,0.000954338108015644,0.00180705011555261,0.90289967896076,499.653922815885,0.000409035519921875,112791318,127,44178981888,184779904,166837716,333906.546875,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"481",2,632589508,FALSE,0.189905554056168,9370,2830,9410,0.000186800309441863,0.00443807663396001,1.73206806182861,390.274444580078,8.00638275390625e-05,112791318,312782652,2444017152,14726700,25507646,65358.2265625,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"482",3,632590481,FALSE,0,0,0,0,0,0,0,0,0,112791318,10704,135079661568,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"483",3,632590489,FALSE,0,0,0,0,0,0,0,0,0,112791318,286,8682541824,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"484",2,632586864,FALSE,0.417362868785858,8600,1730,8600,0.00248123346736024,0.0117296706885099,4.08372497558594,348.153411865234,0.0010634728015625,112791318,305,10770925568,74012400,302246272,868141.0625,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"485",1,632588376,FALSE,0,0,0,0,0,0,0,0,0,112791318,599626923,674350208,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"486",1,632588232,FALSE,0,0,0,0,0,0,0,0,0,112791318,607344842,2470440448,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"487",1,632588950,FALSE,0.326360315084457,6900,1170,5100,0.000376991798503566,0.000444299512309954,0.198560938239098,446.907836914062,0.00016158113671875,112791318,590,62660796416,296878496,58948472,131902.96875,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"488",3,632590103,FALSE,0.592580795288086,8560,4590,5860,0.000703265405871007,0.00415489754986762,1.53049311233363,368.358808842928,0.000301424126855469,112791318,681,4880070400,59221800,90638557,246060.51171875,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"489",3,632590121,FALSE,0.70813524723053,3890,4400,7970,0.0151598732466034,0.000661607314395583,0.335031379919106,506.390078569758,0.0064976202703125,112791318,703,1591279077376,8017111808,2685984032,5304179.8125,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"490",1,632589036,FALSE,0,0,0,0,0,0,0,0,0,112791318,523,52094291968,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"491",2,632588040,FALSE,0.3104387819767,12760,2640,7120,0.000333731108163976,8.38187944212428e-06,0.00216922695671907,258.799589244547,0.000143039323480225,112791318,1073,3297915936768,13930860672,30219198.5,116766.794677734,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"492",1,632588601,FALSE,0.428255051374435,7810,4820,5400,0.000868485669134201,0.000954955990891904,0.506883203983307,530.792175292969,0.00037223860625,112791318,946,60202115072,318201312,161290896,303868.25,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"493",1,632588674,FALSE,0.0123540507629514,10670,4530,3740,6.67053479153072e-08,6.09683695529384e-07,0.000171856125234626,281.877502441406,2.8590345954895e-08,112791318,850,1511112704,38280600,6578.75537109375,23.3390579223633,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"494",1,632588777,FALSE,0.2662672996521,5460,5700,2400,0.00268169412996753,0.000234069040743634,0.111862055957317,477.901947021484,0.0011493915453125,112791318,703,799443316736,4008555776,448405280,938278.8125,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"495",3,632589899,FALSE,0.528881847858429,6540,4630,6190,0.0207956081926059,0.0263908724588542,16.9602425804055,642.655622956313,0.008913132921875,112791318,366,68225071104,275702400,4675979584,7276026.875,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"496",1,632588238,FALSE,0.0630915760993958,8260,5440,5540,6.25140028567668e-06,6.05000350333285e-05,0.0142554473131895,235.627090454102,2.6793908203125e-06,112791318,607344834,10233391104,36153000,515377.1875,2187.2578125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"497",3,632590464,FALSE,0.208288088440895,9510,2040,7570,1.47536093381054e-05,1.75596987408172e-05,0.00672191131961934,382.80333955812,6.32349291687012e-06,112791318,484682508,59858714624,293970592,1976044.25,5162.03503417969,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"498",2,632587491,FALSE,1,7820,4900,7610,0.249037200446305,0.107588075101376,152.23046875,1414.93823242188,0.1067389638,112791318,797,305818818560,809883904,123289010176,87133848,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"499",1,632586711,FALSE,0.169288292527199,9730,3180,1110,8.28526067576013e-05,0.000258044863585383,0.110239006578922,427.208709716797,3.55111661132812e-05,112791318,312782632,20180256768,112339800,12384228,28988.70703125,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"500",3,632590140,FALSE,0.429863154888153,7260,3050,10640,0.00487083698183457,0.00504970912907629,2.3377364211839,462.944767991325,0.002087672409375,112791318,735,57991467008,337489216,788960832,1704222.375,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"501",2,632588068,FALSE,1,6980,3510,9940,0.183771631324414,0.0653784573078156,100.190170288086,1532.46459960938,0.0787657164,112791318,1090,391906525184,983482176,98535243776,64298544,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"502",1,632589096,FALSE,0.335100710391998,8150,2460,1880,0.000362660752117174,0.0159867946058512,6.53690433502197,408.894012451172,0.00015543875703125,112791318,456,1367393024,7937100,51884064,126888.78125,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"503",1,632588730,FALSE,0.610086143016815,10200,6300,5060,0.0456079928829481,0.00212226342409849,0.781426906585693,368.204467773438,0.019547882375,112791318,771,891744691200,7519073280,5875606016,15957455,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"504",3,632589964,FALSE,0.793311953544617,7070,5010,7750,0.0125492814849612,0.0250701067717255,17.3115929199498,690.527291230929,0.0053787036625,112791318,470,39155166208,175140000,3031952384,4390778.5,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"505",1,632588733,FALSE,0.402948141098022,11990,5020,4150,0.000419647726588966,0.00571905355900526,1.68229126930237,294.155548095703,0.000179863744921875,112791318,765,3457873664,25673400,43190136,146827.546875,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"506",1,632589587,FALSE,0,0,0,0,0,0,0,0,0,112791318,75,485159104,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"507",3,632589814,FALSE,0.998060047626495,7400,2590,9610,0.066208627606571,0.0750269128655364,81.6101483189862,1087.74498645904,0.0283774484,112791318,252,115250974720,308759392,25197899776,23165264,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"508",3,632589913,FALSE,0.465684801340103,8020,1390,3250,0.0160993006662545,0.00088473637454434,0.387642116710233,438.144206413891,0.00690026497222519,112791318,385,1417055099904,6366720672,2468009077.79688,5632869.36508179,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"509",3,632590212,FALSE,0.143229797482491,11290,4320,7960,5.62096719095626e-05,6.52329689419661e-05,0.0309885944801344,475.044980824085,2.40918309570312e-05,112791318,846,65830658048,301485600,9342615,19666.80078125,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"510",3,632590340,FALSE,0.830343723297119,2720,2060,6850,0.394256293099671,0.0117009122605303,6.49763001821213,555.309694965409,0.1689808113875,112791318,993,2647322121472,11789125192,76601373736,137943519.5,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"511",3,632589772,FALSE,0.57649964094162,10810,4990,6510,0.0156160257354319,0.00334089074628705,1.72028250341284,514.917318180697,0.00669313019375,112791318,202,295214202880,1635426048,2813394816,5463779.75,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"512",1,632588394,FALSE,0.189240947365761,3340,3750,4620,0.000160620587660008,0.00020144613517914,0.126332819461823,627.129577636719,6.8843028515625e-05,112791318,1125,69499224064,278974784,35243672,56198.390625,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"513",2,632587013,FALSE,0.278275161981583,8680,1460,9650,0.000146871097518916,0.00061677600024268,0.276089936494827,447.634033203125,6.29499076171875e-05,112791318,421,13934485504,83316600,23002874,51387.6796875,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"514",1,632589624,FALSE,0.376912325620651,8490,4700,920,0.00235609908675891,0.00114179123193026,0.482713431119919,422.7685546875,0.0010098393921875,112791318,20,117153292288,721987200,348512928,824358.6875,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"515",1,632588553,FALSE,0.442097157239914,11690,6290,5660,0.000862738760727318,0.00054592769487829,0.116033655863743,212.543999786659,0.000369775443930054,112791318,1000,32600870420.9414,552925796,64158001.53125,301857.505249023,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"516",3,632589900,FALSE,0.193993508815765,8630,4310,10010,0.000159820272024554,0.00472554963166068,1.94368212159433,411.313449883557,6.85000080291748e-05,112791318,368,1993413696,11833200,22999979.28125,55918.3739013672,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"517",2,632587180,FALSE,0.489932805299759,8960,3200,7650,0.000168153131010778,0.00148695486132056,0.549516558647156,369.558319091797,7.20715255859375e-05,112791318,580,4249940480,39566700,21742556,58833.8984375,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"518",3,632590457,FALSE,0.216528862714767,6610,6000,8140,5.43312363056823e-05,0.000601279395966972,0.388163604848301,645.562790695763,2.32867212402344e-05,112791318,484682528,5526834688,31615200,12271870,19009.568359375,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"519",2,632587044,FALSE,0.329433768987656,11270,6030,7850,0.00134091780294441,0.00104638538323343,0.341619312763214,326.475616455078,0.00057472609140625,112791318,445,55599206400,448366496,153170656,469164.15625,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"520",1,632588752,FALSE,0.247218504548073,2230,3060,5300,0.000275360310300308,0.000152995601675128,0.062559993019827,408.900598022859,0.000118021219883728,112791318,731,128944163264,629716488,39395059.09375,96343.8529663086,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"521",2,632587510,FALSE,0.238773822784424,4960,2290,6330,0.000418088186777227,0.000894546043127775,0.477033346891403,533.268615722656,0.000179195316015625,112791318,810,37701767168,163526400,78007544,146281.890625,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"522",2,632587539,FALSE,0.737395286560059,9810,2580,7380,0.0407682245135981,0.0158872120082378,13.4656085968018,847.575378417969,0.017473526175,112791318,828,197315903488,897835520,12089902080,14264103,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"523",2,632587151,FALSE,0.0199302919209003,12220,6850,7950,1.52506363859423e-06,8.11188965599285e-06,0.0016622138209641,204.910797119141,6.53652194213867e-07,112791318,553,1102466048,65779200,109339.09375,533.593627929688,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"524",3,632590130,FALSE,0.237146064639091,7760,880,8130,0.000388790903301099,0.000147655283063863,0.0837635085646893,567.290968711635,0.000166638309774017,112791318,721,247421706240,921276032,77169312.796875,136031.273284912,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"525",2,632586594,FALSE,0.172508150339127,9430,2950,5810,2.26906438835364e-05,4.35338952229358e-05,0.021856689825654,502.061462402344,9.72535754394531e-06,112791318,140,6367598592,182365200,3985899.75,7939.0673828125,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"526",2,632587537,FALSE,0.621078193187714,3760,3730,5980,0.000323038272317156,0.000747056619729847,0.454012334346771,607.73486328125,0.000138456304492187,112791318,827,35076820992,151294496,68689568,113025.5546875,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"527",3,632589779,FALSE,0.0542130544781685,7780,6340,4530,7.61819600380896e-07,3.82423458345981e-06,0.000923404003889157,241.46112999526,3.26520835447311e-07,112791318,210,7679426048,69699600,64360.8897094727,266.547620773315,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"528",2,632587222,FALSE,0.758745610713959,6440,1130,6190,0.00748131102550686,0.00482329865917563,3.2472186088562,673.236022949219,0.0032065385625,112791318,610,127485190144,542695488,1762250880,2617582.5,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"529",1,632589120,FALSE,0.552347898483276,3630,4060,4190,0.000743733425356911,0.0012025156756863,0.564303576946259,469.269226074219,0.000318768983203125,112791318,440,38031175680,216396000,122113040,260219.578125,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"530",2,632588198,FALSE,0.0371751375496387,4400,4520,6540,1.45885417110277e-06,1.8679469349081e-06,0.000469849968794733,251.532821655273,6.2527438583374e-07,112791318,266,55440420864,273256192,128389.4140625,510.428070068359,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"531",2,632587066,FALSE,0.999896705150604,6650,1620,6700,0.0391197213557321,0.0218406300991774,81.5770263671875,3735.10375976562,0.016766967,112791318,466,133516861440,626690688,51123560448,13687320,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"532",2,632587528,FALSE,0.296379536390305,7940,790,8540,0.000920508973411417,0.000358027755282819,0.184486836194992,515.286376953125,0.0003945361328125,112791318,821,198124978176,899568000,165958448,322070.3125,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"533",1,632588881,FALSE,0,0,0,0,0,0,0,0,0,112791318,632,116792442880,722043008,0,0,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"534",1,632588986,FALSE,0.231996715068817,8280,920,4160,3.94404266820686e-05,0.000106804196548183,0.05876499786973,550.212463378906,1.69044233886719e-05,112791318,565,31978213376,129204000,7592673,13799.529296875,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"535",3,632590020,FALSE,1,9370,6490,6390,0.0913338482484166,0.051484246213454,94.0061453951167,1825.92059336688,0.0391462813765625,112791318,574,136127633408,620697600,58349388832,31956148.0625,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"536",2,632587523,FALSE,0.145995154976845,4140,2780,6590,1.9156585808259e-05,0.000239995162701234,0.0708645656704903,295.274963378906,8.21063726806641e-06,112791318,819,4347313664,27927900,1979098.5,6702.56103515625,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
