"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"981",1,630002080,FALSE,0.0676092579960823,8020,6480,3480,2.80372168733619e-05,8.77624916029163e-06,0.00154745869804174,176.323471069336,4.67660198974609e-06,174781014,780,99626950656,434996096,673138.5,3817.63427734375,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"982",3,630003188,FALSE,0.957106173038483,7280,3330,6890,0.106538323284203,0.0137813519933255,12.1006770737252,878.047166895216,0.0177705703424683,174781014,218,246106251264,1052624448,12737468525.1562,14506588.034668,1.2894649488,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"983",2,630000723,FALSE,0.192768931388855,10600,3160,6740,0.000302544976441911,6.85395061736926e-05,0.0190817601978779,278.4052734375,5.04644396484375e-05,174781014,976,180070334464,601046976,11469034,41195.4609375,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"984",1,630002119,FALSE,0.0255753006786108,12550,4890,5010,3.407708332938e-06,3.09530491904297e-06,0.000262794696027413,84.9010772705078,5.68405046844482e-07,174781014,711,24564715520,149905792,39394.44921875,464.004119873047,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"985",1,630002003,FALSE,0.0478633940219879,8300,180,4600,4.23012925823838e-05,5.43032063530006e-06,0.000588373396512664,108.349660365893,7.055846875e-06,174781014,894,206190420224,1060687828,624080.5,5759.875,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"986",1,630002155,FALSE,0,0,0,0,0,0,0,0,0,174781014,662,4446022656,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"987",2,630001375,FALSE,0.875242531299591,7270,2630,7050,0.0857665886727573,0.00109561801243217,0.801015027300228,731.107939273514,0.0143058492949717,174781014,1080,2782956897888,10659047396,8538057140.90137,11678244.3224258,13.0573330601,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"988",2,629999826,FALSE,0.149542391300201,5010,2780,6000,7.45376936612104e-05,2.24963714572368e-05,0.0102089243009686,453.803131103516,1.24328719238281e-05,174781014,772,134687850496,451152000,4605776.5,10149.283203125,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"989",1,630002424,FALSE,0,0,0,0,0,0,0,0,0,174781014,344,83659743232,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"990",1,630001616,FALSE,0,0,0,0,0,0,0,0,0,174781014,951,187562196992,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"991",2,630000942,FALSE,0.0415499061346054,8990,3890,8220,1.37135050408679e-05,1.50102596307988e-05,0.00160995777696371,107.25715637207,2.28740981140137e-06,174781014,1079,23054682112,124399800,200278.421875,1867.27331542969,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"992",2,629999859,FALSE,0.493152886629105,7570,3230,6150,0.000175438919855514,1.13096466520801e-05,0.00414995802566409,366.939697265625,2.92631756347656e-05,174781014,795,435026916352,2112206336,8765568,23888.306640625,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"993",1,630002739,FALSE,0,0,0,0,0,0,0,0,0,174781014,274,64082808832,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"994",3,630003746,FALSE,0.222580745816231,7190,6630,6970,0.000295004831742957,8.53031411806448e-05,0.0211112682588708,247.485238722498,4.92067450683594e-05,174781014,614,74374533120,470894400,9941178,40168.771484375,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"995",3,630002935,FALSE,1,6000,3390,9950,14.4946771959298,0.00491196760939364,4.52789339827338,921.808480498577,2.41770916569169,174781014,8,95071673097945.7,401802351360,1819318214133.67,1973640135.25852,492.207880416,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"996",2,629998135,FALSE,0,0,0,0,0,0,0,0,0,174781014,263,10055888896,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"997",2,630002733,FALSE,0.596668660640717,6960,1190,6990,0.0230292702051838,0.031195679679513,14.1915407180786,454.920074462891,0.00384127751875,174781014,312782566,23931627520,100518304,1426509568,3135736.75,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"998",3,630004123,FALSE,0.350413173437119,4670,6770,6140,0.000208518899410781,2.7311323372273e-05,0.00722155404421949,264.416115828021,3.47809093994141e-05,174781014,904,221913833472,1039590016,7507455.484375,28392.5791015625,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"999",2,629999319,FALSE,0.00287760887295008,10020,4630,9850,6.27237419430778e-08,1.51176742235748e-08,1.59080298089975e-06,105.228019714355,1.04623072147369e-08,174781014,543,105067044864,564945280,898.716613769531,8.54065895080566,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1000",3,630003921,FALSE,0.0259137582033873,8100,5110,6860,1.11901924132694e-06,3.94988151910756e-07,0.000160047829915974,405.196533470036,1.86652178573608e-07,174781014,749,64081766400,385756192,61739.44140625,152.369125366211,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1001",1,630002014,FALSE,0.0517587959766388,12030,6380,5620,7.51236034906991e-05,4.45265518794931e-05,0.00274108897638309,61.5607735312987,1.25306015625e-05,174781014,877,10018427972.6719,229729500,629709,10229.0625,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1002",3,630004013,FALSE,0,0,0,0,0,0,0,0,0,174781014,827,88542986240,302588992,0,0,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1003",3,630004160,FALSE,0.201444640755653,10080,4290,10130,0.00071514190596806,2.1558038801778e-05,0.00488420887753659,226.56090948003,0.000119285522365046,174781014,926,917466312704,4516920000,22061580.7631226,97375.936624527,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1004",1,630002440,FALSE,0,0,0,0,0,0,0,0,0,174781014,334,78078148608,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1005",2,629998009,FALSE,0.0240974333137274,11120,5090,5730,1.40085564225135e-06,1.73693194938096e-06,0.000563723675440997,324.551361083984,2.33662432098389e-07,174781014,169,29422469120,109817104,61906.5,190.744842529297,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1006",1,630002854,FALSE,0.246935978531837,4430,5430,1940,0.000572777168551055,9.99023452071553e-05,0.0185713394493761,185.894929802368,9.55391135370493e-05,174781014,119,237829488448,780673496,14498152.4933472,77991.1130914688,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1007",2,629999488,FALSE,0,0,0,0,0,0,0,0,0,174781014,609,13040620544,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1008",3,630003121,FALSE,0,0,0,0,0,0,0,0,0,174781014,177,6137334784,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1009",3,630003600,FALSE,0.944242358207703,6570,3460,9190,1.56918633865327,0.00912440721475871,9.41023245176026,1031.3253486253,0.261739957527686,174781014,485,6592976912384,23416893440,220358410568.5,213665271.451172,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1010",2,629997787,FALSE,0.399150431156158,11800,4850,7660,0.00699906563565236,0.000355374073863891,0.0664499086848189,186.985808959911,0.0011674427039566,174781014,73,114976723176,2681721944,178200178.296875,953014.452209473,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1011",2,629999875,FALSE,0,0,0,0,0,0,0,0,0,174781014,819,4691388416,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1012",1,630002179,FALSE,0.0100004877895117,8120,2230,4660,6.23697222189236e-07,9.18440775876661e-07,9.22334584174678e-05,100.423957824707,1.04032567977905e-07,174781014,628,17320902656,92466000,8528.458984375,84.9245452880859,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1013",3,630004572,FALSE,0.112181298434734,8340,5490,5430,4.33392091028931e-05,0.000172913763705297,0.0391032033813877,226.14280403978,7.22897113647461e-06,174781014,607344858,7727371008,34128000,1334514.125,5901.20092773438,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1014",1,630001488,FALSE,0,0,0,0,0,0,0,0,0,174781014,1104,20764825600,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1015",1,630001555,FALSE,0.0843105465173721,8420,3090,620,0.000182155201921557,3.03138831521966e-05,0.00312462697074759,103.075774062327,3.03834500976562e-05,174781014,1018,187046437888,818199908,2556569.5,24802.81640625,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1016",2,629999547,FALSE,0.417659401893616,6520,3860,7300,0.0048752494450838,0.00180550338700414,1.22103440761566,676.284729003906,0.0008131906015625,174781014,629,110161526784,367669792,448937472,663829.0625,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1017",2,630001275,FALSE,0,0,0,0,0,0,0,0,0,174781014,549009215,26220183552,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1018",3,630004019,FALSE,0.395286470651627,3870,3860,7910,7.3233184725721e-05,0.000229477220094963,0.101392007143219,441.839094535224,1.22152801025391e-05,174781014,831,8829687040,43453800,4405868,9971.6572265625,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1019",2,629998148,FALSE,0.0328158959746361,5160,6410,5720,2.072372548293e-05,3.46094639098737e-05,0.00349535024724901,100.994049072266,3.45671313476562e-06,174781014,272,12563664896,81532800,284985.6875,2821.806640625,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1020",2,629997932,FALSE,0.628510117530823,6510,5300,9150,0.00805447860057841,0.00290038855746388,1.92247891426086,662.8349609375,0.00134348536875,174781014,131,93329031168,378129600,726946176,1096722.75,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1021",1,630002736,FALSE,0,0,0,0,0,0,0,0,0,174781014,279,1796624640,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1022",3,630003489,FALSE,0.259857654571533,6860,6340,8620,0.000984578544001953,0.000100296517101329,0.0544440369921777,542.830783816485,0.000164227497998047,174781014,319,320481894400,1336669184,72773666.5,134063.263671875,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1023",1,630002225,FALSE,0.559404075145721,3430,3140,3930,0.0552395584714311,6.12837190211159e-05,0.0190186039537579,310.336974608295,0.00921394695582758,174781014,567,31737787594862.4,122733892000,2334227283.6513,7521589.35169598,150.3490177,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1024",3,630004598,FALSE,0,0,0,0,0,0,0,0,0,174781014,549009227,5834062848,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1025",2,629999852,FALSE,0.12638296186924,6020,7490,8540,0.000201333847883514,5.11244725203142e-05,0.0159784704446793,312.540557861328,3.35824442871094e-05,174781014,788,108526239744,536225408,8568062,27414.240234375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1026",2,630002742,FALSE,0.283043831586838,9440,2040,9860,0.00215687570077145,0.00880134757608175,2.90160489082336,329.677368164062,0.000359766421875,174781014,312782578,4990319616,33368400,96821912,293686.875,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1027",3,630003514,FALSE,0,0,0,0,0,0,0,0,0,174781014,347,19720841216,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1028",1,630002799,FALSE,0.0226611066609621,8580,4550,5620,7.81798102579038e-06,4.24978643422946e-05,0.00415585236623883,97.7896728515625,1.30403762207031e-06,174781014,197,2305895168,25048800,104099.109375,1064.5205078125,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1029",3,630004055,FALSE,0.582272946834564,10500,6020,3920,0.000358964021474066,2.43468847880528e-05,0.00601598007786237,247.0944488477,5.98751247192383e-05,174781014,852,243243991040,2007552640,12077396.6875,48877.6528320312,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1030",2,629999778,FALSE,0.140950798988342,7160,4880,6010,7.25341580231364e-05,0.000101960089523345,0.0722976550459862,709.078002929688,1.20986825927734e-05,174781014,741,26415749120,96866096,7003191.5,9876.4755859375,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1031",3,630004106,FALSE,0.668163001537323,7000,790,6820,0.100637905949525,0.00645956735608924,2.85403450132738,441.830597003833,0.0167863819484375,174781014,894,398357566976,2121375656,6054479312.5,13703168.9375,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1032",2,629999544,FALSE,0.104956924915314,8160,2300,6280,2.52503368482909e-05,3.71830101357773e-05,0.0136542646214366,367.217864990234,4.2117509765625e-06,174781014,628,17829146624,92466000,1262555.25,3438.1640625,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1033",1,630001548,FALSE,0.031233187764883,8730,2230,1070,1.04061086373151e-05,5.14326726945251e-06,0.000452081790879703,87.8977831007849,1.73573677368164e-06,174781014,1027,66624915584,275491804,124544.828125,1416.92797851562,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1034",2,630000858,FALSE,0.0840685665607452,10570,5500,9410,8.56927730554482e-05,1.93897976714652e-05,0.00177496299147606,91.5410766601562,1.42935368652344e-05,174781014,1049,132199661568,601769728,1068119,11668.193359375,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1035",1,630002284,FALSE,0.377206295728683,6150,2720,5110,0.00209628705605714,0.000455467001302168,0.204218193888664,448.370971679688,0.0003496602484375,174781014,466,79413837824,626690688,127981640,285436.9375,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1036",3,630003294,FALSE,0.466492831707001,7320,850,7390,0.0402403597273572,0.0171379684195955,9.21996875409428,537.984930789823,0.0067120837,174781014,312782562,96109527040,319714208,2947755008,5479252,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1037",1,630002837,FALSE,0.0679257810115814,10570,2490,5500,1.83618298245957e-05,1.37098722916562e-05,0.000769230595324188,56.1077880859375,3.06274942626953e-06,174781014,140,6716411392,182365200,140280.890625,2500.20361328125,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1038",1,630001465,FALSE,0.213520660996437,8990,3400,3330,0.00128242069277714,1.09378282815161e-05,0.0023944432359489,218.913953878329,0.000213907506961977,174781014,1129,3224170449280,15964629224,38226398.4598389,174618.373030186,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1039",2,629997844,FALSE,0.113241501152515,5210,2570,6800,8.26125544133307e-05,0.000183151816600002,0.0416964702308178,227.660705566406,1.377975703125e-05,174781014,98,7016666624,61417800,2560905.5,11248.78125,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1040",1,630002892,FALSE,0,0,0,0,0,0,0,0,0,174781014,54,3170818560,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1041",2,629999448,FALSE,0.350413173437119,4670,6770,6140,0.000191675193123927,7.83828436397016e-05,0.0207452643662691,264.665893554688,3.19713826660156e-05,174781014,596,62414348288,332969408,6907538.5,26099.087890625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1042",2,630000013,FALSE,0.812139093875885,4990,2270,7880,0.343151948442668,0.110223963856697,74.5247344970703,676.120971679688,0.0572376742,174781014,945,140683018240,423906304,31591503872,46724632,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1043",3,630003068,FALSE,0.180054485797882,5260,6970,4830,0.000215582872834723,1.59431272028403e-05,0.00325602985900099,204.227804092345,3.59591787090653e-05,174781014,141,385235732736,1841196600,5994991.10589111,29354.431599237,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1044",2,629998216,FALSE,0.702652096748352,9440,2310,7380,0.0207911399262367,0.000171230160049163,0.0793334245681763,463.314544677734,0.00346795785,174781014,313,3258726969184,16533220352,1311636992,2830986,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1045",3,630004042,FALSE,0.000541631248779595,11070,4680,8390,1.26460722291649e-08,5.71147795476136e-09,5.17459918043142e-07,90.6000026861283,2.10936223864555e-09,174781014,846,75309383680,301485600,156.006713867188,1.721928358078,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1046",2,629997936,FALSE,0,0,0,0,0,0,0,0,0,174781014,132,1418337664,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1047",2,630000745,FALSE,0.522924304008484,7190,2270,8760,0.0206593053806699,0.00839133094996214,1.68169331550598,200.408416748047,0.003445967875,174781014,986,17452304384,335231104,563755904,2813035,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1048",1,630002075,FALSE,0.186886921525002,6580,7520,2500,0.00035119590381755,8.91787713044323e-05,0.0200838539749384,225.208923339844,5.8579404296875e-05,174781014,788,107566637056,536225408,10769473,47819.921875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
