"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"607",2,632312056,FALSE,0.0857035964727402,9700,2300,9090,1.79692420983928e-05,1.87987934623379e-05,0.0125577514991164,668.008422851562,2.51622058105469e-06,112307754,902,30710364160,109265400,1372127.75,2054.0576171875,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"608",3,632314468,FALSE,0,0,0,0,0,0,0,0,0,112307754,456,3228082688,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"609",3,632314747,FALSE,0.358267992734909,4660,2750,7650,0.000916903534537508,0.000633646218363307,0.250188284569419,394.839071581062,0.000128393369726562,112307754,882,21815517184,165409200,41383444,104810.9140625,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"610",1,632313997,FALSE,0,0,0,0,0,0,0,0,0,112307754,231,2018852608,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"611",3,632314606,FALSE,1,6190,3720,8530,1.31696361605304,0.00646196199894115,10.3828250650612,1606.76046481897,0.184413507095508,112307754,672,5952018644992,23296583680,241884352963,150541638.445312,28.538315008,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"612",2,632312398,FALSE,0.0772804319858551,9960,1260,6650,4.55499180048628e-05,5.36559325127014e-06,0.00148819533291147,277.358954214277,6.37832361106872e-06,112307754,302,267793969152,970404304,1444151.15625,5206.7947845459,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"613",2,632311084,FALSE,0.174442261457443,9560,2350,9050,8.15189194750998e-05,0.000193034211406484,0.127465158700943,660.32421875,1.14150380859375e-05,112307754,377,12696262656,48273300,6153164,9318.3984375,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"614",3,632314404,FALSE,0.779406309127808,5580,2620,8640,0.0334033352733449,0.00140525639818168,1.01733969650516,723.953079182939,0.00467744600637207,112307754,353,869878095872,2717171952,2764286889,3818323.27050781,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"615",1,632313956,FALSE,0,0,0,0,0,0,0,0,0,112307754,287,539670976,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"616",2,632310361,FALSE,0,0,0,0,0,0,0,0,0,112307754,41,29794672640,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"617",1,632310816,FALSE,0,0,0,0,0,0,0,0,0,112307754,589508451,2849187328,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"618",2,632311119,FALSE,0.109069630503654,3330,3800,7560,4.54163387742879e-05,2.39908567891689e-05,0.0111287394538522,463.874206542969,6.35961860351562e-06,112307754,440,40317767680,216396000,2408214.75,5191.525390625,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"619",3,632314816,FALSE,0,0,0,0,0,0,0,0,0,112307754,964,17236407808,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"620",1,632313549,FALSE,0.304450035095215,2650,1670,4730,0.00028021531831706,3.06757028738502e-05,0.00907537713646889,295.849029541016,3.92383578125e-05,112307754,656,255557566464,1044191680,9476433,32031.3125,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"621",2,632310878,FALSE,0.311978429555893,6650,1190,8440,0.0010782395813385,0.000180665389052592,0.102354273200035,566.540588378906,0.000150985145117187,112307754,201,203831525376,682217984,69827928,123253.1796875,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"622",3,632314436,FALSE,0.16753351688385,6790,5470,8170,0.000105679261335952,6.61664081175094e-06,0.00220095157757315,332.638817821927,1.47981940979004e-05,112307754,403,438659792896,1825723776,4018329.625,12080.1584472656,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"623",2,632311600,FALSE,0,0,0,0,0,0,0,0,0,112307754,780,94813487104,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"624",1,632313220,FALSE,0.479386180639267,8890,4110,1250,0.000209235040212601,6.72964305293725e-05,0.0487193590590844,723.951607475231,2.92990384111881e-05,112307754,922,80277746432,355406404,17315172.208374,23917.5823764801,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"625",3,632314390,FALSE,0.306582361459732,9260,3650,10000,0.0002263429631299,0.000533417096669274,0.298511126312633,559.620469941019,3.1694649061203e-05,112307754,335,11195554816,48504600,14479162.7773438,25873.1829071045,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"626",2,632312018,FALSE,0,0,0,0,0,0,0,0,0,112307754,877,12356991788.0312,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"627",1,632313930,FALSE,0,0,0,0,0,0,0,0,0,112307754,321,2175182336,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"628",2,632312284,FALSE,0.23992745578289,11850,5960,9380,9.22712813908538e-05,4.09116955779609e-06,0.00142120674718171,347.384002685547,1.29206839111328e-05,112307754,1041,601958187008,2578113024,3664031.75,10547.4970703125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"629",3,632314673,FALSE,0.623630046844482,7780,1200,8280,0.000237653377061473,1.94401730142637e-05,0.0233826360075139,1202.79978940298,3.32784385253906e-05,112307754,778,465139957760,1397419264,32675346,27166.072265625,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"630",3,632314229,FALSE,0.162252694368362,5280,7080,5020,4.19177727209906e-05,1.71150286046772e-05,0.00652563341640404,381.280894536204,5.86971681137085e-06,112307754,117,9324760064,279964800,1826947.65429688,4791.60556030273,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"631",3,632314961,FALSE,0.428027242422104,5920,2560,8290,0.00827469456755317,0.000345596801544618,0.12129572856013,350.974685002894,0.00115869977480469,112307754,484682516,254916366553,2736939008,331979011,945877.3671875,3.3527502848,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"632",1,632312646,FALSE,0,0,0,0,0,0,0,0,0,112307754,1085,3813439744,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"633",1,632313803,FALSE,0,0,0,0,0,0,0,0,0,112307754,417,136274653952,457948808,0,0,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"634",3,632314530,FALSE,0,0,0,0,0,0,0,0,0,112307754,573,56104038400,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"635",2,632311566,FALSE,0.250713258981705,7170,3700,10550,0.000389270089079692,0.00025519760674797,0.105315417051315,412.681854248047,5.45092221679687e-05,112307754,755,43013799936,174364192,18363238,44497.32421875,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"636",1,632313806,FALSE,0,0,0,0,0,0,0,0,0,112307754,414,6132316672,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"637",2,632310894,FALSE,0,0,0,0,0,0,0,0,0,112307754,209,12913619968,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"638",2,632311025,FALSE,0,0,0,0,0,0,0,0,0,112307754,296,65168789504,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"639",3,632314217,FALSE,0.0460997819900513,6140,2520,7850,6.97424184886479e-06,6.49016314078405e-06,0.00193616610331207,298.323179450643,9.76598277282715e-07,112307754,98,15911161856,122835600,237830.125,797.223083496094,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"640",3,632314746,FALSE,0,0,0,0,0,0,0,0,0,112307754,880,17771038720,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"641",1,632313799,FALSE,0,0,0,0,0,0,0,0,0,112307754,422,7456243712,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"642",1,632313323,FALSE,0,0,0,0,0,0,0,0,0,112307754,857,49857449984,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"643",3,632314904,FALSE,0.667096138000488,6250,1720,2930,0.00721477078051453,0.000758546666008225,0.716732215746684,944.875573072405,0.00101027937773437,112307754,1070,383582404608,1087234176,779255760,824717.859375,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"644",2,632312025,FALSE,0,0,0,0,0,0,0,0,0,112307754,880,8707843072,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"645",1,632313510,FALSE,0,0,0,0,0,0,0,0,0,112307754,709,225693878272,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"646",2,632312347,FALSE,0,0,0,0,0,0,0,0,0,112307754,1126,2296225792,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"647",3,632314837,FALSE,0.202938124537468,10550,3350,4140,0.000304736024490111,1.4106459962409e-05,0.00461494133571621,327.150918658128,4.2671975390625e-05,112307754,984,740293509120,2469383936,11396062,34834.265625,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"648",3,632314185,FALSE,0,0,0,0,0,0,0,0,0,112307754,41,63815249920,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"649",2,632311322,FALSE,0.402865648269653,7400,2610,10300,0.000468028995572559,0.000363180704880506,0.203245118260384,559.625305175781,6.55377775390625e-05,112307754,600,40633274368,147310208,29940080,53500.2265625,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"650",2,632310693,FALSE,0.201017826795578,9440,2350,9090,0.000113309225506255,0.00013901996135246,0.0787786766886711,566.671630859375,1.58666127197266e-05,112307754,74,24926285824,93168896,7339722,12952.3369140625,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"651",2,632310253,FALSE,1,6470,4440,8170,0.524337959270095,0.0640349537134171,74.6357727050781,1165.54736328125,0.0734226829,112307754,6,174518384640,936002624,69859278848,59936884,1.1466032144,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"652",1,632313254,FALSE,0,0,0,0,0,0,0,0,0,112307754,905,25839781888,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"653",3,632314740,FALSE,0,0,0,0,0,0,0,0,0,112307754,872,22058516480,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"654",1,632313358,FALSE,0,0,0,0,0,0,0,0,0,112307754,839,16094315520,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"655",2,632312310,FALSE,0,0,0,0,0,0,0,0,0,112307754,1077,15733084160,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"656",1,632313571,FALSE,0.415588945150375,5020,7010,4810,0.00259566669915633,1.21368694729331e-05,0.00345204243014895,284.426098331821,0.000363469418143105,112307754,623,5758858496960,24446973724,84391990.5839844,296709.729096413,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"657",2,632312314,FALSE,0.0562874227762222,6050,3700,6170,7.92577685110246e-06,4.14167330272074e-06,0.0017124308908167,413.463536511141,1.10984106755257e-06,112307754,1083,24795887232,218750404,374594.949188232,905.992708206177,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"658",1,632312801,FALSE,0.611808001995087,7740,4330,1270,0.0011192014449897,0.000536617764737457,0.42041677236557,783.456665039062,0.000156721006640625,112307754,988,66104025088,238410896,100231936,127935.515625,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"659",2,632311364,FALSE,0,0,0,0,0,0,0,0,0,112307754,622,3897675776,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"660",2,632311627,FALSE,0,0,0,0,0,0,0,0,0,112307754,798,1908546752,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"661",1,632313911,FALSE,0.109809257090092,9510,1830,4080,0.000127019405359029,4.70560001412161e-06,0.00151937840653474,322.887283656717,1.77864397511959e-05,112307754,339,903384421856,3085587940,4688175.6875,14519.5426540375,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"662",1,632312764,FALSE,0,0,0,0,0,0,0,0,0,112307754,1011,162602001152,546671696,0,0,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"663",1,632313567,FALSE,0,0,0,0,0,0,0,0,0,112307754,630,186698022912,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"664",2,632311333,FALSE,0.154854416847229,11600,5360,8140,0.000101631719144567,1.58454056789625e-05,0.0045736360055732,288.641142943124,1.42314195556641e-05,112307754,607,128646627328,733176896,3353284.25,11617.4853515625,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"665",3,632315008,FALSE,0.0144462818279862,8160,6410,5860,9.74680869847808e-07,3.2682536486212e-06,0.000834494086643669,255.333329772529,1.36483890151978e-07,112307754,606826655,4725385728,34090200,28448.0703125,111.415420532227,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"666",3,632314270,FALSE,0,0,0,0,0,0,0,0,0,112307754,169,33316319232,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"667",1,632313944,FALSE,0,0,0,0,0,0,0,0,0,112307754,301,17251627520,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"668",3,632314629,FALSE,0.795801877975464,7200,5750,8680,0.045653930145288,0.000650943195003524,0.550268157617292,845.339749829189,0.006392888359375,112307754,703,2003233271808,8017111808,4411561344,5218684.375,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"669",3,632314525,FALSE,0,0,0,0,0,0,0,0,0,112307754,565,79354380288,258408000,0,0,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"670",3,632314833,FALSE,0.190389230847359,5950,1940,9670,0.000497775869554672,7.53101447286416e-05,0.024419240433184,324.249017462012,6.97032117919922e-05,112307754,981,185167454208,755550016,18449957.5,56900.5810546875,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"671",1,632314091,FALSE,0,0,0,0,0,0,0,0,0,112307754,102,6257686016,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"672",3,632314347,FALSE,0,0,0,0,0,0,0,0,0,112307754,275,584678078976,3207655792,0,0,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"673",2,632312009,FALSE,0,0,0,0,0,0,0,0,0,112307754,869,4908931584,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"674",3,632314340,FALSE,0,0,0,0,0,0,0,0,0,112307754,312782582,31210674176,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"675",2,632311105,FALSE,0,0,0,0,0,0,0,0,0,112307754,414,6126105600,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"676",3,632314653,FALSE,0.506216168403625,3260,3870,4830,0.000266929444057742,1.90810260124292e-05,0.0102556739306864,537.480213276055,3.73779460007191e-05,112307754,746,423556414720,1599107352,16399923.5822754,30512.6089801788,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"677",1,632314079,FALSE,0.147264137864113,4800,5010,1510,0.00013986268481175,8.41822693473659e-05,0.0171728581190109,203.996139526367,1.95848753173828e-05,112307754,120,41268776960,189917104,3261419.5,15987.6533203125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"678",2,632312132,FALSE,0,0,0,0,0,0,0,0,0,112307754,939,1563292672,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"679",2,632310964,FALSE,0.27122238278389,9040,4420,7130,0.000150639599692548,0.000277738407021388,0.0997770056128502,359.248138427734,2.10939592773437e-05,112307754,246,6814204928,61999200,6186094.5,17219.55859375,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
